EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1849,5180,5166,neutron,0.110674,0.832166,-92.000000,-2.330829,83.072753,-131.068427,-0.652164,-0.748422,0.120609,2623.942452,1525.382184
1657,5115,1,neutron,0.002485,1.533571,-92.000000,0.621054,133.834810,-91.769074,-0.022269,-0.720996,-0.692582,7286.367808,0.000000
1668,5113,1,gamma,3.725694,-0.926544,-92.000000,0.369533,105.998830,-102.181225,-0.202832,-0.939624,-0.275618,1077.841345,0.000000
1674,5188,5148,neutron,40.019507,1.634543,-92.000000,0.219259,69.704941,-49.288226,0.611761,-0.710943,0.346855,1117.956562,0.000000
1674,5214,5188,gamma,0.987997,1.408397,-92.200000,2.652504,35.154321,132.137878,-0.386301,0.426960,0.817604,1141.162000,23.205438
1974,5296,5178,neutron,8.326309,-2.367563,-92.000000,-1.540839,122.275952,-105.597048,-0.227326,-0.814352,-0.533998,1169.247195,0.000000
1885,5179,5142,neutron,0.491661,-1.133359,-92.000000,-0.214025,59.839653,-100.258022,-0.153973,-0.850802,0.502422,1442.237944,0.000000
1885,5242,5177,neutron,0.000769,2.274470,-92.000000,-1.785027,83.612148,-51.043290,0.624830,-0.772793,0.111258,11482.472899,10040.234955
1693,4992,1,gamma,2.020510,-1.941593,-92.000000,1.029864,55.537288,-63.240392,0.371227,-0.736194,0.565870,1080.466768,0.000000
1995,4943,4931,neutron,3.853066,-1.651597,-92.000000,0.421961,108.033342,-92.299398,-0.038150,-0.950111,-0.309570,1196.277198,0.000000
2055,4889,1,neutron,90.680578,0.570139,-92.000000,-1.150661,100.193684,-107.052595,-0.288621,-0.940945,-0.176976,1091.182999,0.000000
2075,5093,5087,gamma,0.048378,-2.783033,-92.000000,2.964768,45.070183,-129.297667,-0.448394,-0.547876,0.706240,1087.857716,0.000000
2085,5028,5023,neutron,0.000023,-1.075058,-92.000000,0.542760,56.663670,-143.404161,-0.670757,-0.498073,0.549553,89168.942962,0.000000
2276,5117,1,gamma,0.490519,-2.485096,-92.000000,-0.766094,53.767219,-121.809002,-0.425162,-0.685476,0.591067,1081.834366,0.000000
2276,5117,1,gamma,0.073611,-1.728987,-92.200000,-0.061405,79.022641,107.974896,-0.302954,0.933787,0.190421,1090.543442,8.709076
2379,5019,4978,neutron,25.102958,1.127744,-92.000000,-2.701573,40.782669,-154.638249,-0.590238,-0.279783,0.757193,1126.279873,0.000000
2094,5147,1,neutron,78.985846,-1.848667,-92.000000,-2.728801,94.706166,-98.685734,-0.150506,-0.985199,-0.082046,1093.680941,0.000000
2500,5033,1,gamma,0.192165,2.991525,-92.000000,0.200010,115.308131,-87.415272,0.040768,-0.903102,-0.427486,1077.734327,0.000000
2394,5028,1,neutron,2.306204,-2.876735,-92.000000,-2.274559,102.666082,-122.378454,-0.522477,-0.823977,-0.219269,1265.006174,0.000000
2606,4993,4989,gamma,0.107091,1.891133,-92.000000,-2.480868,156.097567,-83.306572,0.047227,-0.402419,-0.914237,1093.751372,0.000000
2418,5021,5003,gamma,2.365936,2.127721,-92.200000,2.865022,124.417573,155.358927,-0.749819,0.343944,-0.565220,1157.187700,0.000000
2430,5103,5076,gamma,2.179116,-0.825017,-92.000000,0.352265,73.748801,-112.065160,-0.360651,-0.889728,0.279849,1080.381867,0.000000
2553,5073,1,gamma,2.894187,0.656971,-92.000000,0.583213,96.014174,-75.144453,0.254972,-0.961255,-0.104774,1077.014825,0.000000
2681,6093,4838,gamma,0.341263,-2.236539,-92.000000,2.500350,48.595334,-106.496764,-0.212987,-0.719182,0.661373,1085.782541,0.000000
2781,5008,1,gamma,0.539484,2.660180,-92.000000,-2.191891,131.455143,-55.222836,0.427490,-0.615601,-0.662033,1081.191570,0.000000
2689,5043,1,neutron,29.548440,2.795716,-92.000000,1.718908,111.887589,-101.794284,-0.189665,-0.908327,-0.372787,1113.803934,0.000000
2689,5131,5097,gamma,0.242356,0.073649,-92.000000,1.822259,91.574060,-154.637338,-0.903274,-0.428185,-0.027469,1445.430354,331.626420
2690,5011,1,gamma,1.381289,0.253921,-92.000000,1.307813,73.058083,-51.478390,0.595780,-0.748419,0.291402,1079.300343,0.000000
3001,5067,5052,neutron,0.002003,3.000000,-92.160821,0.979882,93.791974,-138.464784,-0.746910,-0.661629,-0.066134,9713.751557,0.000000
3014,5131,1,gamma,0.095904,1.469554,-92.000000,-0.410394,75.329492,-101.755431,-0.197092,-0.947108,0.253260,1078.799281,0.000000
2929,5047,5042,neutron,43.619054,0.425761,-92.000000,0.094251,79.110714,-132.743864,-0.666501,-0.721172,0.188912,1115.116291,0.000000
3023,4934,1,neutron,117.417854,1.070879,-92.000000,-2.702865,85.841061,-69.860155,0.343406,-0.936383,0.072523,1097.282581,0.000000
3023,8052,4934,neutron,0.467981,0.589857,-92.046803,-3.000000,20.602085,-45.502322,0.246623,-0.250986,0.936047,1341.344968,244.062388
2858,5003,4987,gamma,0.059033,-1.670970,-92.000000,2.757166,54.723997,-68.980099,0.292829,-0.762054,0.577516,1084.869265,0.000000
2858,5002,4987,neutron,2.200659,-1.292297,-92.000000,-0.687721,108.243809,-61.127770,0.458586,-0.831680,-0.313061,1249.764557,164.895292
3061,5017,4987,neutron,0.003695,-1.191634,-92.000000,-0.627563,124.367406,-108.770396,-0.265606,-0.781535,-0.564498,5786.401231,0.000000
2886,5170,5146,gamma,1.993608,0.095401,-92.000000,-2.520018,86.080088,-59.080113,0.512637,-0.855880,0.068362,1086.481804,0.000000
2886,5169,5146,neutron,3.754920,1.759171,-92.000000,0.901107,51.573784,-41.027356,0.591001,-0.514245,0.621506,1295.747003,209.265199
3178,5184,5153,gamma,0.138062,-0.882312,-92.000000,-0.882484,68.960942,-141.412402,-0.729547,-0.582131,0.359004,1090.459652,0.000000
3178,5211,5209,gamma,0.144272,2.019845,-92.000000,-2.067614,79.217980,-105.472385,-0.262064,-0.946745,0.187073,1083.907156,-6.552496
3203,5010,4971,gamma,2.713650,-0.855319,-92.000000,0.453338,113.654003,-106.574819,-0.261300,-0.877924,-0.401213,1078.524775,0.000000
3203,5009,4971,neutron,5.041337,-2.731884,-92.000000,1.405476,96.065488,-132.444038,-0.671092,-0.733806,-0.105665,1200.985351,122.460575
3205,4841,1,gamma,0.343233,-0.900636,-92.000000,-2.108353,114.818412,-103.402235,-0.210379,-0.882925,-0.419744,1076.532829,0.000000
3186,4999,4981,gamma,3.610712,2.486630,-92.200000,-0.893866,41.150357,121.266943,-0.341538,0.562463,0.752985,1136.576275,0.000000
3306,5069,5042,gamma,0.825725,-2.874887,-92.000000,0.022577,131.587785,-127.957116,-0.460036,-0.589729,-0.663767,1084.808558,0.000000
3193,5172,5150,neutron,0.000575,-1.986874,-92.000000,-0.724649,56.202991,-122.887926,-0.451238,-0.697831,0.556252,14367.063784,0.000000
3193,5119,1,neutron,100.917078,-0.494568,-92.000000,-1.258367,60.157598,-98.063917,-0.121677,-0.858821,0.497616,1095.014259,-13272.049525
3193,5194,5119,neutron,1.655196,-2.488974,-92.000000,-1.398148,34.873657,-128.737609,-0.357787,-0.445991,0.820415,1335.488588,-13031.575196
3193,5251,5193,neutron,0.542160,-0.949766,-92.200000,-0.088976,51.205117,117.810671,-0.363627,0.689369,0.626534,1277.446653,-13089.617132
3193,5251,5193,neutron,0.000002,-0.743758,-92.200000,1.175699,45.833969,67.639115,0.272898,0.663385,0.696740,72857.137072,58490.073288
3217,4962,1,neutron,121.281449,-0.748204,-92.000000,-0.831963,130.584183,-120.774257,-0.388578,-0.652513,-0.650565,1099.419641,0.000000
3331,5005,4984,neutron,2.710381,0.818356,-92.000000,1.633588,97.226448,-96.550334,-0.113170,-0.985581,-0.125791,1210.184652,0.000000
3331,5018,5005,gamma,0.857032,0.535626,-92.000000,0.897908,162.185830,-28.876325,0.267893,-0.147740,-0.952054,1329.600416,119.415764
3425,5021,1,neutron,0.000207,0.324602,-92.000000,-2.328770,32.763002,-106.534446,-0.154011,-0.518787,0.840916,12946.586237,0.000000
3333,5034,1,gamma,0.231582,-0.693936,-92.000000,1.149022,91.661490,-109.622616,-0.335682,-0.941529,-0.028994,1080.176721,0.000000
3252,5049,1,neutron,55.674855,1.925089,-92.000000,1.250362,76.831408,-98.917689,-0.150939,-0.961934,0.227817,1099.239546,0.000000
3382,5111,5098,gamma,0.349390,-2.050482,-92.000000,2.283823,85.824922,-92.118088,-0.036861,-0.996665,0.072804,1107.325906,0.000000
3585,5122,1,neutron,166.443615,0.315340,-92.000000,1.116249,94.620203,-90.452146,-0.007866,-0.996720,-0.080550,1091.418320,0.000000
3713,5074,5038,gamma,8.509498,-2.910238,-92.000000,-2.904983,110.259072,-133.458111,-0.645273,-0.680972,-0.346266,1081.869849,0.000000
3713,5157,5149,neutron,0.067547,-2.095355,-92.000000,-1.556159,74.276252,-114.088512,-0.392874,-0.878754,0.270999,2379.338391,1297.468543
3621,5084,1,gamma,0.853485,-1.526073,-92.000000,2.793953,38.220980,-73.795015,0.172662,-0.594115,0.785630,1083.919077,0.000000
3827,5103,5076,neutron,0.756111,0.394463,-92.000000,-2.385855,130.068205,-64.201305,0.333057,-0.689002,-0.643699,1460.744803,0.000000
3827,5103,5076,neutron,0.002269,-0.183003,-92.200000,-2.679998,37.169041,123.322017,-0.331896,0.504841,0.796856,3890.857776,2430.112973
3827,5102,5076,gamma,0.733115,-2.709376,-92.000000,-2.532294,128.673617,-121.358524,-0.406279,-0.666677,-0.624883,1094.343272,-366.401531
3741,5431,5396,neutron,2.334284,0.788652,-92.000000,-1.896362,111.929042,-103.087690,-0.210058,-0.903551,-0.373458,1498.769094,0.000000
3751,5125,1,gamma,0.176027,2.490805,-92.000000,-1.532287,97.278355,-10.138949,0.976452,-0.174618,-0.126690,1109.329627,0.000000
4203,5037,1,gamma,0.740625,1.637027,-92.000000,1.407764,67.756445,-89.736430,0.004258,-0.925573,0.378545,1075.034373,0.000000
4306,5036,1,gamma,3.741095,-2.727810,-92.000000,1.380549,115.816055,-114.177375,-0.368687,-0.821233,-0.435483,1081.647776,0.000000
4039,5100,5070,neutron,0.760810,1.038085,-92.000000,0.941196,90.059405,-158.542292,-0.930687,-0.365814,-0.001037,1443.008264,0.000000
4141,4996,1,gamma,0.053545,0.682327,-92.000000,-2.046765,108.652171,-80.318486,0.159339,-0.933983,-0.319822,1074.091483,0.000000
4239,3485,1,neutron,172.127870,-0.955146,-92.000000,-0.239864,81.039720,-90.665446,-0.011472,-0.987730,0.155750,1099.563432,0.000000
4331,5309,5238,neutron,0.080956,-2.398614,-92.200000,2.710891,66.850810,68.495988,0.337052,0.855481,0.393127,1395.477594,0.000000
4331,5309,5238,neutron,0.000103,-3.000000,-92.176786,-0.693994,159.836254,-39.525971,0.265883,-0.219379,-0.938711,23567.960444,22172.482850
4331,5308,5238,gamma,0.350466,-2.951958,-92.200000,2.731278,66.612087,107.782151,-0.280307,0.873988,0.396954,1138.110168,-257.367426
4331,5306,5238,gamma,0.191968,0.756099,-92.200000,2.246788,91.013233,13.463921,0.972365,0.232797,-0.017683,1147.210545,-248.267049
4341,5007,1,neutron,0.306336,-0.974083,-92.000000,0.713463,70.352161,-92.527250,-0.041527,-0.940861,0.336238,1504.489864,0.000000
4079,4990,1,neutron,61.062178,2.364472,-92.000000,-1.050272,54.503979,-97.370841,-0.104449,-0.807428,0.580646,1105.410897,0.000000
4079,5038,5036,gamma,0.132518,1.539423,-92.000000,-1.775222,85.048714,-109.418919,-0.331232,-0.939594,0.086309,1129.056321,23.645424
4174,5120,1,gamma,2.236714,0.561933,-92.000000,-2.342424,140.685380,-83.660760,0.069957,-0.629704,-0.773679,1086.699439,0.000000
4272,5209,1,gamma,0.124984,-0.887736,-92.000000,-0.327478,122.079914,-98.721959,-0.128486,-0.837510,-0.531102,1079.902465,0.000000
4375,5098,5079,neutron,0.824305,-2.150575,-92.000000,2.706065,40.683152,-47.397340,0.441261,-0.479823,0.758326,1390.484063,0.000000
4381,5021,1,neutron,0.719912,1.301913,-92.000000,2.554613,71.937977,-84.129035,0.097248,-0.945735,0.310046,1360.958300,0.000000
4381,5017,1,neutron,4.898592,1.268551,-92.000000,2.024326,85.858028,-87.196668,0.048780,-0.996195,0.072228,1181.371631,-179.586669
4298,5055,5022,gamma,0.527795,2.934839,-92.000000,-2.988708,103.581370,-72.974261,0.284614,-0.929436,-0.234826,1078.046527,0.000000
4298,5054,5022,gamma,0.370759,2.470510,-92.000000,-2.758846,60.281963,-52.163645,0.532730,-0.685892,0.495732,1081.333391,3.286864
4389,4981,4947,gamma,1.225830,-1.446386,-92.000000,-2.978587,86.438587,-64.911744,0.423195,-0.903907,0.062118,1077.737736,0.000000
4416,5232,5209,gamma,0.692940,-1.097822,-92.000000,1.916516,76.450403,-63.161610,0.438910,-0.867449,0.234287,1082.367803,0.000000
4416,5275,5208,gamma,0.124526,-1.568162,-92.000000,2.513393,81.096212,-80.491048,0.163211,-0.974375,0.154776,1094.806992,12.439189
4416,5762,5274,gamma,0.082485,2.860803,-92.000000,-1.591352,105.216696,-84.317199,0.095549,-0.960198,-0.262470,1154.062068,71.694265
4395,5162,1,neutron,111.905108,-0.878933,-92.000000,-0.957176,91.890599,-74.145573,0.273045,-0.961435,-0.032991,1091.811760,0.000000
4395,5176,5162,gamma,1.863424,-1.922976,-92.200000,-0.537477,77.782895,140.821142,-0.757622,0.617436,0.211617,1104.423784,12.612024
4395,5215,5173,gamma,0.459197,-0.952060,-92.200000,-0.914543,95.682167,97.288051,-0.126234,0.987047,-0.099010,1103.593415,11.781655
4395,5215,5173,gamma,0.099241,-1.027301,-92.200000,-0.581864,75.098431,115.764188,-0.420050,0.870303,0.257159,1110.055539,18.243779
4710,5064,1,gamma,7.091168,-1.282123,-92.000000,0.753413,82.106395,-111.488429,-0.362842,-0.921675,0.137334,1075.886810,0.000000
4535,4840,1,gamma,4.429220,0.054718,-92.000000,-1.356217,59.467366,-93.220423,-0.048388,-0.859980,0.508029,1077.879796,0.000000
4546,5031,5013,gamma,0.212169,-0.726200,-92.000000,0.103250,59.362476,-94.795413,-0.071928,-0.857397,0.509605,1089.508684,0.000000
4553,5137,5117,neutron,0.087271,-0.594602,-92.000000,-1.183563,81.017692,-90.935981,-0.016135,-0.987605,0.156129,1872.120218,0.000000
4553,5116,5098,gamma,5.640685,0.024054,-92.000000,-0.799989,68.858737,-84.788311,0.084722,-0.928838,0.360669,1082.523080,-789.597138
4738,3263,1,neutron,194.266992,2.808482,-92.000000,2.336888,85.779080,-83.767028,0.108277,-0.991392,0.073602,1090.341753,0.000000
4738,3306,3267,neutron,0.118670,3.000000,-92.059460,2.803512,75.675637,94.219609,-0.071292,0.966284,0.247411,1371.248626,280.906873
4669,5076,1,gamma,6.896027,0.347975,-92.000000,-0.612942,85.876761,-124.853072,-0.569995,-0.818496,0.071902,1081.385084,0.000000
4485,5060,5049,gamma,1.242319,-1.814441,-92.000000,0.181645,67.454855,-103.672551,-0.218309,-0.897406,0.383411,1076.922147,0.000000
4485,5060,5049,gamma,0.045140,-2.349699,-92.200000,0.261363,130.804776,75.452247,0.190133,0.732672,-0.653484,1085.979018,9.056872
