EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,gamma,0.019529,0.000000,0.452043,-92.099900,-0.214591,79.933907,-51.240469,0.616416,-0.767777,0.174784
311,mu+,70.961308,0.000000,0.038799,-92.099900,0.170896,95.983358,-87.452981,0.044197,-0.993570,-0.104240
122,mu+,53.004888,0.000000,0.130689,-92.099900,-0.214653,79.179629,-100.187134,-0.173719,-0.966736,0.187731
139,mu+,90.486822,0.000000,-0.114129,-92.099900,0.167100,83.523082,-89.755240,0.004245,-0.993608,0.112803
358,mu+,54.050274,0.000000,-0.495954,-92.099900,0.207823,90.407942,-61.358277,0.479319,-0.877612,-0.007120
181,e-,0.330901,0.000000,0.192274,-92.100100,0.072399,44.873934,132.171309,-0.473670,0.522911,0.708661
294,mu+,21.262523,0.000000,0.041738,-92.099900,-0.146587,113.372980,-90.178283,-0.002856,-0.917937,-0.396715
406,gamma,0.107648,0.000000,-0.634662,-92.099900,0.161400,128.999577,-89.628070,0.005045,-0.777134,-0.629315
705,mu+,84.539440,0.000000,-0.733085,-92.099900,0.003915,87.377183,-98.360161,-0.145243,-0.988337,0.045761
418,mu+,65.301053,0.000000,-0.166535,-92.099900,-0.108818,84.286442,-103.032722,-0.224387,-0.969401,0.099555
728,mu+,27.791696,0.000000,0.134131,-92.099900,0.088552,75.838551,-92.104516,-0.035606,-0.968956,0.244655
538,nu_e,50.137371,0.000000,-0.527379,-92.099900,0.033302,44.489960,-74.074646,0.192285,-0.673888,0.713373
758,mu+,14.549518,0.000000,-0.703891,-92.099900,0.216714,70.176723,-109.712035,-0.317306,-0.885615,0.339120
491,mu+,68.027751,0.000000,-0.146111,-92.099900,0.145297,99.018798,-92.550401,-0.043948,-0.986659,-0.156759
592,anti_nu_mu,42.002948,0.000000,0.673789,-92.099900,0.073264,104.121316,-44.091193,0.696529,-0.674776,-0.243976
1012,mu+,61.801605,0.000000,0.426482,-92.099900,-0.132932,87.615077,-91.205264,-0.021016,-0.998913,0.041613
830,nu_e,19.327472,0.000000,0.395252,-92.099900,-0.173872,41.662749,-111.289347,-0.241354,-0.619382,0.747071
1040,mu+,53.664720,0.000000,0.624827,-92.099900,0.042377,84.007567,-101.045118,-0.190535,-0.976114,0.104397
1047,mu+,82.351816,0.000000,0.737796,-92.099900,0.337827,86.872984,-101.284247,-0.195385,-0.979208,0.054550
1155,gamma,1.038154,0.000000,-0.572196,-92.099900,-0.208402,56.144040,-40.166715,0.634599,-0.535646,0.557107
862,mu+,65.471089,0.000000,-0.217046,-92.099900,0.259850,86.529784,-81.506354,0.147429,-0.987219,0.060530
1069,mu+,61.196568,0.000000,-0.335080,-92.099900,0.046050,93.371351,-99.569085,-0.165949,-0.984379,-0.058807
873,anti_nu_mu,346.076233,0.000000,-0.209147,-92.099900,-0.252835,91.529325,-85.585810,0.076939,-0.996679,-0.026689
1078,mu+,86.366815,0.000000,0.181951,-92.099900,-0.329383,90.211236,-95.774334,-0.100610,-0.994919,-0.003687
890,mu+,73.486779,0.000000,-0.604807,-92.099900,0.237776,93.615679,-90.413223,-0.007198,-0.997984,-0.063064
1511,mu+,89.020523,0.000000,0.442044,-92.099900,-0.208015,92.384838,-98.559994,-0.148716,-0.988004,-0.041611
1323,gamma,3.961915,0.000000,0.442234,-92.099900,-0.311702,101.836940,-59.689128,0.493959,-0.844942,-0.205127
1547,mu+,74.623438,0.000000,0.662579,-92.099900,0.320319,86.388755,-89.863079,0.002385,-0.998012,0.062986
1459,mu+,25.936788,0.000000,-0.513394,-92.099900,0.156182,108.377685,-94.098388,-0.067824,-0.946572,-0.315279
1376,mu+,86.500719,0.000000,-0.553113,-92.099900,0.081528,86.032923,-83.532481,0.112370,-0.991255,0.069183
1477,mu+,94.475451,0.000000,-0.012633,-92.099900,0.113635,91.580346,-83.534500,0.112562,-0.993262,-0.027579
1818,mu+,46.240781,0.000000,0.064828,-92.099900,0.205845,83.570105,-96.296072,-0.108976,-0.987716,0.111987
1737,mu+,86.956128,0.000000,-0.343903,-92.099900,-0.337676,89.756764,-98.693845,-0.151153,-0.988501,0.004245
1941,mu+,66.102773,0.000000,0.424330,-92.099900,0.285482,102.513416,-100.001201,-0.169543,-0.961410,-0.216668
1882,mu+,90.778977,0.000000,0.576818,-92.099900,0.267344,93.857796,-94.542402,-0.079017,-0.994600,-0.067280
1799,mu+,42.562417,0.000000,0.672131,-92.099900,0.095334,73.329543,-82.627762,0.122922,-0.950051,0.286867
2302,mu+,79.215642,0.000000,-0.680892,-92.099900,0.202770,89.481078,-84.867579,0.089454,-0.995950,0.009057
2339,mu+,71.199847,0.000000,-0.632945,-92.099900,-0.344637,104.582689,-92.201362,-0.037174,-0.967071,-0.251777
2073,mu+,71.248542,0.000000,-0.291571,-92.099900,0.092574,85.085074,-89.204502,0.013833,-0.996227,0.085676
2500,gamma,0.347902,0.000000,-0.606467,-92.099900,0.068765,72.222667,-98.012672,-0.132736,-0.942954,0.305319
2741,anti_nu_mu,35.103094,0.000000,-0.266946,-92.099900,0.065299,93.006793,-79.879185,0.175482,-0.983084,-0.052454
2757,mu+,69.599038,0.000000,-0.622781,-92.099900,0.343465,94.236769,-97.393308,-0.128328,-0.988976,-0.073878
2467,mu+,39.863681,0.000000,-0.083001,-92.099900,-0.198662,94.326731,-102.832761,-0.221473,-0.972244,-0.075444
2767,mu+,47.609228,0.000000,-0.705454,-92.099900,-0.224773,83.035528,-84.098249,0.102064,-0.987360,0.121254
2581,e+,39.416884,0.000000,0.224755,-92.099900,-0.138423,85.307336,-102.191225,-0.210467,-0.974172,0.081811
3008,mu+,74.889399,0.000000,-0.519007,-92.099900,0.051164,87.588412,-96.640351,-0.115534,-0.992412,0.042078
3020,mu+,25.199461,0.000000,-0.017525,-92.099900,-0.102181,87.319731,-96.048762,-0.105260,-0.993345,0.046762
2835,mu+,13.869698,0.000000,-0.110217,-92.099900,-0.156695,87.000762,-64.021253,0.437438,-0.897725,0.052323
2940,mu+,63.691833,0.000000,0.459949,-92.099900,-0.042507,94.622820,-93.433149,-0.059689,-0.994958,-0.080596
3142,mu+,67.815083,0.000000,-0.666661,-92.099900,-0.314169,93.282343,-78.238896,0.203497,-0.977400,-0.057256
2847,mu+,45.864335,0.000000,0.132920,-92.099900,-0.258607,91.708166,-84.798338,0.090621,-0.995439,-0.029809
3183,mu+,75.114388,0.000000,-0.706891,-92.099900,-0.340250,82.393365,-96.113636,-0.105564,-0.985563,0.132371
3185,mu+,76.075247,0.000000,0.064820,-92.099900,0.132187,80.071553,-89.449218,0.009469,-0.984978,0.172418
2894,mu+,30.686932,0.000000,0.507620,-92.099900,0.236559,94.887724,-98.018760,-0.138990,-0.986622,-0.085203
3213,mu+,44.927006,0.000000,0.632429,-92.099900,-0.335624,94.364962,-75.229663,0.254206,-0.964151,-0.076109
3509,nu_e,39.108656,0.000000,-0.344320,-92.099900,0.265569,53.347581,-79.248842,0.149659,-0.788189,0.596959
3518,mu+,59.988480,0.000000,0.340826,-92.099900,0.264614,87.503010,-104.945856,-0.257661,-0.965253,0.043567
3229,mu+,56.450695,0.000000,-0.603047,-92.099900,0.297828,97.586906,-79.478267,0.181010,-0.974579,-0.132030
3440,mu+,47.798773,0.000000,0.462398,-92.099900,0.289358,102.486850,-85.348889,0.079170,-0.973130,-0.216216
3249,e-,0.390609,0.000000,-0.554048,-92.099900,-0.259427,73.005468,-95.178106,-0.086311,-0.952430,0.292280
3361,mu+,99.368289,0.000000,-0.041364,-92.099900,0.175967,95.033958,-64.366750,0.430940,-0.898104,-0.087746
3489,mu+,60.524986,0.000000,0.710973,-92.099900,-0.340655,94.679219,-104.117662,-0.243101,-0.966565,-0.081577
3836,mu+,51.647165,0.000000,-0.207098,-92.099900,0.170954,85.402525,-91.414989,-0.024614,-0.996478,0.080155
3859,mu+,63.531892,0.000000,-0.053955,-92.099900,0.044024,111.865707,-87.109290,0.046803,-0.926878,-0.372432
3683,mu+,31.036584,0.000000,-0.607950,-92.099900,0.041583,82.191320,-97.395918,-0.127531,-0.982485,0.135866
3977,mu+,66.158776,0.000000,0.325992,-92.099900,-0.202785,97.221306,-81.549509,0.145789,-0.981297,-0.125702
3786,mu+,67.733903,0.000000,-0.522660,-92.099900,-0.091230,81.654349,-98.321604,-0.143197,-0.978993,0.145145
3692,mu+,33.848226,0.000000,0.504088,-92.099900,0.329135,105.683051,-93.532880,-0.059327,-0.960942,-0.270316
3985,mu+,48.887384,0.000000,0.717954,-92.099900,0.112690,95.425006,-92.856533,-0.049612,-0.994284,-0.094543
4204,mu+,48.726428,0.000000,-0.258652,-92.099900,0.043158,88.739564,-88.603324,0.024368,-0.999461,0.021997
4215,e+,21.214835,0.000000,-0.154392,-92.099900,0.105927,18.563854,-120.616452,-0.162138,-0.273980,0.947969
4219,mu+,64.556935,0.000000,-0.051358,-92.099900,0.197104,90.134666,-85.308011,0.081799,-0.996646,-0.002350
4136,mu+,23.817809,0.000000,-0.705865,-92.099900,0.327168,59.062267,-98.992192,-0.134063,-0.847185,0.514106
4053,mu+,57.221927,0.000000,-0.375615,-92.099900,0.244582,96.410478,-86.981306,0.052333,-0.992369,-0.111651
4074,mu+,80.096568,0.000000,0.094204,-92.099900,0.139512,82.655843,-91.454755,-0.025179,-0.991477,0.127829
4369,anti_nu_mu,33.279828,0.000000,0.662227,-92.099900,-0.265910,41.245190,-64.782073,0.280896,-0.596449,0.751895
4082,mu+,86.756600,0.000000,-0.240413,-92.099900,-0.349787,81.641769,-90.191037,-0.003299,-0.989373,0.145362
