EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1864,mu+,898.040221,0.000000,-0.008469,-92.099900,0.060699,85.265881,-94.293731,-0.074614,-0.993791,0.082532
1967,mu+,833.814111,0.000000,0.190832,-92.099900,-0.131497,91.206502,-91.396814,-0.024371,-0.999481,-0.021056
1976,mu+,838.238986,0.000000,0.710059,-92.099900,-0.347359,91.653886,-88.066482,0.033726,-0.999014,-0.028862
1686,mu+,795.874117,0.000000,0.734432,-92.099900,0.227659,86.259060,-100.023760,-0.173686,-0.982637,0.065245
1687,gamma,5.884740,0.000000,-0.530213,-92.099900,-0.117226,106.274353,-105.819322,-0.261682,-0.923575,-0.280237
1794,mu+,870.145341,0.000000,0.571385,-92.099900,-0.022763,87.003559,-86.362495,0.063357,-0.996621,0.052274
1698,mu+,855.511739,0.000000,0.656168,-92.099900,-0.129982,89.661989,-90.132405,-0.002311,-0.999980,0.005899
1898,mu+,767.793274,0.000000,-0.436502,-92.099900,0.073555,90.184572,-97.789688,-0.135537,-0.990767,-0.003221
2308,mu+,882.080986,0.000000,0.049540,-92.099900,0.182802,90.521739,-88.827197,0.020467,-0.999749,-0.009106
2089,gamma,1.130814,0.000000,0.448911,-92.099900,0.186679,36.900193,-113.284620,-0.237347,-0.551520,0.799683
2194,gamma,0.869146,0.000000,-0.457828,-92.099900,0.220498,86.508226,-74.102298,0.273412,-0.959967,0.060905
2298,mu+,875.103461,0.000000,-0.216886,-92.099900,0.226240,89.044914,-91.898168,-0.033119,-0.999312,0.016669
2514,mu+,870.956854,0.000000,-0.596440,-92.099900,-0.120712,87.443999,-91.674070,-0.029185,-0.998579,0.044596
2430,mu+,808.249989,0.000000,-0.169910,-92.099900,-0.143151,89.464367,-93.286219,-0.057321,-0.998312,0.009348
2642,mu+,881.847970,0.000000,-0.098903,-92.099900,-0.211882,88.167166,-89.179727,0.014309,-0.999386,0.031984
2556,e-,7.386597,0.000000,-0.014748,-92.099900,-0.243709,95.543280,-117.223053,-0.455316,-0.885074,-0.096598
2768,mu+,693.546211,0.000000,-0.505860,-92.099900,-0.035254,93.149449,-85.955715,0.070421,-0.996003,-0.054941
2575,mu+,729.976420,0.000000,0.444975,-92.099900,0.204187,86.438270,-91.015979,-0.017697,-0.997912,0.062124
2578,mu+,703.770044,0.000000,-0.531789,-92.099900,0.253899,86.195203,-86.833491,0.055116,-0.996273,0.066357
2483,gamma,0.187510,0.000000,0.502301,-92.099900,-0.247930,101.473955,-122.855498,-0.531680,-0.823253,-0.198922
2584,mu+,872.964791,0.000000,-0.336981,-92.099900,-0.009837,87.948120,-92.027981,-0.035365,-0.998733,0.035804
2593,mu+,883.189450,0.000000,0.250579,-92.099900,0.071421,90.355194,-92.616276,-0.045646,-0.998938,-0.006199
2696,gamma,0.429080,0.000000,0.738338,-92.099900,0.093781,85.120168,-58.664544,0.518163,-0.851041,0.085066
3109,mu+,850.224252,0.000000,-0.496337,-92.099900,0.011542,92.753345,-90.752690,-0.013121,-0.998759,-0.048036
3017,mu+,848.155381,0.000000,0.260138,-92.099900,-0.315597,93.677072,-91.416994,-0.024678,-0.997636,-0.064133
2836,mu+,866.119721,0.000000,0.539551,-92.099900,-0.048488,87.737660,-91.752426,-0.030557,-0.998753,0.039475
2937,gamma,0.388688,0.000000,0.076450,-92.099900,0.259952,103.504334,-64.917990,0.412195,-0.880661,-0.233519
3052,mu+,880.988827,0.000000,-0.000799,-92.099900,0.332056,89.720962,-91.125512,-0.019642,-0.999795,0.004870
3060,mu+,841.467201,0.000000,0.339266,-92.099900,-0.070662,93.823841,-90.715474,-0.012459,-0.997696,-0.066689
3506,mu+,868.806245,0.000000,0.537708,-92.099900,-0.259740,88.147346,-92.010840,-0.035070,-0.998862,0.032329
3227,mu+,719.910905,0.000000,0.560567,-92.099900,0.048902,93.641252,-88.636239,0.023752,-0.997699,-0.063509
3461,mu+,779.884280,0.000000,-0.205717,-92.099900,0.259913,89.408276,-90.665642,-0.011617,-0.999879,0.010327
3563,mu+,848.927666,0.000000,-0.352884,-92.099900,0.012853,88.663000,-85.891716,0.071622,-0.997159,0.023333
3365,mu+,728.982640,0.000000,-0.042504,-92.099900,-0.287307,84.261446,-91.141705,-0.019825,-0.994791,0.099989
3367,mu+,798.807081,0.000000,-0.033122,-92.099900,-0.196596,88.273390,-90.495851,-0.008650,-0.999509,0.030130
3468,gamma,0.074001,0.000000,0.646762,-92.099900,-0.339392,79.985267,-74.545218,0.262417,-0.949155,0.173901
3381,mu+,839.175281,0.000000,-0.383231,-92.099900,-0.309804,88.018183,-91.940559,-0.033842,-0.998829,0.034582
3383,mu+,769.083225,0.000000,-0.708722,-92.099900,-0.035234,92.116043,-95.443942,-0.094807,-0.994811,-0.036924
3482,mu+,865.723664,0.000000,0.463775,-92.099900,0.277526,87.343622,-85.472104,0.078860,-0.995808,0.046346
3900,e-,0.535895,0.000000,-0.164756,-92.100100,-0.084454,84.766135,95.759256,-0.099930,0.990804,0.091221
3725,mu+,902.573857,0.000000,-0.638239,-92.099900,-0.054248,91.661072,-92.853635,-0.049764,-0.998340,-0.028987
3851,mu+,661.660158,0.000000,-0.483383,-92.099900,-0.025065,90.726510,-89.949138,0.000888,-0.999919,-0.012680
3764,mu+,825.771193,0.000000,-0.173700,-92.099900,-0.285907,89.556677,-80.663209,0.162233,-0.986722,0.007737
3865,mu+,859.512214,0.000000,-0.738649,-92.099900,0.124370,91.496405,-94.450200,-0.077566,-0.996645,-0.026114
3681,gamma,1.301777,0.000000,-0.352098,-92.099900,0.337669,113.107991,-84.385869,0.089979,-0.915355,-0.392465
3989,mu+,899.651636,0.000000,-0.527995,-92.099900,0.086500,90.426012,-87.448128,0.044523,-0.998981,-0.007435
4213,mu+,893.028169,0.000000,0.139473,-92.099900,0.080172,91.730692,-89.561477,0.007650,-0.999515,-0.030202
4117,mu+,822.124589,0.000000,0.269563,-92.099900,0.042672,90.245215,-91.509952,-0.026350,-0.999644,-0.004280
4124,mu+,834.685218,0.000000,0.179194,-92.099900,0.337400,89.493660,-87.883084,0.036937,-0.999279,0.008837
4325,mu+,782.421559,0.000000,0.480752,-92.099900,0.290040,91.772889,-96.480521,-0.112811,-0.993135,-0.030938
4334,mu+,750.290424,0.000000,-0.371987,-92.099900,0.085857,87.325120,-91.564134,-0.027266,-0.998538,0.046669
4044,mu+,802.096275,0.000000,-0.714447,-92.099900,0.255562,88.980548,-85.759671,0.073928,-0.997105,0.017792
4145,nu_e,1119.766683,0.000000,0.655261,-92.099900,0.133649,89.017799,-88.060995,0.033831,-0.999281,0.017142
4049,mu+,699.369388,0.000000,-0.622007,-92.099900,-0.297498,85.821097,-89.975454,0.000427,-0.997341,0.072871
4159,mu+,798.013090,0.000000,0.652522,-92.099900,0.188095,94.184675,-88.270046,0.030108,-0.996879,-0.072971
4065,gamma,0.110145,0.000000,-0.046869,-92.099900,0.306074,111.142612,-142.754723,-0.742466,-0.564488,-0.360691
4540,mu+,822.575644,0.000000,-0.614017,-92.099900,0.173389,87.674613,-93.591777,-0.062596,-0.997214,0.040575
4638,mu+,869.743756,0.000000,0.324301,-92.099900,0.174546,87.966018,-88.578263,0.024796,-0.999062,0.035492
4454,gamma,4.868734,0.000000,0.400624,-92.099900,-0.019919,60.806861,-99.017769,-0.136832,-0.862190,0.487755
4484,mu+,846.949426,0.000000,0.203104,-92.099900,0.222111,91.932423,-91.973501,-0.034418,-0.998838,-0.033721
4682,mu+,848.420344,0.000000,-0.321758,-92.099900,-0.231322,95.387616,-90.860032,-0.014944,-0.995470,-0.093893
4788,gamma,2.779649,0.000000,-0.617058,-92.099900,-0.247182,90.886724,-74.888984,0.260659,-0.965307,-0.015476
4811,mu+,828.947512,0.000000,-0.186501,-92.099900,0.053017,91.286858,-90.027899,-0.000487,-0.999748,-0.022458
4930,mu+,896.051277,0.000000,0.284359,-92.099900,-0.094627,89.523443,-89.728803,0.004733,-0.999954,0.008317
5126,gamma,3.112492,0.000000,-0.371779,-92.099900,0.090731,54.099744,-135.181210,-0.574593,-0.570970,0.586376
4844,gamma,0.220798,0.000000,-0.100027,-92.099900,0.185609,113.109115,-47.775275,0.618115,-0.681095,-0.392483
4845,mu+,716.777667,0.000000,-0.250390,-92.099900,-0.085776,87.168247,-88.808949,0.020761,-0.998563,0.049403
5043,mu+,828.492299,0.000000,-0.053550,-92.099900,-0.123379,85.062031,-86.018604,0.069175,-0.993884,0.086077
4953,mu+,891.809821,0.000000,0.706832,-92.099900,0.010482,90.752072,-91.068667,-0.018649,-0.999740,-0.013126
4959,mu+,867.817065,0.000000,-0.064886,-92.099900,0.209694,88.310138,-91.081450,-0.018866,-0.999387,0.029489
5058,mu+,849.798131,0.000000,0.327087,-92.099900,-0.291586,90.633510,-88.511731,0.025971,-0.999602,-0.011057
4986,mu+,801.509474,0.000000,-0.671730,-92.099900,0.219979,83.433398,-92.002619,-0.034716,-0.992833,0.114358
5184,mu+,861.378745,0.000000,-0.645539,-92.099900,-0.079725,89.271029,-93.184685,-0.055550,-0.998375,0.012723
5218,gamma,0.790312,0.000000,-0.327413,-92.099900,-0.188898,50.255179,-91.865671,-0.025033,-0.768492,0.639370
5517,mu+,856.500645,0.000000,0.601594,-92.099900,-0.107787,90.001220,-91.232073,-0.021502,-0.999769,-0.000021
5440,mu+,829.580184,0.000000,0.523177,-92.099900,0.025945,89.376698,-87.655773,0.040901,-0.999104,0.010878
5257,mu+,802.748464,0.000000,0.148041,-92.099900,-0.338729,89.485764,-91.119689,-0.019540,-0.999769,0.008975
5370,mu+,879.425764,0.000000,0.722289,-92.099900,0.329759,88.233005,-90.795915,-0.013884,-0.999428,0.030835
5279,mu+,869.508120,0.000000,-0.083094,-92.099900,-0.310292,90.454101,-85.842588,0.072495,-0.997337,-0.007925
5572,mu+,862.815459,0.000000,-0.221621,-92.099900,0.001838,90.953043,-89.746394,0.004426,-0.999852,-0.016633
5481,mu+,832.474674,0.000000,0.273060,-92.099900,-0.231846,88.831044,-89.269057,0.012754,-0.999711,0.020401
5620,mu+,819.751140,0.000000,-0.546301,-92.099900,-0.087301,91.139000,-89.545482,0.007931,-0.999771,-0.019878
5818,mu+,831.859447,0.000000,0.473400,-92.099900,0.005103,88.664723,-91.975998,-0.034471,-0.999134,0.023303
5826,gamma,0.128737,0.000000,0.489596,-92.099900,0.282601,105.587179,-43.428978,0.699518,-0.662172,-0.268704
5832,mu+,812.368602,0.000000,0.054940,-92.099900,-0.189224,89.741177,-90.320760,-0.005598,-0.999974,0.004517
5835,mu+,865.055754,0.000000,0.439451,-92.099900,0.137330,90.891783,-90.546856,-0.009543,-0.999833,-0.015564
5753,mu+,876.570017,0.000000,-0.432128,-92.099900,-0.002661,87.903933,-91.077196,-0.018787,-0.999154,0.036575
5669,mu+,879.668164,0.000000,0.025911,-92.099900,-0.141292,91.528517,-89.660475,0.005924,-0.999627,-0.026674
5767,mu+,789.805675,0.000000,-0.631041,-92.099900,-0.342365,86.261694,-87.060167,0.051178,-0.996559,0.065199
5883,mu+,806.876970,0.000000,-0.632325,-92.099900,0.169545,90.521364,-91.832174,-0.031971,-0.999447,-0.009099
5691,gamma,0.235244,0.000000,0.504590,-92.099900,-0.163260,95.211019,-111.525502,-0.365399,-0.926410,-0.090824
5982,gamma,0.123990,0.000000,-0.732123,-92.099900,-0.223489,83.666889,-93.444684,-0.059718,-0.992102,0.110309
5696,mu+,833.116445,0.000000,-0.657674,-92.099900,0.028768,90.757420,-91.349346,-0.023546,-0.999635,-0.013219
6308,mu+,836.305906,0.000000,0.632309,-92.099900,-0.289726,92.344490,-87.296324,0.047131,-0.998051,-0.040908
6216,mu+,899.880661,0.000000,-0.133644,-92.099900,0.055934,91.240004,-90.015494,-0.000270,-0.999766,-0.021640
6138,mu+,745.342918,0.000000,-0.230852,-92.099900,-0.197053,88.903599,-92.537980,-0.044274,-0.998836,0.019135
6150,mu+,843.073223,0.000000,0.609934,-92.099900,-0.079779,92.407727,-90.234021,-0.004081,-0.999109,-0.042010
6264,mu+,851.986738,0.000000,-0.206875,-92.099900,-0.315655,88.102823,-88.839350,0.020245,-0.999247,0.033106
6073,e-,0.516486,0.000000,0.094457,-92.099900,0.013555,40.773738,-88.502025,0.017072,-0.652850,0.757294
6293,mu+,836.366753,0.000000,-0.081594,-92.099900,0.081696,90.090802,-92.026819,-0.035367,-0.999373,-0.001585
6404,mu+,877.453624,0.000000,-0.679143,-92.099900,0.303672,90.755598,-89.665071,0.005845,-0.999896,-0.013187
6501,mu+,869.319120,0.000000,-0.510873,-92.099900,0.237999,88.794033,-88.972805,0.017923,-0.999618,0.021047
6712,e-,9.204398,0.000000,-0.686741,-92.099900,-0.152994,61.483866,-61.516785,0.419045,-0.772324,0.477406
6425,mu+,917.512578,0.000000,-0.664057,-92.099900,-0.251469,89.436791,-90.314987,-0.005497,-0.999937,0.009830
6535,mu+,803.373973,0.000000,0.068154,-92.099900,0.223077,85.706047,-85.175007,0.083876,-0.993659,0.074873
6753,mu+,853.608622,0.000000,0.524140,-92.099900,0.242556,90.057981,-91.254689,-0.021897,-0.999760,-0.001012
6772,mu+,849.632398,0.000000,-0.607247,-92.099900,0.168523,88.012431,-88.924059,0.018766,-0.999222,0.034683
6581,gamma,0.111786,0.000000,-0.009563,-92.099900,-0.188950,60.788108,-94.413822,-0.067172,-0.870232,0.488041
6902,gamma,1.044461,0.000000,-0.576103,-92.099900,0.218483,69.889931,-81.803357,0.133879,-0.929441,0.343825
7121,gamma,0.625273,0.000000,-0.522422,-92.099900,-0.043312,111.215282,-101.739762,-0.189677,-0.912727,-0.361873
6836,mu+,843.670871,0.000000,-0.588898,-92.099900,-0.266571,87.441175,-92.272885,-0.039619,-0.998217,0.044645
7130,mu+,882.791016,0.000000,-0.027586,-92.099900,-0.177611,94.854311,-88.280964,0.029891,-0.995965,-0.084622
7135,mu+,872.413960,0.000000,-0.043982,-92.099900,0.313388,88.259372,-89.165173,0.014563,-0.999432,0.030375
6858,gamma,0.103683,0.000000,0.522945,-92.099900,-0.211425,77.734406,-36.435256,0.786164,-0.580357,0.212444
6957,mu+,844.606475,0.000000,-0.267039,-92.099900,0.228322,91.986445,-89.588440,0.007179,-0.999373,-0.034663
7058,mu+,872.898789,0.000000,-0.491013,-92.099900,-0.084985,90.718835,-86.103003,0.067958,-0.997609,-0.012546
7171,mu+,879.337847,0.000000,0.518124,-92.099900,-0.059525,85.336380,-92.416840,-0.042030,-0.995803,0.081306
7188,mu+,815.266183,0.000000,-0.016855,-92.099900,0.178049,92.830039,-90.277250,-0.004833,-0.998769,-0.049373
7190,gamma,0.187302,0.000000,-0.672120,-92.099900,0.134953,110.376713,-95.637492,-0.092087,-0.932890,-0.348191
7315,anti_nu_mu,1109.387751,0.000000,0.023566,-92.099900,-0.283878,89.716023,-89.233231,0.013382,-0.999898,0.004956
7235,gamma,0.620670,0.000000,0.397263,-92.099900,-0.248084,75.627963,-58.690011,0.503405,-0.827630,0.248217
7520,mu+,847.249405,0.000000,-0.115854,-92.099900,-0.333472,92.803767,-92.094842,-0.036510,-0.998135,-0.048915
7351,mu+,849.562852,0.000000,-0.191472,-92.099900,0.047988,93.201314,-84.971898,0.087508,-0.994597,-0.055844
7258,mu+,820.144120,0.000000,-0.307910,-92.099900,0.237105,88.205363,-90.015837,-0.000276,-0.999509,0.031317
7452,gamma,1.709445,0.000000,-0.266359,-92.099900,0.252855,102.029793,-91.665608,-0.028428,-0.977626,-0.208420
7287,mu+,873.311256,0.000000,-0.380640,-92.099900,-0.241415,90.589092,-91.449739,-0.025299,-0.999627,-0.010281
7579,e-,5.822866,0.000000,0.513585,-92.099900,0.234966,90.942943,-113.558473,-0.399631,-0.916529,-0.016457
7606,mu+,801.721821,0.000000,0.467794,-92.099900,0.227523,90.607934,-89.955304,0.000780,-0.999943,-0.010610
7908,gamma,0.303733,0.000000,0.460015,-92.099900,0.325486,77.467201,-92.358331,-0.040169,-0.975345,0.216998
7915,mu+,807.814523,0.000000,0.493246,-92.099900,0.144430,90.477849,-93.493843,-0.060939,-0.998107,-0.008340
7919,mu+,875.067879,0.000000,-0.695067,-92.099900,-0.055843,91.091352,-90.654321,-0.011418,-0.999753,-0.019047
7736,mu+,857.083196,0.000000,-0.485442,-92.099900,0.016957,89.304173,-91.103126,-0.019251,-0.999741,0.012144
7956,mu+,858.686299,0.000000,0.219221,-92.099900,0.072849,91.281564,-87.802923,0.038327,-0.999015,-0.022366
8203,mu+,881.063864,0.000000,-0.009782,-92.099900,0.117965,89.100128,-86.482305,0.061349,-0.997993,0.015705
8307,mu+,900.104494,0.000000,-0.739417,-92.099900,0.285526,92.777815,-88.537836,0.025487,-0.998500,-0.048463
8222,mu+,821.099078,0.000000,0.107235,-92.099900,-0.054942,90.783541,-89.094378,0.015804,-0.999782,-0.013675
8145,mu+,865.741278,0.000000,-0.676139,-92.099900,-0.096520,88.995586,-95.238592,-0.091289,-0.995670,0.017529
8148,e-,0.799839,0.000000,-0.283521,-92.099900,0.315561,38.740289,-114.663095,-0.261131,-0.568705,0.779991
8065,gamma,1.949765,0.000000,0.011681,-92.099900,-0.222702,92.367739,-115.885025,-0.436194,-0.898904,-0.041313
8342,mu+,867.521337,0.000000,-0.705286,-92.099900,0.314864,89.050581,-87.988394,0.035097,-0.999247,0.016570
8097,gamma,0.930886,0.000000,-0.150710,-92.099900,0.020556,77.991560,-75.338342,0.247572,-0.946267,0.208056
8548,mu+,847.067973,0.000000,0.320238,-92.099900,-0.009407,86.287744,-89.071102,0.016178,-0.997771,0.064746
8750,e-,0.256970,0.000000,0.542353,-92.100100,-0.205372,10.628729,-22.557441,0.170333,-0.070755,0.982843
8754,gamma,0.562825,0.000000,0.668208,-92.099900,-0.311772,109.279485,-84.301750,0.093721,-0.939255,-0.330176
8589,gamma,2.877424,0.000000,0.569038,-92.099900,-0.146669,74.847575,-109.979062,-0.329798,-0.907144,0.261388
8956,mu+,863.439970,0.000000,-0.424484,-92.099900,0.004558,89.195693,-88.740295,0.021982,-0.999660,0.014037
9131,mu+,845.183523,0.000000,0.063820,-92.099900,0.212481,90.216093,-94.266438,-0.074394,-0.997222,-0.003772
9135,mu+,880.607112,0.000000,0.600883,-92.099900,-0.337351,86.826717,-93.207166,-0.055861,-0.996903,0.055356
8984,mu+,857.199089,0.000000,0.146839,-92.099900,0.241720,89.921696,-89.567271,0.007552,-0.999971,0.001367
9305,gamma,0.032211,0.000000,0.093872,-92.099900,0.032222,80.499335,-98.368682,-0.143546,-0.975782,0.165059
9316,mu+,861.402895,0.000000,0.364663,-92.099900,-0.236361,91.037707,-86.624156,0.058876,-0.998101,-0.018110
9400,mu+,865.351668,0.000000,0.320817,-92.099900,-0.160446,93.601288,-86.607229,0.059064,-0.996276,-0.062813
9501,mu+,845.129434,0.000000,-0.572542,-92.099900,-0.008596,90.656656,-93.234000,-0.056410,-0.998342,-0.011461
9462,gamma,5.404295,0.000000,0.242463,-92.099900,-0.109843,84.891664,-121.584534,-0.521676,-0.848485,0.089039
9388,gamma,0.812541,0.000000,-0.068896,-92.099900,-0.298564,89.544259,-135.126908,-0.708649,-0.705517,0.007954
9605,mu+,825.810510,0.000000,0.208595,-92.099900,-0.266455,91.975411,-88.722038,0.022290,-0.999157,-0.034471
9575,mu+,880.093426,0.000000,-0.522003,-92.099900,-0.156186,85.990677,-88.925233,0.018711,-0.997377,0.069919
9610,mu+,869.077004,0.000000,-0.280533,-92.099900,-0.206491,89.500696,-88.967449,0.018020,-0.999800,0.008714
9623,mu+,854.057560,0.000000,0.307420,-92.099900,-0.026790,89.838189,-86.973530,0.052797,-0.998601,0.002824
9837,mu+,882.852055,0.000000,-0.735530,-92.099900,-0.325185,90.036057,-92.559617,-0.044659,-0.999002,-0.000629
9932,gamma,0.096347,0.000000,-0.386334,-92.099900,0.329425,83.812727,-72.616867,0.297020,-0.948769,0.107779
9769,mu+,844.885949,0.000000,-0.493453,-92.099900,0.281837,94.255438,-88.790604,0.021048,-0.997021,-0.074203
9939,mu+,695.827659,0.000000,-0.027848,-92.099900,-0.255161,89.630488,-93.239284,-0.056505,-0.998381,0.006449
9698,gamma,0.890515,0.000000,-0.275962,-92.099900,0.131160,100.764661,-65.228406,0.411629,-0.892007,-0.186775
