EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
496,anti_nu_mu,36.149921,0.000000,0.734516,-92.099900,0.095057,97.636501,-73.594479,0.279929,-0.950779,-0.132888
1062,nu_e,47.292707,0.000000,-0.740904,-92.099900,0.258231,127.532966,-111.834935,-0.294945,-0.736112,-0.609218
1503,nu_e,8.759070,0.000000,-0.296821,-92.099900,0.134217,71.069460,-86.100620,0.064326,-0.943723,0.324422
1730,nu_e,39.318642,0.000000,-0.258078,-92.099900,0.120267,53.644239,-100.298036,-0.143972,-0.792378,0.592797
2217,nu_e,42.220876,0.000000,0.473138,-92.099900,0.224664,104.653006,-114.535964,-0.401758,-0.880113,-0.252965
2234,anti_nu_mu,41.027514,0.000000,0.621418,-92.099900,0.229127,90.818396,-105.474679,-0.266785,-0.963650,-0.014283
2459,anti_nu_mu,48.369163,0.000000,-0.036830,-92.099900,-0.264868,75.413024,-99.414172,-0.158298,-0.954732,0.251849
2769,nu_e,27.135107,0.000000,0.642207,-92.099900,0.166539,82.825894,-74.531085,0.264627,-0.956230,0.124885
2910,nu_e,35.641059,0.000000,-0.637422,-92.099900,-0.275828,48.023578,-97.792750,-0.100800,-0.736555,0.668825
2844,nu_e,44.656894,0.000000,-0.124174,-92.099900,-0.251402,97.333541,-64.479964,0.427302,-0.895053,-0.127645
3179,nu_e,47.111734,0.000000,0.042410,-92.099900,0.269435,49.794624,-94.976688,-0.066254,-0.760856,0.645529
3180,nu_e,10.490281,0.000000,-0.594375,-92.099900,-0.318651,62.909898,-139.837195,-0.680374,-0.574204,0.455391
2897,anti_nu_mu,33.374528,0.000000,-0.235313,-92.099900,-0.094897,59.807300,-65.377568,0.360115,-0.785747,0.502910
3376,nu_e,39.783105,0.000000,0.575715,-92.099900,0.094618,112.898521,-80.773001,0.147710,-0.909276,-0.389100
4760,anti_nu_mu,24.813787,0.000000,0.077682,-92.099900,-0.122983,82.629480,-42.668591,0.729211,-0.672157,0.128285
5198,nu_e,46.356975,0.000000,0.415092,-92.099900,0.068109,68.828034,-58.840419,0.482498,-0.797968,0.361168
6326,nu_e,44.425306,0.000000,0.553306,-92.099900,0.097033,116.740919,-92.775288,-0.043241,-0.892003,-0.449957
6353,anti_nu_mu,45.366180,0.000000,0.105261,-92.099900,-0.007027,120.106823,-104.877562,-0.222116,-0.836091,-0.501614
7067,anti_nu_mu,22.632192,0.000000,-0.658332,-92.099900,-0.287937,68.345015,-111.359205,-0.338509,-0.865586,0.369017
7182,anti_nu_mu,47.545256,0.000000,0.013237,-92.099900,-0.232497,70.252108,-95.172167,-0.084847,-0.937356,0.337882
7286,nu_e,37.063800,0.000000,-0.590863,-92.099900,-0.146298,78.744213,-75.786621,0.240811,-0.950742,0.195189
7479,anti_nu_mu,49.386584,0.000000,0.274007,-92.099900,-0.225699,108.093672,-80.063066,0.164031,-0.936290,-0.310571
7998,anti_nu_mu,49.310269,0.000000,0.045184,-92.099900,0.082685,56.481909,-109.779203,-0.282125,-0.784526,0.552200
8121,anti_nu_mu,34.873911,0.000000,0.218047,-92.099900,0.288904,42.005530,-93.082028,-0.035980,-0.668234,0.743080
8660,nu_e,42.630077,0.000000,0.468962,-92.099900,-0.290534,122.194849,-86.160810,0.056661,-0.844342,-0.532800
8974,nu_e,40.436898,0.000000,0.436279,-92.099900,0.146629,123.084426,-122.153714,-0.445907,-0.709358,-0.545874
9345,anti_nu_mu,40.920626,0.000000,0.456716,-92.099900,0.196616,109.947091,-114.709981,-0.392947,-0.853937,-0.341152
9642,anti_nu_mu,46.124529,0.000000,-0.538261,-92.099900,0.263331,43.773710,-102.888694,-0.154314,-0.674382,0.722078
9684,nu_e,110.878739,0.000000,-0.446612,-92.099900,0.240367,88.398262,-103.251128,-0.229130,-0.972994,0.027952
