EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
210,gamma,0.056351,0.000000,0.031552,-92.099900,-0.045031,60.328702,-73.983924,0.239730,-0.835153,0.495023
121,gamma,0.356804,0.000000,-0.121678,-92.099900,-0.271988,95.424546,-144.141394,-0.806835,-0.583164,-0.094535
136,mu+,3259.006997,0.000000,0.010193,-92.099900,0.077703,88.270396,-89.778784,0.003859,-0.999537,0.030183
139,mu+,3267.098893,0.000000,-0.440256,-92.099900,-0.140454,88.924989,-90.037229,-0.000650,-0.999824,0.018761
247,mu+,3264.199600,0.000000,0.321768,-92.099900,-0.224121,89.511068,-90.410230,-0.007160,-0.999938,0.008533
256,gamma,2.540040,0.000000,-0.220295,-92.099900,0.145036,77.255597,-86.655340,0.056905,-0.973702,0.220602
260,mu+,3104.621186,0.000000,0.509738,-92.099900,0.347669,88.837992,-88.935415,0.018576,-0.999622,0.020279
69,mu+,3211.120608,0.000000,-0.603350,-92.099900,-0.344753,90.385755,-89.403848,0.010404,-0.999923,-0.006733
384,e-,1.424786,0.000000,-0.146526,-92.099900,-0.197981,58.624093,-106.657192,-0.244729,-0.817943,0.520651
98,gamma,0.320409,0.000000,0.498920,-92.099900,-0.077779,108.973854,-71.797656,0.295402,-0.898345,-0.325137
408,mu+,3280.518782,0.000000,-0.179780,-92.099900,0.194788,89.258820,-92.187484,-0.038166,-0.999188,0.012936
610,e-,19.923802,0.000000,0.262397,-92.099900,0.102979,107.938253,-86.466341,0.058639,-0.949580,-0.307992
633,mu+,3106.090011,0.000000,0.288582,-92.099900,-0.325634,90.817118,-90.406203,-0.007089,-0.999873,-0.014261
539,mu+,3303.259735,0.000000,0.683453,-92.099900,0.062802,90.916728,-89.650120,0.006106,-0.999853,-0.015999
743,gamma,0.120652,0.000000,-0.468597,-92.099900,0.143392,102.125598,-64.924388,0.414358,-0.885542,-0.210055
589,mu+,3280.150273,0.000000,-0.634554,-92.099900,-0.156019,90.138505,-90.847171,-0.014785,-0.999888,-0.002417
590,mu+,3234.219062,0.000000,0.566931,-92.099900,0.200315,90.783717,-89.846319,0.002682,-0.999903,-0.013678
685,mu+,2962.501361,0.000000,-0.196976,-92.099900,-0.049037,89.698682,-89.416371,0.010186,-0.999934,0.005259
1102,mu+,3055.140294,0.000000,-0.103161,-92.099900,0.134022,89.035220,-90.491818,-0.008583,-0.999821,0.016838
907,gamma,0.085162,0.000000,-0.268608,-92.099900,-0.008546,75.520933,-53.595735,0.574629,-0.779287,0.250026
909,gamma,1.340528,0.000000,0.469615,-92.099900,-0.065325,48.348062,-95.850507,-0.076164,-0.743304,0.664604
816,mu+,3260.308906,0.000000,0.654524,-92.099900,0.330878,89.425000,-90.346332,-0.006044,-0.999931,0.010035
818,nu_e,1806.995686,0.000000,-0.386219,-92.099900,-0.054973,90.839950,-90.598577,-0.010446,-0.999838,-0.014659
1017,mu+,3308.949380,0.000000,0.675223,-92.099900,-0.308943,89.648838,-88.684090,0.022965,-0.999717,0.006129
934,mu+,3282.084874,0.000000,0.478190,-92.099900,0.203494,90.336703,-90.736725,-0.012858,-0.999900,-0.005877
1154,mu+,3223.483069,0.000000,0.456954,-92.099900,-0.168678,90.291916,-88.536580,0.025538,-0.999661,-0.005095
962,mu+,3292.033848,0.000000,-0.134855,-92.099900,0.145204,89.494128,-89.004816,0.017368,-0.999810,0.008829
1160,e-,3.839542,0.000000,-0.431394,-92.099900,-0.284288,112.151465,-99.764399,-0.157079,-0.912773,-0.377056
866,gamma,3.225604,0.000000,0.411528,-92.099900,0.271389,95.881911,-90.907735,-0.015759,-0.994610,-0.102478
1505,mu+,3242.258017,0.000000,0.527917,-92.099900,0.283408,90.582650,-89.137388,0.015054,-0.999835,-0.010169
