EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
498,gamma,0.084343,0.000000,0.137710,-92.099900,0.272396,95.433089,-74.036220,0.273794,-0.957116,-0.094683
903,anti_nu_mu,40.769327,0.000000,0.696689,-92.099900,-0.050641,71.957239,-108.500799,-0.301714,-0.901686,0.309727
1102,anti_nu_mu,38.806383,0.000000,0.476569,-92.099900,-0.226622,79.851650,-51.450050,0.613447,-0.769830,0.176197
812,gamma,5.087848,0.000000,-0.048807,-92.099900,0.317666,135.634708,-72.394031,0.211496,-0.666478,-0.714896
936,gamma,1.095880,0.000000,0.645233,-92.099900,0.265019,42.984586,-131.617366,-0.452820,-0.509713,0.731537
864,gamma,0.120297,0.000000,-0.442627,-92.099900,0.129562,92.997631,-91.787781,-0.031155,-0.998146,-0.052295
1167,nu_e,47.093971,0.000000,-0.694896,-92.099900,-0.294600,119.079317,-84.556963,0.082899,-0.870007,-0.486020
983,gamma,8.913675,0.000000,-0.581851,-92.099900,0.318599,103.229825,-71.160674,0.314345,-0.921310,-0.228858
1085,gamma,0.087541,0.000000,-0.499373,-92.099900,-0.001016,97.020903,-68.686840,0.360740,-0.924622,-0.122231
1311,gamma,1.035428,0.000000,-0.561018,-92.099900,-0.328234,38.074995,-83.837571,0.066200,-0.613129,0.787204
1536,gamma,0.098411,0.000000,-0.577764,-92.099900,-0.087402,91.463327,-49.318763,0.651638,-0.758101,-0.025537
1245,gamma,0.114350,0.000000,-0.027833,-92.099900,-0.088344,88.757163,-55.312482,0.568967,-0.822075,0.021690
1445,anti_nu_mu,10.014534,0.000000,-0.185931,-92.099900,-0.057530,74.188242,-57.984174,0.510094,-0.815819,0.272478
1369,nu_e,22.429912,0.000000,-0.134496,-92.099900,0.040150,97.825311,-88.885072,0.019277,-0.990500,-0.136153
1575,nu_e,32.239540,0.000000,-0.575048,-92.099900,-0.337069,108.610522,-83.381162,0.109237,-0.941393,-0.319133
1379,gamma,0.136603,0.000000,0.658016,-92.099900,0.330103,48.070071,-79.749038,0.132396,-0.732087,0.668221
1609,anti_nu_mu,32.413741,0.000000,-0.249984,-92.099900,0.309124,90.460263,-132.330872,-0.673389,-0.739245,-0.008033
1908,gamma,7.427126,0.000000,0.630847,-92.099900,0.316653,72.988744,-93.444213,-0.057448,-0.954520,0.292560
1716,gamma,0.741863,0.000000,-0.100363,-92.099900,0.171035,44.120001,-131.936101,-0.465247,-0.517869,0.717883
1619,nu_e,22.096891,0.000000,-0.260997,-92.099900,-0.073050,105.969090,-59.764521,0.484123,-0.830623,-0.275119
1676,nu_e,44.412672,0.000000,-0.166128,-92.099900,0.179115,79.951295,-67.466471,0.377345,-0.909486,0.174485
1791,gamma,0.079608,0.000000,0.265847,-92.099900,0.312777,90.319844,-39.606135,0.770433,-0.637497,-0.005582
2031,gamma,3.653695,0.000000,-0.491541,-92.099900,-0.067635,144.494000,-89.935057,0.000658,-0.580788,-0.814055
2052,gamma,0.846869,0.000000,-0.001083,-92.099900,-0.041213,122.340919,-120.079142,-0.423450,-0.731103,-0.534956
2057,gamma,0.409364,0.000000,-0.061698,-92.099900,0.304155,55.918049,-106.261876,-0.231930,-0.795101,0.560378
2058,gamma,0.093192,0.000000,-0.576385,-92.099900,0.246404,58.230955,-105.515221,-0.227418,-0.819196,0.526497
2376,gamma,0.152709,0.000000,-0.042815,-92.099900,-0.256014,102.941528,-73.135636,0.282738,-0.932686,-0.223957
2748,gamma,0.875493,0.000000,0.661441,-92.099900,0.183931,70.054698,-95.144209,-0.084285,-0.936232,0.341123
2460,gamma,0.357548,0.000000,0.196740,-92.099900,-0.199064,94.033668,-96.314545,-0.109714,-0.991471,-0.070343
2761,anti_nu_mu,36.465374,0.000000,-0.279065,-92.099900,-0.348451,97.561817,-64.454720,0.427474,-0.894398,-0.131596
2693,gamma,0.140805,0.000000,-0.481015,-92.099900,-0.015549,53.520566,-82.370165,0.106758,-0.796952,0.594534
2803,gamma,0.382608,0.000000,0.744827,-92.099900,0.111332,52.332835,-68.125179,0.294925,-0.734581,0.611074
3010,nu_e,40.676542,0.000000,0.736057,-92.099900,-0.028495,106.351606,-112.775702,-0.371466,-0.884733,-0.281531
2926,nu_e,19.316094,0.000000,0.566671,-92.099900,-0.250091,78.245864,-95.102132,-0.087067,-0.975152,0.203712
2856,gamma,1.656369,0.000000,-0.320923,-92.099900,-0.156588,138.320047,-87.014686,0.034632,-0.664067,-0.746871
2950,anti_nu_mu,48.341514,0.000000,0.341183,-92.099900,-0.261712,108.493360,-118.982642,-0.459523,-0.829594,-0.317195
3060,gamma,0.510999,0.000000,-0.479014,-92.099900,-0.128235,104.035153,-99.445125,-0.159204,-0.956995,-0.242517
3066,e+,16.056276,0.000000,0.744692,-92.099900,-0.168602,66.272120,-77.366745,0.200221,-0.893303,0.402393
2969,gamma,0.483344,0.000000,0.323331,-92.099900,-0.266201,114.310585,-128.027105,-0.561409,-0.717870,-0.411683
2970,gamma,1.444022,0.000000,-0.201675,-92.099900,-0.041759,81.088045,-125.677960,-0.576188,-0.802501,0.154917
3081,gamma,0.152883,0.000000,-0.078490,-92.099900,-0.139298,97.861115,-95.507216,-0.095069,-0.986030,-0.136772
3198,anti_nu_mu,40.991656,0.000000,0.442057,-92.099900,-0.269038,143.656637,-89.903150,0.001002,-0.592622,-0.805480
3540,gamma,3.760469,0.000000,-0.262158,-92.099900,-0.306361,96.607503,-54.615641,0.575212,-0.809871,-0.115067
3571,gamma,0.252599,0.000000,-0.419013,-92.099900,-0.209738,128.832024,-111.396180,-0.284186,-0.725300,-0.627039
3379,gamma,0.237299,0.000000,0.642042,-92.099900,0.188959,74.865528,-105.546309,-0.258721,-0.929999,0.261085
3396,gamma,0.238029,0.000000,-0.646623,-92.099900,0.023675,63.563831,-124.066574,-0.501581,-0.741764,0.445201
3813,gamma,0.155883,0.000000,-0.577002,-92.099900,-0.055991,52.483874,-71.482247,0.251913,-0.752115,0.608985
3924,gamma,0.371297,0.000000,-0.300942,-92.099900,0.296422,103.925105,-124.863879,-0.554829,-0.796398,-0.240653
3950,gamma,0.457012,0.000000,0.355509,-92.099900,0.101341,83.095727,-107.511686,-0.298718,-0.946740,0.120211
3884,gamma,0.416240,0.000000,0.133935,-92.099900,-0.277963,85.074989,-73.600674,0.281288,-0.955775,0.085852
4203,gamma,0.118809,0.000000,0.084047,-92.099900,-0.334948,121.952458,-106.218903,-0.236989,-0.814719,-0.529215
4312,gamma,0.100689,0.000000,0.576308,-92.099900,0.174391,71.368873,-63.918273,0.416613,-0.851099,0.319474
4313,gamma,0.510999,0.000000,-0.546596,-92.099900,-0.126178,84.057855,-68.818072,0.359389,-0.927428,0.103524
4047,anti_nu_mu,27.865637,0.000000,0.580646,-92.099900,0.021610,94.047417,-139.627922,-0.759954,-0.646133,-0.070582
4402,nu_e,35.566961,0.000000,0.048575,-92.099900,0.326263,114.252928,-131.684841,-0.606338,-0.680901,-0.410765
4404,gamma,0.151160,0.000000,0.458889,-92.099900,0.073236,70.926804,-35.668432,0.767805,-0.551083,0.326776
4198,gamma,0.287396,0.000000,-0.431130,-92.099900,0.221660,95.601743,-101.314026,-0.195249,-0.975884,-0.097613
4501,gamma,0.510999,0.000000,-0.297370,-92.099900,0.218048,55.849120,-66.387489,0.331479,-0.758275,0.561374
4621,nu_e,9.890253,0.000000,0.134605,-92.099900,-0.141088,103.462404,-102.536429,-0.211096,-0.949336,-0.232807
4637,gamma,0.168222,0.000000,-0.311832,-92.099900,0.282476,101.097625,-106.219983,-0.274103,-0.942241,-0.192481
4734,anti_nu_mu,47.557039,0.000000,0.124884,-92.099900,-0.275071,112.536120,-77.189309,0.204799,-0.900647,-0.383266
4467,gamma,0.305936,0.000000,-0.209294,-92.099900,0.013169,127.807167,-124.018439,-0.442017,-0.654862,-0.613006
4654,anti_nu_mu,38.000426,0.000000,-0.413967,-92.099900,-0.230497,87.830538,-63.012138,0.453476,-0.890464,0.037855
4484,gamma,0.510318,0.000000,0.595041,-92.099900,0.112744,68.890828,-44.019532,0.670848,-0.648273,0.360146
4677,anti_nu_mu,46.074399,0.000000,0.475930,-92.099900,-0.313069,114.969134,-135.606828,-0.647770,-0.634192,-0.422130
4804,gamma,0.110635,0.000000,0.269732,-92.099900,-0.158021,118.315542,-87.947871,0.031524,-0.879784,-0.474327
4916,gamma,0.710049,0.000000,-0.069545,-92.099900,-0.170031,58.244552,-80.227960,0.144321,-0.837965,0.526295
5117,gamma,0.074091,0.000000,0.261919,-92.099900,0.263882,110.671207,-97.719212,-0.125671,-0.927143,-0.353005
5124,gamma,0.140447,0.000000,0.627101,-92.099900,0.235050,100.617180,-60.596585,0.482551,-0.856270,-0.184246
4957,gamma,0.416770,0.000000,0.416781,-92.099900,-0.035992,61.866818,-73.925880,0.244168,-0.847377,0.471523
5059,gamma,0.304361,0.000000,0.644843,-92.099900,0.081676,44.038978,-93.902297,-0.047308,-0.693536,0.718867
4874,e+,11.921979,0.000000,-0.145189,-92.099900,-0.107564,88.703834,-125.072636,-0.574467,-0.818215,0.022620
4979,gamma,1.191892,0.000000,0.233016,-92.099900,0.239392,100.554906,-90.030934,-0.000531,-0.983080,-0.183178
4989,nu_e,37.388079,0.000000,0.344427,-92.099900,0.045557,100.113406,-87.271758,0.046859,-0.983346,-0.175597
5300,anti_nu_mu,36.806187,0.000000,-0.293715,-92.099900,-0.347316,117.206285,-88.379247,0.025155,-0.889010,-0.457195
5513,anti_nu_mu,51.544371,0.000000,0.681559,-92.099900,0.269029,44.471576,-40.061599,0.536172,-0.450885,0.713598
5259,nu_e,46.982397,0.000000,0.432644,-92.099900,0.078785,73.483723,-31.821467,0.814636,-0.505518,0.284288
5273,gamma,0.204616,0.000000,-0.681588,-92.099900,-0.225611,65.914285,-37.126800,0.727885,-0.551031,0.408103
5298,anti_nu_mu,48.704784,0.000000,-0.396611,-92.099900,0.274772,77.814967,-59.042581,0.502812,-0.838230,0.211069
5826,anti_nu_mu,35.149614,0.000000,0.541664,-92.099900,-0.186612,66.115716,-71.990915,0.282692,-0.869568,0.404891
5841,gamma,0.155827,0.000000,0.106573,-92.099900,0.041381,74.257058,-111.023610,-0.345295,-0.898418,0.271322
5753,anti_nu_mu,27.381715,0.000000,0.645166,-92.099900,-0.258134,119.783204,-56.917661,0.473744,-0.727211,-0.496720
5856,gamma,0.086734,0.000000,0.016474,-92.099900,-0.104760,80.494801,-127.562500,-0.601257,-0.781806,0.165137
5958,gamma,0.453478,0.000000,0.351986,-92.099900,0.088619,117.815180,-57.793928,0.471386,-0.748372,-0.466621
5961,gamma,0.433459,0.000000,-0.088056,-92.099900,0.157727,88.454423,-116.881271,-0.451979,-0.891621,0.026972
5968,gamma,0.225094,0.000000,-0.478933,-92.099900,0.064096,82.115464,-75.667903,0.245202,-0.959718,0.137177
5695,gamma,0.510999,0.000000,-0.174562,-92.099900,0.272436,98.061485,-78.489762,0.197571,-0.970206,-0.140236
6000,gamma,0.156085,0.000000,-0.382576,-92.099900,-0.077166,120.788048,-100.010188,-0.149326,-0.845989,-0.511864
5980,gamma,0.078597,0.000000,-0.376839,-92.099900,-0.000863,87.954202,-94.233519,-0.073775,-0.996636,0.035698
5793,nu_e,33.331255,0.000000,-0.012643,-92.099900,-0.226599,79.369021,-133.389580,-0.675164,-0.714226,0.184483
6015,gamma,0.814120,0.000000,0.473493,-92.099900,0.338339,93.324219,-133.657975,-0.689190,-0.722256,-0.057986
6305,gamma,0.305086,0.000000,0.653791,-92.099900,0.088338,118.084101,-107.926230,-0.271552,-0.839427,-0.470767
6227,anti_nu_mu,41.079255,0.000000,-0.673091,-92.099900,0.296841,59.709265,-73.485787,0.245446,-0.827858,0.504388
6228,gamma,0.315474,0.000000,-0.743840,-92.099900,-0.159495,123.958712,-79.844785,0.146243,-0.816446,-0.558595
6083,anti_nu_mu,22.470236,0.000000,0.085607,-92.099900,-0.068858,71.818152,-101.519174,-0.189725,-0.930935,0.312034
6275,gamma,22.818735,0.000000,0.270565,-92.099900,-0.053446,96.020194,-89.699730,0.005212,-0.994471,-0.104879
6381,gamma,1.908923,0.000000,-0.031702,-92.099900,-0.232524,65.165201,-137.555609,-0.669691,-0.612464,0.420003
6508,gamma,0.124548,0.000000,-0.017979,-92.099900,-0.012913,73.097814,-95.404496,-0.090118,-0.952549,0.290739
6621,nu_e,35.960751,0.000000,-0.049147,-92.099900,0.144149,65.775191,-127.462132,-0.554677,-0.723859,0.410318
6640,gamma,0.474562,0.000000,0.435034,-92.099900,-0.117346,83.643751,-121.735249,-0.522762,-0.845260,0.110710
6546,gamma,0.080265,0.000000,-0.594251,-92.099900,0.191940,90.075085,-65.336871,0.417282,-0.908776,-0.001310
6762,nu_e,29.453297,0.000000,0.714619,-92.099900,-0.251429,92.292722,-45.614728,0.698920,-0.714080,-0.040005
6574,gamma,5.719685,0.000000,0.623333,-92.099900,0.330012,126.970455,-56.184103,0.444634,-0.663788,-0.601403
6694,nu_e,18.325629,0.000000,-0.399889,-92.099900,0.340582,118.095868,-119.112353,-0.429192,-0.770715,-0.470948
6906,e+,16.693254,0.000000,-0.296549,-92.099900,-0.124926,125.334177,-65.709748,0.335584,-0.743573,-0.578344
7011,anti_nu_mu,545.864626,0.000000,0.219665,-92.099900,0.007089,90.843515,-93.914145,-0.068254,-0.997559,-0.014722
7019,gamma,2.719919,0.000000,-0.444132,-92.099900,-0.027372,47.753985,-115.681494,-0.320807,-0.667139,0.672315
6859,gamma,0.057484,0.000000,0.275217,-92.100100,-0.093339,97.755523,105.102990,-0.258172,0.956628,-0.134946
6866,gamma,1.407496,0.000000,0.015911,-92.099900,-0.347831,74.013503,-68.398064,0.353918,-0.893807,0.275411
7051,gamma,0.090477,0.000000,-0.013379,-92.099900,0.220917,74.714660,-102.243790,-0.204570,-0.942684,0.263626
6875,gamma,0.161636,0.000000,0.638480,-92.099900,-0.081637,116.153137,-104.386168,-0.223019,-0.869473,-0.440772
6970,e-,0.540499,0.000000,-0.174967,-92.099900,-0.017143,119.487801,-73.965976,0.240428,-0.836598,-0.492238
6891,gamma,1.578541,0.000000,0.461844,-92.099900,0.265089,124.192253,-101.259557,-0.161506,-0.811236,-0.561972
6978,gamma,0.522596,0.000000,0.490633,-92.099900,-0.298005,97.582436,-85.353602,0.080298,-0.987998,-0.131953
7305,anti_nu_mu,34.074754,0.000000,0.439847,-92.099900,0.144215,87.845928,-98.419963,-0.146324,-0.988522,0.037587
7238,gamma,0.591336,0.000000,-0.345083,-92.099900,0.309502,89.495605,-36.398353,0.804880,-0.593373,0.008803
7523,anti_nu_mu,27.949496,0.000000,0.535510,-92.099900,-0.332779,95.526949,-140.304368,-0.765871,-0.635740,-0.096314
7273,anti_nu_mu,7.175389,0.000000,-0.103388,-92.099900,-0.206258,107.091828,-123.800228,-0.531730,-0.794282,-0.293904
7484,gamma,1.116634,0.000000,-0.161727,-92.099900,0.284956,83.281462,-51.350490,0.620266,-0.775618,0.116992
7905,gamma,0.258130,0.000000,0.414748,-92.099900,0.084445,93.828196,-118.745635,-0.479849,-0.874807,-0.066765
7832,anti_nu_mu,30.098127,0.000000,0.513700,-92.099900,0.085885,93.466108,-64.664156,0.427141,-0.902162,-0.060458
7836,gamma,0.293850,0.000000,-0.486653,-92.099900,0.130084,77.434472,-117.460744,-0.450095,-0.866074,0.217556
7660,gamma,0.131192,0.000000,-0.411223,-92.099900,0.095862,112.487839,-63.924112,0.406137,-0.829913,-0.382487
7744,gamma,0.510999,0.000000,0.388496,-92.099900,0.125506,67.564979,-95.598612,-0.090175,-0.919904,0.381635
7848,gamma,1.219155,0.000000,-0.280906,-92.099900,0.160652,113.428888,-94.308976,-0.068940,-0.914961,-0.397611
7669,gamma,0.808055,0.000000,0.214856,-92.099900,-0.063272,96.319045,-90.793086,-0.013757,-0.993829,-0.110065
7865,anti_nu_mu,34.751678,0.000000,-0.692302,-92.099900,-0.112877,68.217187,-150.926015,-0.811587,-0.451241,0.371089
7867,gamma,0.059739,0.000000,0.325646,-92.099900,0.036086,97.074905,-121.995494,-0.525818,-0.841632,-0.123167
8226,gamma,0.149375,0.000000,0.550607,-92.099900,0.316462,53.616799,-123.308151,-0.442096,-0.672819,0.593183
8133,anti_nu_mu,37.121480,0.000000,0.459226,-92.099900,0.153285,97.209234,-97.004869,-0.120990,-0.984689,-0.125493
8339,gamma,0.133953,0.000000,-0.390067,-92.099900,-0.168978,74.888241,-122.453707,-0.518061,-0.814645,0.260703
8258,nu_e,31.624573,0.000000,0.561395,-92.099900,0.243931,85.346123,-83.399648,0.114564,-0.990097,0.081136
8172,anti_nu_mu,33.728083,0.000000,-0.089642,-92.099900,0.026866,100.175869,-100.113269,-0.172833,-0.968977,-0.176670
8096,gamma,5.047638,0.000000,0.417966,-92.099900,-0.018429,137.717654,-66.795644,0.265085,-0.618360,-0.739838
8195,gamma,0.188721,0.000000,0.461517,-92.099900,-0.135197,109.366373,-86.482391,0.057884,-0.941640,-0.331607
8710,anti_nu_mu,24.803229,0.000000,0.047818,-92.099900,-0.247559,83.638880,-120.037420,-0.497484,-0.860369,0.110795
8519,gamma,0.424070,0.000000,0.396497,-92.099900,0.015465,130.391303,-93.366715,-0.044728,-0.760322,-0.648004
8625,nu_e,44.842295,0.000000,-0.661807,-92.099900,-0.286079,94.633291,-128.487923,-0.620316,-0.780181,-0.080778
8630,e-,3.881611,0.000000,0.718244,-92.099900,-0.159526,53.227682,-113.033639,-0.313417,-0.737160,0.598637
8544,anti_nu_mu,51.174218,0.000000,-0.693508,-92.099900,-0.206032,68.204147,-94.312386,-0.069819,-0.925884,0.371301
8803,gamma,0.510999,0.000000,0.213599,-92.099900,-0.199157,110.117222,-63.148999,0.424116,-0.837753,-0.343942
8584,anti_nu_mu,47.205188,0.000000,0.054000,-92.099900,0.221131,83.858985,-35.387812,0.810573,-0.575785,0.106976
8817,nu_e,41.558461,0.000000,-0.522410,-92.099900,0.268223,124.723489,-49.217690,0.536861,-0.622348,-0.569617
8888,gamma,0.299866,0.000000,-0.017650,-92.099900,-0.049953,93.433257,-32.115268,0.845460,-0.530670,-0.059886
8974,gamma,0.370559,0.000000,-0.349750,-92.099900,0.309270,81.145571,-85.643279,0.075061,-0.985227,0.153925
9210,gamma,0.152498,0.000000,-0.620437,-92.099900,0.157736,70.800877,-58.847725,0.488542,-0.808197,0.328852
9211,gamma,0.145182,0.000000,0.694559,-92.099900,0.001229,38.841107,-104.505067,-0.157083,-0.607172,0.778888
9215,gamma,0.961091,0.000000,0.710041,-92.099900,-0.164119,140.414447,-98.608371,-0.095380,-0.630051,-0.770674
8992,nu_e,28.340795,0.000000,0.607723,-92.099900,-0.348577,68.551775,-39.037024,0.722949,-0.586206,0.365660
9230,gamma,4.238075,0.000000,0.414540,-92.099900,-0.188888,78.249260,-67.314679,0.377587,-0.903301,0.203654
9313,nu_e,37.554056,0.000000,-0.735847,-92.100100,-0.131718,96.930089,146.691015,-0.829616,0.545142,-0.120658
9356,gamma,0.101895,0.000000,-0.304097,-92.099900,-0.283190,56.560604,-73.900754,0.231400,-0.801744,0.551055
9606,gamma,0.111416,0.000000,-0.663136,-92.099900,-0.246360,109.559427,-68.360986,0.347478,-0.875887,-0.334784
9607,anti_nu_mu,43.439853,0.000000,0.540047,-92.099900,-0.013596,62.522140,-132.375423,-0.597953,-0.655406,0.461406
9611,gamma,0.075434,0.000000,0.502650,-92.099900,0.197691,97.898741,-108.685173,-0.317328,-0.938306,-0.137423
9399,gamma,0.195771,0.000000,-0.273828,-92.099900,0.264806,121.055855,-131.722730,-0.570133,-0.639393,-0.515873
9634,gamma,1.435446,0.000000,-0.555555,-92.099900,0.240414,82.009277,-65.879534,0.404689,-0.903827,0.139013
9915,nu_e,24.903643,0.000000,-0.005031,-92.099900,0.314074,85.479325,-68.263095,0.369193,-0.926004,0.078819
9673,gamma,0.557051,0.000000,-0.071764,-92.099900,0.135071,112.348127,-78.676612,0.181599,-0.906887,-0.380233
9765,gamma,2.569500,0.000000,0.432120,-92.099900,-0.332853,113.301245,-65.264103,0.384308,-0.834168,-0.395565
9693,gamma,0.070105,0.000000,0.620975,-92.099900,0.157796,104.124080,-59.078435,0.498330,-0.831938,-0.244023
