EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3142,mu+,1886.673238,0.000000,0.597779,-92.099900,0.174266,91.225897,-90.121393,-0.002118,-0.999769,-0.021394
3043,mu+,1939.735585,0.000000,-0.600049,-92.099900,0.043205,91.012951,-91.964313,-0.034272,-0.999256,-0.017678
2862,mu+,1839.350659,0.000000,0.682839,-92.099900,-0.334235,88.795157,-92.198096,-0.038346,-0.999043,0.021027
2947,mu+,1906.423403,0.000000,-0.622683,-92.099900,-0.000984,91.688760,-87.240758,0.048118,-0.998407,-0.029470
2865,mu+,1904.809538,0.000000,0.698187,-92.099900,0.168670,91.903737,-91.451848,-0.025323,-0.999127,-0.033220
2960,mu+,1904.200698,0.000000,0.370630,-92.099900,-0.080968,87.865514,-90.029314,-0.000511,-0.999306,0.037245
2876,gamma,2.326527,0.000000,-0.048195,-92.099900,-0.280949,86.716702,-51.337762,0.623703,-0.779561,0.057273
3060,mu+,1809.496245,0.000000,-0.384634,-92.099900,-0.311538,91.475265,-88.906286,0.019081,-0.999486,-0.025745
2989,gamma,0.510999,0.000000,0.417955,-92.099900,0.036001,60.297725,-104.978354,-0.224496,-0.839099,0.495493
3207,gamma,0.091446,0.000000,-0.164373,-92.099900,0.279134,30.646657,-103.959171,-0.122965,-0.494688,0.860327
3091,mu+,1943.879087,0.000000,0.159164,-92.099900,-0.223470,90.274200,-89.335542,0.011597,-0.999921,-0.004786
3503,gamma,0.496647,0.000000,-0.154895,-92.099900,-0.317069,89.120198,-63.828983,0.441000,-0.897376,0.015355
3327,mu+,1859.281912,0.000000,-0.171426,-92.099900,0.224977,92.698267,-91.082572,-0.018872,-0.998713,-0.047076
3264,gamma,0.769455,0.000000,-0.581004,-92.099900,-0.065043,74.058359,-83.733431,0.104956,-0.955797,0.274658
3465,mu+,1845.737567,0.000000,-0.106320,-92.099900,-0.113376,89.960924,-88.517806,0.025866,-0.999665,0.000682
3476,mu+,1952.813399,0.000000,0.688673,-92.099900,0.059623,89.266899,-90.891172,-0.015552,-0.999797,0.012795
3477,mu+,1834.487902,0.000000,-0.536959,-92.099900,-0.311651,90.745225,-90.910889,-0.015896,-0.999789,-0.013006
3388,mu+,1860.072846,0.000000,0.576272,-92.099900,0.253600,89.017670,-89.146623,0.014891,-0.999742,0.017144
3491,mu+,1890.109863,0.000000,-0.510275,-92.099900,-0.112020,92.000640,-90.024737,-0.000431,-0.999390,-0.034911
3714,mu+,1850.967949,0.000000,0.212927,-92.099900,-0.002644,89.352107,-90.228026,-0.003980,-0.999928,0.011308
3650,mu+,1704.695051,0.000000,0.212232,-92.099900,-0.244526,92.904630,-89.859626,0.002447,-0.998712,-0.050674
3848,gamma,9.594777,0.000000,0.267611,-92.099900,0.033944,99.102095,-116.236142,-0.436505,-0.885685,-0.158194
3870,gamma,2.375273,0.000000,0.345095,-92.099900,-0.066075,128.181347,-76.027078,0.189804,-0.762799,-0.618153
3980,mu+,1822.176167,0.000000,0.196696,-92.099900,-0.306073,87.174124,-93.279437,-0.057136,-0.997148,0.049301
4308,mu+,1840.543800,0.000000,0.412799,-92.099900,-0.266163,90.911177,-89.568211,0.007535,-0.999845,-0.015902
4322,mu+,1860.816345,0.000000,0.575264,-92.099900,-0.106811,90.478988,-91.398453,-0.024404,-0.999667,-0.008360
4048,gamma,0.085269,0.000000,-0.713121,-92.099900,0.116799,84.353609,-55.097089,0.569411,-0.816144,0.098389
4058,mu+,1847.123862,0.000000,0.690012,-92.099900,-0.318090,92.072108,-90.696786,-0.012153,-0.999272,-0.036157
4364,gamma,1.356193,0.000000,-0.590819,-92.099900,-0.145426,85.388002,-122.131199,-0.530138,-0.844090,0.080408
4284,mu+,1896.493518,0.000000,-0.638548,-92.099900,0.105780,89.954103,-90.644573,-0.011250,-0.999936,0.000801
4433,mu+,1897.781822,0.000000,0.149936,-92.099900,0.189732,89.663950,-89.270557,0.012731,-0.999902,0.005865
4450,mu+,1931.584709,0.000000,0.466782,-92.099900,-0.313543,89.547196,-93.294235,-0.057462,-0.998316,0.007903
4477,mu+,1969.779338,0.000000,0.624221,-92.099900,0.089464,89.153291,-90.611008,-0.010663,-0.999834,0.014777
4478,mu+,1951.740859,0.000000,-0.697144,-92.099900,-0.008255,90.954678,-90.018330,-0.000320,-0.999861,-0.016661
4677,mu+,1839.710989,0.000000,0.718130,-92.099900,-0.241557,89.845704,-90.868691,-0.015161,-0.999881,0.002693
4808,mu+,1895.521097,0.000000,0.522288,-92.099900,0.002984,88.022899,-90.996181,-0.017375,-0.999254,0.034500
4903,mu+,1941.129584,0.000000,-0.240469,-92.099900,-0.154194,91.113607,-89.448419,0.009625,-0.999765,-0.019435
5109,e-,0.353474,0.000000,-0.556853,-92.099900,-0.315327,143.639276,47.785938,0.398349,0.439101,-0.805300
5022,mu+,1911.261644,0.000000,-0.671436,-92.099900,-0.282564,89.324647,-91.865558,-0.032552,-0.999401,0.011787
4929,mu+,1950.353189,0.000000,0.633649,-92.099900,-0.092277,92.093057,-88.705491,0.022576,-0.999078,-0.036523
4933,mu+,1839.141899,0.000000,-0.072708,-92.099900,0.110015,89.835911,-89.153129,0.014780,-0.999887,0.002864
4852,gamma,2.350720,0.000000,-0.307994,-92.099900,0.088873,134.433857,-88.234923,0.021994,-0.713720,-0.700085
4870,gamma,0.559244,0.000000,0.275553,-92.099900,0.099048,126.273639,-65.695075,0.331826,-0.734745,-0.591642
4877,mu+,1925.076094,0.000000,0.473823,-92.099900,-0.132347,92.092467,-92.488153,-0.043384,-0.998391,-0.036512
5067,mu+,1884.465569,0.000000,-0.411410,-92.099900,-0.124562,92.149391,-90.596170,-0.010398,-0.999242,-0.037505
4891,mu+,1927.058997,0.000000,-0.414818,-92.099900,0.111025,89.739301,-89.400868,0.010457,-0.999935,0.004550
4892,gamma,4.897351,0.000000,-0.400645,-92.099900,-0.075896,105.275735,-102.159525,-0.203192,-0.943027,-0.263465
5073,mu+,1928.820620,0.000000,-0.356502,-92.099900,0.277770,86.558579,-91.080520,-0.018824,-0.998019,0.060028
5175,mu+,1881.596913,0.000000,0.093127,-92.099900,-0.044672,91.223042,-90.999977,-0.017448,-0.999620,-0.021344
5229,mu+,1767.798054,0.000000,0.322611,-92.099900,-0.031069,87.761958,-89.408754,0.010311,-0.999184,0.039051
5339,gamma,0.451955,0.000000,-0.246359,-92.099900,-0.322525,137.511490,-118.232910,-0.319523,-0.595086,-0.737413
5555,mu+,1910.435373,0.000000,0.579525,-92.099900,0.099262,89.235924,-92.839249,-0.049530,-0.998684,0.013335
5572,gamma,2.120743,0.000000,-0.510395,-92.099900,-0.023476,97.034726,-50.326179,0.633610,-0.763897,-0.122471
5610,mu+,1903.894091,0.000000,0.646402,-92.099900,-0.085413,89.957940,-90.052604,-0.000918,-0.999999,0.000734
5623,mu+,1832.218283,0.000000,0.244570,-92.099900,-0.002172,89.319450,-90.693330,-0.012100,-0.999856,0.011878
5807,mu+,1652.632601,0.000000,-0.584096,-92.099900,0.001975,87.943144,-89.084357,0.015970,-0.999228,0.035891
5827,mu+,1974.546083,0.000000,0.007761,-92.099900,0.143511,91.445254,-91.566034,-0.027320,-0.999308,-0.025222
5745,gamma,0.118870,0.000000,0.413989,-92.099900,0.215616,66.464725,-93.917515,-0.062637,-0.914672,0.399314
5666,mu+,1841.385318,0.000000,-0.463136,-92.099900,-0.153935,87.586809,-90.043200,-0.000753,-0.999113,0.042106
5667,mu+,1951.490257,0.000000,0.246540,-92.099900,-0.083923,89.248322,-90.228193,-0.003982,-0.999906,0.013119
5699,mu+,1892.374163,0.000000,0.709440,-92.099900,0.220730,92.595001,-89.709092,0.005072,-0.998962,-0.045276
5791,gamma,0.983472,0.000000,0.046198,-92.099900,-0.241618,60.950977,-74.950667,0.226988,-0.844222,0.485558
6203,gamma,0.156179,0.000000,0.371647,-92.099900,0.117594,77.589032,-138.659144,-0.733248,-0.645101,0.214922
6211,gamma,2.223352,0.000000,0.606531,-92.099900,-0.338944,83.705548,-119.647780,-0.491685,-0.863844,0.109638
6215,e-,6.251007,0.000000,-0.225941,-92.099900,0.079784,104.339067,-86.724564,0.055356,-0.967264,-0.247660
6138,gamma,3.497108,0.000000,-0.211922,-92.099900,0.082183,64.041078,-92.387168,-0.037450,-0.898328,0.437727
6248,mu+,1913.107001,0.000000,0.299152,-92.099900,0.103571,90.513636,-91.084538,-0.018927,-0.999781,-0.008965
6355,mu+,1832.078911,0.000000,0.098192,-92.099900,0.171404,88.405704,-92.034229,-0.035483,-0.998983,0.027822
6086,mu+,1951.156817,0.000000,-0.495297,-92.099900,-0.076443,90.201469,-90.275208,-0.004803,-0.999982,-0.003516
6087,mu+,1916.538970,0.000000,-0.326319,-92.099900,0.160332,89.291141,-88.989362,0.017637,-0.999768,0.012372
6178,mu+,1847.788953,0.000000,0.356565,-92.099900,-0.151141,88.176552,-91.699651,-0.029645,-0.999054,0.031820
6377,nu_e,2320.908665,0.000000,0.690709,-92.099900,-0.244611,89.643725,-89.716288,0.004952,-0.999968,0.006218
6195,mu+,1810.721732,0.000000,0.699195,-92.099900,-0.270328,90.256900,-90.121502,-0.002121,-0.999988,-0.004484
6503,mu+,1938.142505,0.000000,0.194636,-92.099900,-0.336705,89.798610,-89.685321,0.005492,-0.999979,0.003515
6424,gamma,0.098960,0.000000,0.174540,-92.099900,0.220377,96.680691,-114.774266,-0.416199,-0.901801,-0.116336
6617,mu+,1985.933562,0.000000,-0.190579,-92.099900,-0.180192,90.636354,-87.756967,0.039136,-0.999172,-0.011106
6622,gamma,2.162341,0.000000,-0.555975,-92.099900,-0.304029,85.075090,-66.546823,0.396530,-0.913999,0.085850
6456,gamma,0.063697,0.000000,-0.076206,-92.100100,-0.282538,77.357732,132.766389,-0.662549,0.716330,0.218863
6457,gamma,0.184577,0.000000,0.186578,-92.099900,0.339294,60.682144,-102.691857,-0.191567,-0.850612,0.489654
6471,mu+,1934.592647,0.000000,-0.183463,-92.099900,0.037553,89.762651,-88.351325,0.028771,-0.999577,0.004143
6747,mu+,1785.227000,0.000000,-0.032180,-92.099900,0.172140,89.697515,-88.581830,0.024749,-0.999680,0.005279
6758,mu+,1727.122187,0.000000,-0.029245,-92.099900,0.260805,89.692515,-90.973437,-0.016989,-0.999841,0.005367
6802,mu+,1931.548114,0.000000,-0.553591,-92.099900,0.109355,87.744080,-89.645247,0.006187,-0.999206,0.039363
6682,mu+,1928.758612,0.000000,0.475205,-92.099900,-0.129631,89.017266,-88.195320,0.031488,-0.999357,0.017151
6683,gamma,0.361807,0.000000,-0.007718,-92.099900,-0.302056,79.571656,-85.141849,0.083290,-0.979949,0.181006
6783,mu+,1827.259001,0.000000,0.664840,-92.099900,0.039515,88.847734,-89.099226,0.015718,-0.999674,0.020109
6816,mu+,1578.577476,0.000000,-0.205011,-92.099900,0.240681,89.483715,-89.760356,0.004182,-0.999951,0.009011
7100,e-,17.870053,0.000000,0.006482,-92.099900,0.334823,102.478376,-78.734083,0.190748,-0.957564,-0.216071
6840,mu+,1879.541456,0.000000,-0.067484,-92.099900,0.100082,87.695372,-89.453550,0.009529,-0.999146,0.040213
7117,gamma,0.360867,0.000000,-0.492239,-92.099900,0.222674,112.442670,-119.467402,-0.454671,-0.804695,-0.381759
6957,mu+,1966.276447,0.000000,0.297216,-92.099900,-0.208495,90.241027,-90.819687,-0.014306,-0.999889,-0.004207
6894,mu+,1907.756938,0.000000,-0.725775,-92.099900,-0.163915,90.814733,-92.325895,-0.040579,-0.999075,-0.014219
6987,mu+,1807.823181,0.000000,0.142564,-92.099900,0.052472,90.442908,-86.806100,0.055714,-0.998417,-0.007730
7208,mu+,1935.895650,0.000000,0.047122,-92.099900,-0.009552,91.423131,-87.373525,0.045810,-0.998641,-0.024836
7211,gamma,0.139276,0.000000,0.235943,-92.099900,0.288694,62.088360,-58.979539,0.455394,-0.757291,0.468109
7302,gamma,0.077528,0.000000,0.077380,-92.099900,0.134966,53.100684,-116.427543,-0.355915,-0.716122,0.600411
7228,mu+,1826.981390,0.000000,0.110891,-92.099900,0.268530,89.849057,-90.124428,-0.002172,-0.999994,0.002634
7321,mu+,1926.874650,0.000000,0.019462,-92.099900,-0.115878,90.477987,-91.962035,-0.034236,-0.999379,-0.008342
7506,gamma,0.039364,0.000000,-0.461162,-92.099900,0.182139,85.234829,-59.051958,0.512483,-0.854670,0.083072
7520,mu+,1832.728138,0.000000,0.601916,-92.099900,-0.261622,90.514997,-89.152649,0.014788,-0.999850,-0.008988
7249,mu+,1901.593334,0.000000,-0.360646,-92.099900,-0.209180,89.725755,-88.936362,0.018563,-0.999816,0.004786
7477,gamma,4.448584,0.000000,0.676738,-92.099900,-0.146037,107.001977,-97.822063,-0.130149,-0.947397,-0.292405
7703,mu+,1837.255973,0.000000,0.084772,-92.099900,-0.067845,92.312149,-89.311100,0.012013,-0.999114,-0.040344
7496,mu+,1843.750175,0.000000,-0.249488,-92.099900,-0.195067,89.082773,-88.760807,0.021624,-0.999638,0.016008
7625,e-,5.282000,0.000000,-0.275586,-92.099900,-0.338790,91.965529,-79.118751,0.188663,-0.981443,-0.034298
7904,mu+,1909.457097,0.000000,-0.370110,-92.099900,0.278243,90.843785,-91.375155,-0.023996,-0.999604,-0.014726
7808,mu+,1877.854738,0.000000,0.410350,-92.099900,0.152319,90.566933,-88.387379,0.028140,-0.999555,-0.009895
7920,mu+,1900.143908,0.000000,0.111828,-92.099900,-0.181107,88.753454,-89.335176,0.011600,-0.999696,0.021755
7751,mu+,1579.253507,0.000000,0.246973,-92.099900,-0.264061,89.263141,-89.761841,0.004156,-0.999909,0.012860
7936,gamma,1.955089,0.000000,0.146365,-92.099900,0.079200,99.909587,-129.707653,-0.629339,-0.757836,-0.172094
7763,mu+,1802.070550,0.000000,-0.022471,-92.099900,-0.072910,92.580859,-91.093979,-0.019073,-0.998804,-0.045029
7768,gamma,0.366007,0.000000,-0.697542,-92.099900,-0.131472,90.301586,-139.215883,-0.757166,-0.653202,-0.005264
7685,mu+,1864.686006,0.000000,0.055114,-92.099900,-0.252745,87.674471,-89.252301,0.013039,-0.999091,0.040577
7970,mu+,1624.684694,0.000000,0.162257,-92.099900,0.217254,90.648232,-89.005982,0.017347,-0.999786,-0.011314
8138,mu+,1709.474312,0.000000,-0.413076,-92.099900,0.159140,92.009770,-88.724463,0.022247,-0.999137,-0.035070
8321,mu+,1913.953993,0.000000,-0.484619,-92.099900,-0.074835,89.978265,-90.888502,-0.015507,-0.999880,0.000379
8150,mu+,1762.575671,0.000000,-0.124418,-92.099900,0.067382,91.756129,-89.360413,0.011157,-0.999468,-0.030645
8063,mu+,1884.274497,0.000000,-0.732029,-92.099900,-0.059545,91.727561,-89.716966,0.004938,-0.999533,-0.030147
8246,mu+,1792.954457,0.000000,-0.231650,-92.099900,0.058598,91.059872,-88.820227,0.020586,-0.999617,-0.018497
8248,gamma,0.813467,0.000000,0.542572,-92.099900,0.041639,132.894029,-111.319377,-0.266354,-0.682480,-0.680645
8348,mu+,1923.972274,0.000000,0.197942,-92.099900,-0.251729,90.727508,-90.175991,-0.003071,-0.999915,-0.012697
8176,mu+,1819.694586,0.000000,0.369383,-92.099900,0.015932,88.115270,-87.543956,0.042830,-0.998541,0.032889
8095,mu+,1923.806811,0.000000,-0.247626,-92.099900,-0.006912,89.279403,-91.706695,-0.029781,-0.999477,0.012576
8385,mu+,1745.635029,0.000000,0.247057,-92.099900,0.172499,91.334133,-89.818469,0.003167,-0.999724,-0.023283
8295,gamma,15.730767,0.000000,0.499011,-92.099900,-0.031449,81.125907,-95.397522,-0.092939,-0.983649,0.154264
8296,gamma,0.159156,0.000000,-0.402921,-92.099900,-0.297859,117.756533,-129.516494,-0.563084,-0.682675,-0.465715
8604,mu+,1919.806817,0.000000,0.489476,-92.099900,-0.199149,90.247500,-89.755561,0.004266,-0.999982,-0.004320
8710,gamma,0.868685,0.000000,-0.480963,-92.099900,0.327596,139.859571,-76.143225,0.154394,-0.625902,-0.764467
8451,mu+,1839.723468,0.000000,0.229908,-92.099900,0.283989,87.535171,-90.186574,-0.003253,-0.999070,0.043006
8547,mu+,1906.955920,0.000000,-0.741715,-92.099900,-0.227147,91.132333,-89.956970,0.000751,-0.999804,-0.019762
8568,mu+,1660.616377,0.000000,-0.495942,-92.099900,-0.070820,89.750553,-90.386519,-0.006746,-0.999968,0.004354
8570,gamma,0.423267,0.000000,0.565372,-92.099900,0.245790,60.286776,-79.894744,0.152387,-0.855044,0.495659
8683,mu+,1891.305768,0.000000,0.565952,-92.099900,0.251139,90.901082,-89.425695,0.010022,-0.999826,-0.015726
8907,gamma,0.453833,0.000000,0.401283,-92.099900,-0.159490,55.781455,-92.230862,-0.032188,-0.826272,0.562351
8822,e-,8.250879,0.000000,0.137051,-92.099900,0.225006,72.651684,-106.828193,-0.276333,-0.913635,0.298180
8911,gamma,0.134419,0.000000,0.619914,-92.099900,0.113778,58.898963,-123.132550,-0.468011,-0.717037,0.516549
8791,gamma,28.460424,0.000000,0.533741,-92.099900,0.104134,75.508285,-94.880693,-0.082374,-0.964673,0.250240
