EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1990,anti_nu_mu,52.094415,0.000000,0.641837,-92.099900,-0.092567,99.291428,-117.223388,-0.451459,-0.877563,-0.161456
2338,anti_nu_mu,32.105361,0.000000,-0.065458,-92.099900,-0.072248,96.713203,-99.829805,-0.169552,-0.978564,-0.116900
2347,nu_e,38.807132,0.000000,-0.369239,-92.099900,0.262366,117.059940,-102.163254,-0.187633,-0.870540,-0.454922
2735,gamma,0.141581,0.000000,0.121467,-92.099900,-0.309611,113.246435,-132.748532,-0.623676,-0.674723,-0.394687
2444,anti_nu_mu,27.274064,0.000000,0.303216,-92.099900,0.331306,48.521462,-109.296930,-0.247585,-0.707113,0.662339
3158,nu_e,20.172525,0.000000,-0.716316,-92.099900,-0.181896,77.897325,-118.787482,-0.470859,-0.856932,0.209664
3202,nu_e,19.354202,0.000000,-0.255749,-92.099900,-0.304087,100.102025,-56.589645,0.542095,-0.821807,-0.175402
3576,gamma,3.706327,0.000000,-0.649555,-92.099900,0.292278,57.536603,-91.579792,-0.023261,-0.843414,0.536761
3393,nu_e,27.569787,0.000000,-0.131074,-92.099900,-0.077361,126.675400,-91.384866,-0.019384,-0.801798,-0.597281
3590,anti_nu_mu,40.866048,0.000000,-0.202852,-92.099900,0.284089,87.309163,-58.713623,0.518743,-0.853640,0.046947
4331,nu_e,30.364591,0.000000,0.661114,-92.099900,-0.023220,63.764835,-102.936702,-0.200813,-0.874220,0.442056
4281,nu_e,18.827193,0.000000,-0.405735,-92.099900,0.160160,105.456142,-86.231436,0.063349,-0.961751,-0.266501
4098,anti_nu_mu,25.680377,0.000000,0.523174,-92.099900,0.324165,60.053715,-91.269199,-0.019193,-0.866281,0.499188
4609,anti_nu_mu,40.388508,0.000000,-0.251291,-92.099900,0.117131,108.417772,-130.193510,-0.612314,-0.724742,-0.315943
4994,anti_nu_mu,39.504670,0.000000,-0.544527,-92.099900,-0.299436,95.720481,-69.645012,0.346103,-0.932887,-0.099675
5324,gamma,0.924898,0.000000,-0.580566,-92.099900,-0.031312,106.173563,-86.633707,0.056395,-0.958765,-0.278548
5426,anti_nu_mu,34.518482,0.000000,0.006328,-92.099900,0.075205,87.328685,-54.348287,0.582223,-0.811692,0.046606
5255,anti_nu_mu,44.862785,0.000000,0.223381,-92.099900,0.063877,56.880324,-121.567671,-0.438452,-0.713595,0.546390
5369,nu_e,30.654944,0.000000,0.421711,-92.099900,-0.238262,98.158324,-123.524713,-0.546707,-0.825211,-0.141909
5394,anti_nu_mu,49.270478,0.000000,0.498889,-92.099900,0.278895,98.059450,-128.001941,-0.609607,-0.780207,-0.140201
5821,nu_e,13.980983,0.000000,0.345121,-92.099900,-0.044704,64.041347,-104.281828,-0.221803,-0.871322,0.437722
5761,gamma,7.265859,0.000000,0.468031,-92.099900,-0.216080,63.682229,-116.858961,-0.404967,-0.799652,0.443349
5865,anti_nu_mu,25.319100,0.000000,-0.419221,-92.099900,-0.242870,56.880422,-55.351511,0.476171,-0.689000,0.546388
6059,nu_e,41.567959,0.000000,-0.447931,-92.099900,0.071364,72.639442,-79.461457,0.174565,-0.938346,0.298384
6635,anti_nu_mu,36.915756,0.000000,0.656241,-92.099900,-0.120427,112.003156,-93.850262,-0.062258,-0.925071,-0.374658
6450,anti_nu_mu,13.413478,0.000000,0.437477,-92.099900,-0.017766,62.017603,-124.120902,-0.495362,-0.731073,0.469200
7139,anti_nu_mu,39.681042,0.000000,-0.511787,-92.099900,0.108322,119.864021,-133.100202,-0.592544,-0.633202,-0.497943
7413,nu_e,42.829054,0.000000,0.287415,-92.099900,-0.254001,129.337277,-77.364080,0.169191,-0.754695,-0.633884
7805,nu_e,48.901705,0.000000,-0.288829,-92.099900,0.081054,92.652400,-105.162237,-0.261273,-0.964155,-0.046277
7832,gamma,0.045151,0.000000,0.091953,-92.099900,0.285101,106.228719,-99.312833,-0.155377,-0.947498,-0.279472
7966,anti_nu_mu,57.699585,0.000000,-0.667485,-92.099900,-0.333345,99.476914,-97.201500,-0.123648,-0.978571,-0.164650
7692,anti_nu_mu,37.520502,0.000000,-0.578959,-92.099900,0.123139,84.081458,-126.828377,-0.596225,-0.796168,0.103114
8245,nu_e,40.493247,0.000000,0.149770,-92.099900,0.349744,46.610667,-86.810666,0.040431,-0.725577,0.686952
8064,anti_nu_mu,51.001346,0.000000,0.365940,-92.099900,0.335360,62.030856,-122.749451,-0.477782,-0.742810,0.468996
8642,nu_e,42.577266,0.000000,0.310846,-92.099900,-0.119227,123.110322,-72.076886,0.257770,-0.796971,-0.546253
9317,anti_nu_mu,35.144018,0.000000,-0.598466,-92.099900,0.333773,63.908259,-127.158344,-0.542465,-0.715751,0.439810
9442,anti_nu_mu,48.871014,0.000000,0.099471,-92.099900,0.277739,70.962311,-69.357875,0.333248,-0.884616,0.326190
9597,nu_e,13.873155,0.000000,0.415943,-92.099900,0.271468,40.947552,-69.885892,0.225375,-0.615397,0.755310
9735,nu_e,38.055483,0.000000,-0.288558,-92.099900,0.087952,104.327385,-101.649912,-0.195651,-0.948938,-0.247462
9755,gamma,0.619852,0.000000,0.354356,-92.099900,0.024864,131.886070,-64.082060,0.325397,-0.669595,-0.667652
9992,nu_e,34.183102,0.000000,-0.569828,-92.099900,0.035958,115.252713,-133.278938,-0.620036,-0.658451,-0.426612
