EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
111,mu+,229.764363,0.000000,0.718856,-92.099900,-0.340507,88.449252,-100.052590,-0.174488,-0.984287,0.027062
16,mu+,257.129354,0.000000,-0.447413,-92.099900,-0.149099,86.296969,-84.661957,0.092837,-0.993584,0.064585
344,mu+,251.489707,0.000000,-0.133021,-92.099900,-0.073172,86.564894,-94.105695,-0.071468,-0.995642,0.059918
248,mu+,158.681552,0.000000,-0.313882,-92.099900,0.258117,97.509598,-84.590682,0.093462,-0.987008,-0.130692
160,mu+,198.399856,0.000000,0.458743,-92.099900,0.076878,89.953363,-85.942609,0.070756,-0.997493,0.000814
361,gamma,0.295316,0.000000,-0.526931,-92.099900,0.031078,133.673104,-54.817401,0.416749,-0.591160,-0.690543
364,gamma,0.298573,0.000000,-0.237843,-92.099900,-0.013925,127.911545,-116.377875,-0.350527,-0.706816,-0.614444
294,gamma,0.341279,0.000000,-0.165890,-92.099900,-0.054392,114.973463,-119.122588,-0.441177,-0.791904,-0.422198
408,mu+,224.077472,0.000000,0.189277,-92.099900,0.259846,88.664108,-89.161084,0.014637,-0.999621,0.023314
613,mu+,230.356902,0.000000,0.559882,-92.099900,0.048719,101.833333,-79.942822,0.170920,-0.963709,-0.205065
714,gamma,0.675475,0.000000,-0.203089,-92.099900,-0.025368,92.381188,-136.851582,-0.728955,-0.683300,-0.041548
751,mu+,233.030918,0.000000,-0.417708,-92.099900,-0.311748,85.974979,-97.681485,-0.133336,-0.988582,0.070192
553,mu+,240.193901,0.000000,0.365514,-92.099900,-0.042973,93.036386,-92.056544,-0.035835,-0.997953,-0.052970
754,mu+,221.854694,0.000000,0.705420,-92.099900,-0.286117,95.370289,-94.808886,-0.083464,-0.992106,-0.093592
1010,mu+,216.952962,0.000000,-0.083626,-92.099900,0.108093,90.401662,-84.945601,0.088099,-0.996087,-0.007010
916,mu+,225.319367,0.000000,0.616579,-92.099900,-0.044440,87.667424,-92.575338,-0.044896,-0.998162,0.040700
820,e-,3.048438,0.000000,0.503658,-92.099900,0.091059,79.242165,-98.388450,-0.143320,-0.971915,0.186658
1021,mu+,208.169223,0.000000,-0.297280,-92.099900,0.338638,93.214529,-103.994502,-0.241448,-0.968792,-0.056075
933,mu+,224.898426,0.000000,-0.008613,-92.099900,-0.119474,98.524652,-89.239141,0.013132,-0.988865,-0.148235
840,mu+,286.249255,0.000000,0.212477,-92.099900,-0.293729,86.319808,-94.609709,-0.080202,-0.994710,0.064187
961,mu+,264.676707,0.000000,-0.459232,-92.099900,0.003837,90.319565,-92.735788,-0.047730,-0.998845,-0.005577
877,mu+,195.868091,0.000000,0.318671,-92.099900,0.297284,93.850666,-89.370502,0.010962,-0.997682,-0.067156
878,mu+,249.457154,0.000000,0.301468,-92.099900,-0.245596,87.648055,-91.362019,-0.023749,-0.998875,0.041038
986,mu+,267.241962,0.000000,-0.567898,-92.099900,-0.317018,92.951436,-96.918859,-0.120304,-0.991401,-0.051489
888,mu+,242.432232,0.000000,-0.124962,-92.099900,-0.092797,102.329102,-94.931049,-0.083974,-0.973321,-0.213527
1305,mu+,260.331921,0.000000,0.227266,-92.099900,0.196026,89.679183,-90.543203,-0.009480,-0.999939,0.005599
1321,mu+,255.528934,0.000000,0.152688,-92.099900,-0.259507,90.254762,-94.765965,-0.083085,-0.996533,-0.004446
1529,mu+,240.762836,0.000000,0.347882,-92.099900,-0.177591,83.891671,-88.540812,0.025320,-0.994000,0.106409
1331,gamma,0.426468,0.000000,0.361556,-92.099900,0.243801,89.930885,-75.227086,0.254988,-0.966943,0.001206
1535,mu+,279.256285,0.000000,-0.022563,-92.099900,0.147714,84.010716,-85.352016,0.080591,-0.991271,0.104342
1548,mu+,279.897606,0.000000,-0.398439,-92.099900,0.328871,91.530978,-91.451666,-0.025325,-0.999322,-0.026717
1564,mu+,235.891957,0.000000,-0.670650,-92.099900,0.335058,93.709597,-88.787754,0.021112,-0.997681,-0.064699
1373,mu+,251.075631,0.000000,0.356478,-92.099900,0.339566,84.700043,-85.998034,0.069492,-0.993297,0.092370
1376,mu+,186.120757,0.000000,0.614861,-92.099900,0.122183,84.870450,-83.510092,0.112576,-0.989613,0.089408
1389,mu+,224.750489,0.000000,0.379444,-92.099900,-0.108802,86.224838,-91.051410,-0.018310,-0.997662,0.065841
1397,mu+,247.821942,0.000000,-0.409769,-92.099900,0.344754,94.230731,-93.620854,-0.062982,-0.995284,-0.073773
1611,mu+,239.462590,0.000000,-0.619445,-92.099900,-0.019689,89.130966,-85.796133,0.073297,-0.997195,0.015167
1913,mu+,225.874780,0.000000,0.341082,-92.099900,0.033160,83.860641,-82.146133,0.135863,-0.984938,0.106947
1918,mu+,227.005771,0.000000,0.534336,-92.099900,0.322990,91.184282,-86.836158,0.055180,-0.998263,-0.020668
1631,mu+,278.133734,0.000000,-0.569189,-92.099900,-0.229114,95.263966,-88.596271,0.024394,-0.995484,-0.091744
1932,mu+,292.899505,0.000000,0.492566,-92.099900,0.114946,88.950529,-91.255181,-0.021902,-0.999592,0.018316
1956,e-,0.411067,0.000000,0.196300,-92.099900,0.036127,123.281069,-81.864358,0.118307,-0.827575,-0.548747
1979,mu+,213.829959,0.000000,-0.080556,-92.099900,-0.241557,100.785462,-96.530656,-0.111726,-0.975961,-0.187132
1693,mu+,286.426967,0.000000,0.362776,-92.099900,-0.002584,87.735243,-112.996363,-0.390368,-0.919811,0.039517
2184,mu+,246.016531,0.000000,0.155943,-92.099900,0.024901,89.833613,-91.466398,-0.025591,-0.999668,0.002904
2388,mu+,215.613884,0.000000,-0.337807,-92.099900,-0.154407,90.173386,-95.043945,-0.087919,-0.996123,-0.003026
2099,mu+,193.075379,0.000000,0.314217,-92.099900,-0.161916,87.459322,-97.029974,-0.122268,-0.991507,0.044329
2666,mu+,223.129404,0.000000,0.440570,-92.099900,-0.277397,92.335538,-96.212885,-0.108133,-0.993301,-0.040752
2779,mu+,244.679883,0.000000,0.015353,-92.099900,-0.082698,84.440212,-92.448097,-0.042513,-0.994387,0.096884
2902,mu+,239.663430,0.000000,-0.564298,-92.099900,0.101075,82.810903,-87.214549,0.048214,-0.990966,0.125144
2805,mu+,226.709445,0.000000,0.286655,-92.099900,-0.304663,91.359457,-92.307719,-0.040255,-0.998908,-0.023725
2962,mu+,253.813621,0.000000,0.627215,-92.099900,0.327040,86.855883,-87.900090,0.036587,-0.997824,0.054848
