EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
505,nu_e,21.786550,0.000000,-0.697358,-92.099900,0.102573,51.522921,-89.938957,0.000834,-0.782857,0.622202
541,nu_e,34.956143,0.000000,0.593225,-92.099900,0.055312,92.689891,-126.138568,-0.589090,-0.806703,-0.046930
565,anti_nu_mu,51.292054,0.000000,0.510695,-92.099900,0.174994,52.991207,-79.343532,0.147667,-0.784771,0.601938
1019,anti_nu_mu,44.871189,0.000000,0.641394,-92.099900,0.017860,89.158708,-107.766972,-0.305114,-0.952203,0.014683
1388,anti_nu_mu,43.451380,0.000000,0.179667,-92.099900,0.019574,52.257622,-93.372451,-0.046518,-0.789402,0.612112
2378,anti_nu_mu,32.848325,0.000000,-0.636012,-92.099900,-0.018746,105.718239,-48.660620,0.635818,-0.722734,-0.270907
2094,anti_nu_mu,46.054070,0.000000,0.724029,-92.099900,0.313215,100.143735,-62.450785,0.455281,-0.872755,-0.176118
2417,anti_nu_mu,49.214754,0.000000,-0.555373,-92.099900,0.085858,130.370329,-93.254831,-0.043257,-0.760645,-0.647725
2447,anti_nu_mu,41.405887,0.000000,0.180617,-92.099900,-0.249353,72.557305,-105.077868,-0.248170,-0.921173,0.299752
2477,nu_e,38.553499,0.000000,-0.685578,-92.099900,0.115856,94.661588,-123.874904,-0.555538,-0.827510,-0.081270
4086,anti_nu_mu,17.363412,0.000000,0.500702,-92.099900,0.340603,58.880899,-68.930378,0.307768,-0.798860,0.516819
4811,nu_e,151.716751,0.000000,-0.326651,-92.099900,-0.310164,93.177823,-77.719202,0.212376,-0.975614,-0.055435
6385,nu_e,45.979311,0.000000,-0.289411,-92.099900,-0.078162,101.945473,-89.115104,0.015109,-0.978228,-0.206981
6628,anti_nu_mu,36.283574,0.000000,0.631796,-92.099900,0.208256,114.961866,-57.406230,0.488361,-0.763811,-0.422015
6535,anti_nu_mu,39.380972,0.000000,-0.734759,-92.099900,-0.022664,68.746970,-82.158813,0.127149,-0.923275,0.362487
6914,anti_nu_mu,47.682633,0.000000,0.536948,-92.099900,0.197197,85.928230,-47.295352,0.676507,-0.733005,0.071006
6978,nu_e,147.288064,0.000000,-0.703661,-92.099900,0.022912,79.500315,-104.417874,-0.244823,-0.952289,0.182230
7270,nu_e,28.862541,0.000000,0.600395,-92.099900,-0.052467,86.679706,-48.743335,0.658326,-0.750501,0.057918
8725,anti_nu_mu,18.038601,0.000000,-0.635257,-92.099900,-0.054962,101.714864,-88.159138,0.031454,-0.978665,-0.203041
8599,anti_nu_mu,10.569023,0.000000,-0.053301,-92.099900,0.283944,84.759044,-96.401147,-0.111023,-0.989611,0.091344
8862,anti_nu_mu,62.249320,0.000000,0.065031,-92.099900,0.078835,89.699725,-91.852548,-0.032327,-0.999464,0.005241
9176,anti_nu_mu,43.763944,0.000000,0.271772,-92.099900,0.114023,87.103947,-100.709423,-0.185591,-0.981327,0.050524
9357,nu_e,36.373522,0.000000,-0.667100,-92.099900,0.303519,47.717772,-124.799598,-0.422232,-0.607522,0.672783
9593,anti_nu_mu,51.235608,0.000000,-0.108737,-92.099900,0.031654,81.885172,-66.256929,0.398604,-0.906195,0.141157
9918,anti_nu_mu,20.485945,0.000000,-0.366139,-92.099900,-0.016977,110.779047,-96.745408,-0.109818,-0.928484,-0.354765
9788,nu_e,35.568684,0.000000,-0.048904,-92.099900,0.344969,91.016337,-52.124823,0.613847,-0.789226,-0.017738
9887,nu_e,37.028607,0.000000,-0.017948,-92.099900,0.257046,92.972928,-128.259637,-0.618393,-0.784156,-0.051864
