EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
214,mu+,1404.047993,0.000000,0.274340,-92.099900,0.163048,89.529811,-89.650728,0.006096,-0.999948,0.008206
313,mu+,1446.239558,0.000000,-0.646649,-92.099900,-0.274609,92.762773,-88.291973,0.029772,-0.998394,-0.048201
255,mu+,1373.571561,0.000000,-0.357586,-92.099900,0.252547,92.619656,-88.817784,0.020611,-0.998742,-0.045706
257,gamma,0.960307,0.000000,0.405552,-92.099900,-0.248704,128.142352,-62.592737,0.362026,-0.698202,-0.617617
272,mu+,1413.892438,0.000000,0.494213,-92.099900,-0.129868,92.829392,-89.144127,0.014919,-0.998670,-0.049362
408,mu+,1449.595144,0.000000,0.726431,-92.099900,-0.067150,87.101349,-93.841211,-0.066906,-0.996477,0.050569
428,mu+,1440.499901,0.000000,0.630780,-92.099900,-0.276658,88.331839,-89.417957,0.010154,-0.999525,0.029111
528,gamma,0.727199,0.000000,0.241378,-92.099900,0.118761,86.901998,-113.939963,-0.405186,-0.912635,0.054044
529,mu+,1444.363188,0.000000,0.326799,-92.099900,-0.143934,93.648430,-89.134204,0.015080,-0.997859,-0.063634
736,mu+,1436.953213,0.000000,-0.584044,-92.099900,-0.200140,89.193641,-90.295489,-0.005157,-0.999888,0.014073
644,mu+,1442.049099,0.000000,-0.129522,-92.099900,-0.260084,88.188732,-91.723237,-0.030057,-0.999048,0.031607
747,mu+,1343.311712,0.000000,0.740553,-92.099900,0.260542,90.118790,-90.710092,-0.012393,-0.999921,-0.002073
557,mu+,1392.515086,0.000000,-0.716755,-92.099900,0.339833,89.439532,-92.543953,-0.044384,-0.998967,0.009782
561,gamma,10.589245,0.000000,-0.018838,-92.099900,-0.265347,75.862950,-113.862943,-0.392298,-0.886819,0.244242
492,mu+,1416.317217,0.000000,0.250197,-92.099900,-0.054907,90.862361,-88.557987,0.025162,-0.999570,-0.015050
806,mu+,1362.197250,0.000000,0.181863,-92.099900,0.072197,89.965922,-90.458116,-0.007996,-0.999968,0.000595
809,gamma,3.245535,0.000000,0.009179,-92.099900,0.174523,98.342917,-84.086953,0.101929,-0.984153,-0.145097
912,gamma,0.244275,0.000000,0.614008,-92.099900,0.097951,145.723914,-106.383044,-0.158850,-0.540315,-0.826333
1026,mu+,1352.002811,0.000000,0.136403,-92.099900,-0.148494,91.766498,-88.629074,0.023914,-0.999239,-0.030826
832,mu+,1384.590617,0.000000,-0.262147,-92.099900,-0.075158,91.958444,-89.854624,0.002536,-0.999413,-0.034175
1128,e-,1.376387,0.000000,0.137360,-92.099900,0.181889,154.995603,-140.436759,-0.325859,-0.269222,-0.906275
847,e-,2.581615,0.000000,-0.630178,-92.099900,-0.205238,92.806671,-36.942577,0.798280,-0.600293,-0.048966
958,mu+,1284.628903,0.000000,-0.584693,-92.099900,-0.224385,89.685432,-88.184320,0.031684,-0.999483,0.005490
966,mu+,1297.438045,0.000000,0.412768,-92.099900,-0.292077,91.437369,-90.667667,-0.011649,-0.999617,-0.025084
1067,mu+,1371.269102,0.000000,-0.069102,-92.099900,-0.172718,90.847928,-89.526891,0.008256,-0.999856,-0.014799
1400,e-,0.668693,0.000000,0.255761,-92.099900,-0.064394,121.134438,-135.408882,-0.609556,-0.600918,-0.517048
1320,gamma,0.524295,0.000000,-0.723892,-92.099900,0.338027,98.879822,-107.763658,-0.301435,-0.940909,-0.154362
1231,gamma,0.128140,0.000000,0.104229,-92.099900,-0.244429,94.295143,-110.248456,-0.345120,-0.935566,-0.074894
1438,gamma,0.173720,0.000000,-0.265083,-92.099900,-0.311624,129.637542,-138.368023,-0.575590,-0.511608,-0.637929
1539,mu+,1199.093763,0.000000,-0.031804,-92.099900,0.051132,88.728972,-91.462876,-0.025523,-0.999428,0.022182
1450,e-,0.152282,0.000000,0.234344,-92.099900,-0.272457,25.359378,-61.507513,0.204315,-0.376419,0.903639
1351,nu_e,1595.327708,0.000000,0.433725,-92.099900,0.218919,89.705949,-89.789956,0.003666,-0.999980,0.005132
1477,mu+,1385.969669,0.000000,-0.731621,-92.099900,-0.131958,90.525262,-89.035380,0.016834,-0.999816,-0.009167
1576,gamma,0.930709,0.000000,0.660021,-92.099900,-0.244646,135.815748,-47.971016,0.466625,-0.517712,-0.717102
1380,gamma,0.093788,0.000000,-0.075675,-92.099900,0.329001,65.677740,-89.521202,0.007615,-0.911212,0.411868
1384,e-,4.940548,0.000000,0.657847,-92.099900,-0.329372,97.152523,-52.051384,0.610169,-0.782426,-0.124511
1800,mu+,1426.843896,0.000000,0.430189,-92.099900,0.291788,89.858992,-90.562584,-0.009819,-0.999949,0.002461
1811,mu+,1332.303236,0.000000,0.378299,-92.099900,0.052504,89.752789,-90.807499,-0.014093,-0.999891,0.004315
1914,gamma,6.000311,0.000000,0.714807,-92.099900,0.168924,92.063565,-109.481721,-0.333290,-0.942137,-0.036008
1724,mu+,1398.836305,0.000000,-0.408875,-92.099900,-0.208669,89.303240,-89.211825,0.013755,-0.999831,0.012160
1627,gamma,0.034219,0.000000,0.655827,-92.099900,-0.150210,79.365494,-119.982656,-0.491155,-0.851300,0.184543
1832,mu+,1444.458736,0.000000,-0.201822,-92.099900,0.291368,91.339562,-88.033750,0.034301,-0.999138,-0.023378
1839,mu+,1397.742468,0.000000,-0.522633,-92.099900,0.147598,90.061979,-89.358560,0.011195,-0.999937,-0.001082
1743,mu+,1368.097515,0.000000,0.153743,-92.099900,-0.103180,88.542530,-88.701840,0.022648,-0.999420,0.025435
