EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
23,gamma,0.821448,0.000000,0.322569,-92.099900,-0.068976,102.178672,-83.403924,0.112284,-0.971024,-0.210961
225,mu+,2757.837292,0.000000,-0.684713,-92.099900,0.172756,90.354160,-89.405015,0.010384,-0.999927,-0.006181
44,mu+,2892.810412,0.000000,0.446333,-92.099900,-0.174851,90.268439,-89.890254,0.001915,-0.999987,-0.004685
352,mu+,2818.922584,0.000000,-0.479124,-92.099900,-0.278450,89.483774,-90.741585,-0.012942,-0.999876,0.009010
370,gamma,0.251424,0.000000,0.337396,-92.099900,0.197408,94.487994,-91.788410,-0.031113,-0.996448,-0.078250
283,gamma,2.004866,0.000000,-0.281954,-92.099900,0.128487,112.635746,-82.823118,0.115309,-0.915739,-0.384871
88,gamma,0.345544,0.000000,0.501688,-92.099900,0.272619,119.975559,-112.735952,-0.334788,-0.798928,-0.499631
89,mu+,2694.927893,0.000000,-0.197748,-92.099900,-0.145190,88.005687,-89.973027,0.000470,-0.999394,0.034800
618,mu+,2888.523548,0.000000,0.361304,-92.099900,0.037508,89.039223,-89.099214,0.015719,-0.999736,0.016768
425,gamma,0.460165,0.000000,-0.202129,-92.099900,-0.088053,105.563090,-141.896441,-0.758046,-0.594460,-0.268299
623,gamma,0.465772,0.000000,-0.185700,-92.099900,-0.154823,103.070337,-86.831680,0.053838,-0.972604,-0.226147
657,mu+,2888.370853,0.000000,-0.691627,-92.099900,-0.229527,90.150973,-90.456236,-0.007963,-0.999965,-0.002635
560,mu+,2815.073675,0.000000,-0.098519,-92.099900,-0.170167,89.653247,-89.813384,0.003257,-0.999976,0.006052
759,mu+,2880.636693,0.000000,0.718576,-92.099900,-0.091429,89.587262,-90.132785,-0.002317,-0.999971,0.007204
569,mu+,2904.485820,0.000000,-0.354245,-92.099900,0.078284,90.428959,-89.588384,0.007184,-0.999946,-0.007487
476,mu+,2876.228302,0.000000,-0.150731,-92.099900,0.100056,89.519463,-89.690350,0.005404,-0.999950,0.008387
680,gamma,2.147103,0.000000,-0.030773,-92.099900,0.180920,107.820406,-93.962278,-0.065784,-0.949745,-0.306034
787,e-,22.511417,0.000000,0.056405,-92.099900,-0.241397,96.615803,-101.654518,-0.200665,-0.972862,-0.115211
699,mu+,2886.554078,0.000000,-0.529347,-92.099900,-0.264173,89.627955,-89.389662,0.010652,-0.999922,0.006493
1101,mu+,2892.415180,0.000000,-0.553148,-92.099900,-0.063471,89.763779,-89.872284,0.002229,-0.999989,0.004123
929,gamma,0.099541,0.000000,-0.716231,-92.099900,0.238174,59.625605,-56.905635,0.471073,-0.722780,0.505648
933,gamma,0.487953,0.000000,-0.116281,-92.099900,-0.292226,47.833152,-100.665092,-0.137171,-0.728390,0.671292
841,mu+,2708.707516,0.000000,0.372767,-92.099900,0.240230,90.738261,-90.678177,-0.011835,-0.999847,-0.012885
1138,mu+,2858.207310,0.000000,0.304426,-92.099900,-0.240720,89.770053,-89.878564,0.002119,-0.999990,0.004013
947,gamma,0.147197,0.000000,0.252755,-92.099900,0.006702,95.116579,-131.076253,-0.654445,-0.750832,-0.089183
853,gamma,0.277941,0.000000,0.635073,-92.099900,0.090869,90.203737,-34.269772,0.826390,-0.563087,-0.003556
1154,mu+,2758.639128,0.000000,0.459933,-92.099900,-0.279144,89.504239,-89.777907,0.003876,-0.999955,0.008653
1057,gamma,0.081937,0.000000,0.696163,-92.099900,-0.171317,61.812846,-109.298405,-0.291295,-0.831883,0.472353
1087,gamma,0.282747,0.000000,-0.259677,-92.099900,0.101547,119.682983,-58.636551,0.452169,-0.741835,-0.495201
1402,gamma,0.063738,0.000000,0.223854,-92.099900,0.223685,137.527677,-83.964730,0.070995,-0.671491,-0.737604
1228,gamma,4.511784,0.000000,-0.374174,-92.099900,-0.180503,100.135528,-87.251788,0.047199,-0.983262,-0.175977
1522,gamma,0.250724,0.000000,0.702025,-92.099900,0.168045,72.987057,-63.387111,0.428357,-0.854929,0.292588
1425,gamma,0.827383,0.000000,-0.150036,-92.099900,0.273189,99.647707,-74.606046,0.261700,-0.950488,-0.167590
1549,e-,0.481922,0.000000,-0.317716,-92.099900,0.054712,61.653638,-88.661744,0.020554,-0.879853,0.474801
1271,mu+,2861.626757,0.000000,-0.716242,-92.099900,-0.301925,88.526668,-90.692226,-0.012077,-0.999596,0.025712
1476,mu+,2702.423005,0.000000,0.604324,-92.099900,-0.236534,90.810463,-89.817343,0.003188,-0.999895,-0.014145
1281,mu+,2860.484750,0.000000,-0.620970,-92.099900,0.203941,89.344055,-89.596912,0.007035,-0.999910,0.011448
1581,mu+,2858.302597,0.000000,0.652161,-92.099900,0.118748,89.146190,-90.898614,-0.015681,-0.999766,0.014901
1291,mu+,2707.081441,0.000000,0.194666,-92.099900,-0.230186,89.972445,-89.469044,0.009267,-0.999957,0.000481
1585,mu+,2843.945595,0.000000,-0.540508,-92.099900,-0.326493,90.355289,-88.780361,0.021285,-0.999754,-0.006201
1397,mu+,2843.795308,0.000000,0.505307,-92.099900,-0.025974,89.680673,-89.399750,0.010476,-0.999930,0.005573
1700,mu+,2871.646855,0.000000,-0.427518,-92.099900,0.255693,90.107045,-91.003047,-0.017506,-0.999845,-0.001868
1703,gamma,1.511957,0.000000,-0.251313,-92.099900,0.092444,102.331346,-63.288478,0.439128,-0.872672,-0.213565
1943,mu+,2761.139269,0.000000,-0.067171,-92.099900,-0.112130,90.353873,-89.661614,0.005906,-0.999963,-0.006176
1981,gamma,11.175620,0.000000,-0.413859,-92.099900,-0.295498,73.204910,-97.291480,-0.121503,-0.949603,0.288950
1788,mu+,2795.760198,0.000000,0.583727,-92.099900,-0.046224,90.477642,-88.642697,0.023686,-0.999685,-0.008336
2207,e-,6.363781,0.000000,-0.176490,-92.099900,0.311384,103.107360,-105.787339,-0.264979,-0.937208,-0.226776
2213,e-,24.201326,0.000000,0.173837,-92.099900,0.165720,99.193134,-102.330327,-0.210805,-0.964384,-0.159763
2218,mu+,2561.377129,0.000000,-0.615854,-92.099900,0.271839,90.585589,-91.387533,-0.024213,-0.999655,-0.010220
2326,gamma,0.442275,0.000000,-0.450705,-92.099900,0.234142,82.414796,-126.714874,-0.592602,-0.794606,0.132000
2330,mu+,2884.625074,0.000000,0.426015,-92.099900,-0.324196,89.787592,-89.804753,0.003408,-0.999987,0.003707
2241,mu+,2850.605920,0.000000,-0.414720,-92.099900,0.096928,91.822173,-89.410375,0.010286,-0.999441,-0.031798
2249,gamma,1.160250,0.000000,0.288059,-92.099900,0.012649,78.951500,-62.554420,0.452363,-0.871000,0.191640
2152,mu+,2837.281925,0.000000,-0.643602,-92.099900,-0.079180,90.359204,-89.046888,0.016634,-0.999842,-0.006269
2349,mu+,2912.313289,0.000000,0.055043,-92.099900,-0.035661,90.686377,-89.957503,0.000742,-0.999928,-0.011979
2351,gamma,0.151576,0.000000,0.563699,-92.099900,-0.267764,100.967113,-48.960979,0.644582,-0.740487,-0.190246
2366,mu+,2877.248619,0.000000,-0.602301,-92.099900,0.109226,92.121953,-88.951639,0.018284,-0.999147,-0.037027
2169,e-,21.648882,0.000000,-0.266628,-92.099900,0.308970,103.437796,-94.545058,-0.077074,-0.969564,-0.232390
2171,mu+,2806.496015,0.000000,0.420077,-92.099900,-0.273469,91.212499,-89.692087,0.005373,-0.999762,-0.021161
2097,gamma,0.072539,0.000000,-0.448687,-92.099900,0.091536,82.068834,-68.323478,0.365833,-0.920395,0.137983
2293,gamma,0.125317,0.000000,0.642152,-92.099900,-0.330064,52.511299,-59.421777,0.403651,-0.683129,0.608605
2600,mu+,2910.141650,0.000000,-0.066255,-92.099900,0.203709,90.439920,-91.180929,-0.020609,-0.999758,-0.007678
2607,mu+,2849.360223,0.000000,0.474729,-92.099900,0.114337,89.341999,-89.490921,0.008884,-0.999895,0.011484
2524,mu+,2757.124242,0.000000,0.265526,-92.099900,-0.321427,89.731747,-89.584810,0.007246,-0.999963,0.004682
2740,e-,1.017697,0.000000,0.522439,-92.099900,-0.287702,73.234907,-148.120255,-0.813065,-0.505690,0.288449
2446,mu+,2616.598107,0.000000,0.046349,-92.099900,-0.015346,91.089292,-88.383674,0.028201,-0.999421,-0.019011
2755,mu+,2870.031370,0.000000,-0.412665,-92.099900,-0.090605,89.828620,-91.022848,-0.017851,-0.999836,0.002991
2761,mu+,2571.938928,0.000000,0.647982,-92.099900,0.315141,89.280280,-90.381095,-0.006651,-0.999899,0.012561
2470,e-,14.784939,0.000000,-0.601246,-92.099900,-0.192929,78.094285,-54.437870,0.569075,-0.795986,0.206302
2570,gamma,3.519874,0.000000,-0.250586,-92.099900,0.037484,55.876712,-74.832058,0.216602,-0.798993,0.560976
2574,gamma,0.109751,0.000000,0.730927,-92.099900,0.329159,75.008923,-103.750728,-0.229608,-0.938281,0.258669
2780,mu+,2802.709057,0.000000,0.591951,-92.099900,-0.233190,88.608096,-88.431072,0.027371,-0.999330,0.024291
2581,mu+,2799.422998,0.000000,0.029304,-92.099900,0.286766,89.346855,-89.977844,0.000387,-0.999935,0.011399
2812,mu+,2823.770747,0.000000,-0.175876,-92.099900,0.291821,89.262802,-89.352054,0.011308,-0.999853,0.012866
2939,mu+,2344.770197,0.000000,-0.718104,-92.099900,-0.185516,92.507929,-89.948081,0.000905,-0.999042,-0.043758
3138,mu+,2763.151110,0.000000,0.269157,-92.099900,0.313773,88.013197,-89.874635,0.002187,-0.999396,0.034669
3045,gamma,0.207996,0.000000,0.218006,-92.099900,0.171550,48.003053,-42.887379,0.544523,-0.505779,0.669091
2850,gamma,20.963351,0.000000,0.532644,-92.099900,-0.322412,83.795163,-87.087695,0.050510,-0.992858,0.108083
2854,mu+,2809.320153,0.000000,-0.480564,-92.099900,-0.349319,89.320553,-89.386498,0.010707,-0.999872,0.011858
3054,mu+,2900.121039,0.000000,-0.722309,-92.099900,-0.069255,90.086973,-90.278769,-0.004865,-0.999987,-0.001518
2878,gamma,0.655094,0.000000,-0.322904,-92.099900,0.336494,97.313792,-146.944962,-0.831328,-0.541007,-0.127303
3185,gamma,0.182008,0.000000,-0.611406,-92.099900,0.009639,67.503580,-88.135672,0.030057,-0.923414,0.382626
3090,mu+,2828.235294,0.000000,0.708007,-92.099900,0.141528,90.203423,-90.128120,-0.002236,-0.999991,-0.003550
3403,gamma,3.602155,0.000000,-0.370514,-92.099900,0.120015,77.900752,-92.795523,-0.047688,-0.976622,0.209606
3215,mu+,2755.335843,0.000000,-0.030543,-92.099900,-0.184376,90.329646,-90.554796,-0.009683,-0.999937,-0.005753
