EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2663,gamma,3.269030,0.000000,0.698277,-92.099900,0.253560,78.742629,-91.320601,-0.022603,-0.980500,0.195216
2482,mu+,1182.200967,0.000000,-0.220146,-92.099900,0.212479,91.727301,-89.280200,0.012557,-0.999467,-0.030143
2910,mu+,1069.864480,0.000000,0.050799,-92.099900,0.016085,91.524878,-92.571416,-0.044849,-0.998639,-0.026611
3114,mu+,1139.009684,0.000000,0.735777,-92.099900,0.217813,90.844293,-88.733671,0.022097,-0.999647,-0.014735
2824,e-,7.285954,0.000000,-0.229394,-92.099900,-0.301780,85.192943,-97.305145,-0.126706,-0.988394,0.083801
3118,mu+,1236.675786,0.000000,-0.742186,-92.099900,0.089181,90.442230,-89.536368,0.008092,-0.999937,-0.007718
2930,mu+,1233.536141,0.000000,0.251294,-92.099900,0.078730,93.670496,-92.474630,-0.043088,-0.997018,-0.064018
2932,mu+,1194.679717,0.000000,-0.654952,-92.099900,0.039289,90.614972,-89.023229,0.017046,-0.999797,-0.010733
2941,mu+,1125.896724,0.000000,-0.161623,-92.099900,-0.024915,87.785120,-91.025774,-0.017889,-0.999093,0.038647
3042,mu+,1133.329380,0.000000,-0.230110,-92.099900,-0.129753,90.744915,-87.662935,0.040775,-0.999084,-0.013001
2866,mu+,1179.044531,0.000000,-0.279725,-92.099900,-0.215417,91.714748,-89.203776,0.013890,-0.999456,-0.029924
3407,gamma,0.810528,0.000000,-0.593123,-92.099900,0.003376,106.422376,-52.010497,0.590406,-0.755971,-0.282716
3410,gamma,0.086856,0.000000,-0.147509,-92.099900,0.231090,123.417259,-144.893209,-0.682838,-0.480027,-0.550732
3216,e-,0.990332,0.000000,0.111580,-92.099900,-0.061750,99.797872,-67.927501,0.370298,-0.913192,-0.170173
3530,gamma,0.882676,0.000000,0.125340,-92.099900,-0.246795,51.373837,-45.397784,0.548568,-0.556239,0.624236
3439,gamma,7.459065,0.000000,-0.348747,-92.099900,0.274764,92.365248,-85.767622,0.073739,-0.996423,-0.041270
3453,gamma,4.857401,0.000000,0.133304,-92.099900,0.156066,54.753909,-94.730086,-0.067345,-0.813899,0.577089
3274,gamma,1.999327,0.000000,-0.202349,-92.099900,0.180955,99.129921,-90.311935,-0.005375,-0.987316,-0.158674
3473,mu+,1175.117200,0.000000,-0.343144,-92.099900,-0.251729,90.277591,-90.113929,-0.001988,-0.999986,-0.004845
3289,mu+,1074.627466,0.000000,-0.471106,-92.099900,0.193765,89.740267,-89.101234,0.015686,-0.999867,0.004533
3809,mu+,1026.512616,0.000000,-0.437219,-92.099900,0.303866,91.955740,-89.330152,0.011684,-0.999349,-0.034127
3623,mu+,1195.519527,0.000000,0.248136,-92.099900,0.072562,88.986653,-90.526345,-0.009185,-0.999801,0.017685
3918,gamma,1.865283,0.000000,-0.315308,-92.099900,0.087293,118.565409,-48.680977,0.579880,-0.659622,-0.478162
3636,mu+,1153.918366,0.000000,-0.209486,-92.099900,0.018449,89.996052,-88.750718,0.021802,-0.999762,0.000069
3739,mu+,1125.853182,0.000000,0.725533,-92.099900,0.101329,90.887298,-90.326741,-0.005702,-0.999864,-0.015486
3740,mu+,1161.978682,0.000000,0.694426,-92.099900,0.226693,87.888223,-91.900439,-0.033140,-0.998771,0.036849
3837,gamma,1.364548,0.000000,0.249328,-92.099900,-0.027232,107.754397,-110.313854,-0.330628,-0.893140,-0.304937
3648,mu+,1202.702258,0.000000,0.333795,-92.099900,-0.071414,90.414699,-89.054763,0.016496,-0.999838,-0.007238
3843,gamma,0.026433,0.000000,0.289684,-92.100100,-0.245227,92.578309,136.986222,-0.730449,0.681484,-0.044985
3654,e-,1.208307,0.000000,-0.073171,-92.099900,0.323855,96.675675,-50.093242,0.637191,-0.761889,-0.116249
3683,mu+,1127.604604,0.000000,0.048667,-92.099900,-0.187300,88.411044,-90.226572,-0.003953,-0.999608,0.027729
3688,mu+,1164.551685,0.000000,0.398038,-92.099900,-0.039769,92.487164,-91.148981,-0.020033,-0.998857,-0.043396
3989,mu+,1106.973879,0.000000,-0.642355,-92.099900,-0.014292,89.672610,-88.905179,0.019107,-0.999801,0.005714
4110,mu+,1254.313901,0.000000,0.518474,-92.099900,-0.118623,88.774567,-86.279740,0.064870,-0.997665,0.021386
4144,mu+,1236.654793,0.000000,-0.247429,-92.099900,0.135510,90.236526,-91.329298,-0.023198,-0.999722,-0.004128
4353,gamma,11.168777,0.000000,-0.704390,-92.099900,0.137424,108.146267,-86.406375,0.059562,-0.948396,-0.311444
4167,mu+,1234.211166,0.000000,-0.743509,-92.099900,0.189435,91.146300,-91.692965,-0.029538,-0.999363,-0.020005
4272,mu+,1248.339673,0.000000,-0.391229,-92.099900,0.267142,90.025381,-89.623144,0.006577,-0.999978,-0.000443
4601,gamma,1.091908,0.000000,0.173001,-92.099900,-0.079866,130.095036,-90.473067,-0.006316,-0.764951,-0.644057
4613,e-,1.893878,0.000000,-0.237413,-92.099900,0.046252,115.397503,-54.195434,0.528482,-0.732636,-0.428896
4741,mu+,1253.957917,0.000000,-0.489425,-92.099900,0.143129,92.722791,-92.329071,-0.040593,-0.998046,-0.047504
4656,mu+,1219.251849,0.000000,-0.537703,-92.099900,0.303332,91.541787,-89.324811,0.011780,-0.999569,-0.026906
4762,mu+,1143.601780,0.000000,-0.610261,-92.099900,-0.254711,89.814903,-90.519139,-0.009061,-0.999954,0.003231
4784,mu+,1165.624694,0.000000,0.255252,-92.099900,0.296263,91.390356,-88.468021,0.026727,-0.999348,-0.024264
4694,e-,0.410560,0.000000,0.746738,-92.099900,-0.233381,100.517518,-106.244290,-0.275034,-0.943948,-0.182536
4807,mu+,1183.480101,0.000000,-0.244660,-92.099900,-0.095702,91.620275,-86.953467,0.053126,-0.998187,-0.028275
5119,gamma,3.827272,0.000000,0.215805,-92.099900,-0.074937,96.534555,-68.475384,0.364517,-0.924216,-0.113802
4934,gamma,0.707606,0.000000,-0.497536,-92.099900,-0.080119,123.727569,-59.827204,0.418014,-0.719005,-0.555245
5045,gamma,10.425683,0.000000,0.297572,-92.099900,-0.069439,92.714440,-67.667977,0.379547,-0.923960,-0.047358
5139,mu+,1210.557181,0.000000,-0.516733,-92.099900,0.085259,88.473238,-90.679324,-0.011852,-0.999575,0.026644
4862,mu+,1228.466752,0.000000,0.518776,-92.099900,-0.320073,86.618762,-89.372441,0.010934,-0.998199,0.058979
5150,gamma,0.074502,0.000000,0.520378,-92.099900,-0.000857,44.621601,-73.095275,0.204251,-0.672070,0.711761
5079,mu+,1209.754077,0.000000,0.165709,-92.099900,-0.298037,85.564635,-90.024700,-0.000430,-0.997005,0.077334
5401,mu+,1200.272654,0.000000,-0.140611,-92.099900,-0.216814,91.852442,-91.060642,-0.018501,-0.999306,-0.032326
5318,e-,4.435303,0.000000,-0.602940,-92.099900,-0.213096,110.836225,-71.157463,0.301847,-0.884515,-0.355698
5513,mu+,1228.382373,0.000000,0.681833,-92.099900,-0.075434,89.084880,-93.032401,-0.052894,-0.998472,0.015971
5233,mu+,1105.679002,0.000000,-0.717004,-92.099900,-0.222496,93.160614,-94.430960,-0.077140,-0.995495,-0.055135
5523,mu+,1235.278997,0.000000,0.074648,-92.099900,-0.291680,92.142988,-89.855103,0.002527,-0.999297,-0.037393
5435,mu+,1219.999555,0.000000,-0.113844,-92.099900,0.271263,92.576142,-88.661570,0.023334,-0.998717,-0.044947
5346,anti_nu_mu,1361.409854,0.000000,0.675012,-92.099900,-0.005920,91.311696,-90.724950,-0.012649,-0.999658,-0.022891
5448,mu+,1224.312229,0.000000,-0.270041,-92.099900,-0.288437,91.984028,-88.420674,0.027544,-0.999021,-0.034621
5276,mu+,1249.855715,0.000000,-0.392411,-92.099900,0.044449,88.188794,-89.149042,0.014844,-0.999390,0.031606
5585,gamma,2.230487,0.000000,0.080131,-92.099900,-0.128609,83.187719,-79.307052,0.184236,-0.975698,0.118617
5615,gamma,0.572008,0.000000,-0.039756,-92.099900,-0.225641,114.632037,-119.531997,-0.448056,-0.790906,-0.416789
5913,gamma,0.287941,0.000000,0.715554,-92.099900,0.050928,78.572559,-74.571704,0.260758,-0.944855,0.198127
5736,mu+,1150.415481,0.000000,0.097880,-92.099900,0.047704,88.543603,-89.626482,0.006517,-0.999656,0.025416
5922,e-,4.132670,0.000000,-0.469859,-92.099900,-0.058747,89.071014,-63.835150,0.440897,-0.897411,0.016213
5837,mu+,1198.459708,0.000000,-0.681798,-92.099900,-0.275944,88.084531,-90.437330,-0.007629,-0.999412,0.033425
5757,mu+,523.531289,0.000000,0.206975,-92.099900,-0.009550,88.523328,-95.218145,-0.090918,-0.995525,0.025770
5862,mu+,1191.303402,0.000000,0.449566,-92.099900,-0.023880,91.870444,-92.138169,-0.037290,-0.998771,-0.032640
5769,mu+,1210.058065,0.000000,0.279641,-92.099900,0.064422,91.633377,-91.896572,-0.033082,-0.999046,-0.028504
5869,mu+,1225.799453,0.000000,-0.040443,-92.099900,-0.039968,89.976471,-90.029917,-0.000522,-1.000000,0.000411
5678,mu+,1234.938399,0.000000,0.675763,-92.099900,-0.203893,89.451307,-89.235898,0.013335,-0.999865,0.009576
5889,mu+,1158.287456,0.000000,0.503694,-92.099900,-0.104779,89.991191,-92.823418,-0.049258,-0.998786,0.000154
6300,gamma,0.344615,0.000000,0.452841,-92.099900,-0.136076,102.461444,-101.598370,-0.196314,-0.956503,-0.215783
6258,gamma,7.427309,0.000000,0.684432,-92.099900,-0.049334,97.818547,-88.121739,0.032471,-0.990172,-0.136036
6268,mu+,1186.427957,0.000000,-0.487539,-92.099900,0.279006,90.573018,-87.076565,0.050999,-0.998649,-0.010001
6272,mu+,1182.190497,0.000000,-0.589914,-92.099900,-0.212762,88.936007,-89.217923,0.013647,-0.999734,0.018569
6178,mu+,1237.751529,0.000000,-0.593784,-92.099900,0.129706,91.749353,-89.160176,0.014650,-0.999427,-0.030527
6363,mu+,1142.013869,0.000000,-0.017986,-92.099900,-0.053665,91.812313,-90.282853,-0.004934,-0.999488,-0.031626
6364,mu+,1237.123966,0.000000,0.234179,-92.099900,-0.031359,90.439663,-89.975743,0.000423,-0.999970,-0.007673
6090,mu+,1144.343347,0.000000,0.047469,-92.099900,0.321194,91.854315,-91.937033,-0.033783,-0.998905,-0.032358
6193,mu+,1230.196142,0.000000,0.426282,-92.099900,-0.007585,90.772049,-88.389832,0.028096,-0.999514,-0.013474
6099,mu+,1127.381756,0.000000,0.290350,-92.099900,0.259285,88.179818,-89.452305,0.009554,-0.999450,0.031763
6293,gamma,0.409424,0.000000,0.248845,-92.099900,-0.023837,128.074094,-41.014283,0.593989,-0.516607,-0.616680
6294,gamma,0.684150,0.000000,0.154092,-92.099900,0.320304,76.404402,-65.445524,0.403914,-0.884080,0.235067
6408,mu+,1149.537457,0.000000,-0.705215,-92.099900,-0.244003,87.229144,-92.327815,-0.040569,-0.998007,0.048342
6619,mu+,1260.402090,0.000000,0.409839,-92.099900,0.318139,91.185330,-90.757630,-0.013220,-0.999699,-0.020686
6529,mu+,1243.900239,0.000000,-0.339829,-92.099900,0.315565,89.776089,-86.172652,0.066750,-0.997762,0.003908
6630,gamma,1.615621,0.000000,0.115509,-92.099900,0.254768,103.222913,-93.905159,-0.066299,-0.971227,-0.228740
6553,mu+,1245.100182,0.000000,0.074628,-92.099900,0.181650,89.574559,-89.455486,0.009503,-0.999927,0.007425
6459,gamma,0.348195,0.000000,-0.682535,-92.099900,-0.339787,97.629864,-72.506946,0.297929,-0.945309,-0.132773
6735,gamma,2.889834,0.000000,0.365573,-92.099900,-0.329554,102.883280,-97.974820,-0.135245,-0.965399,-0.222966
6558,mu+,1235.321642,0.000000,-0.104101,-92.099900,0.192491,90.316949,-91.186089,-0.020699,-0.999770,-0.005532
6560,mu+,1163.906702,0.000000,0.617250,-92.099900,-0.338789,91.327790,-88.298332,0.029687,-0.999291,-0.023172
6739,mu+,1216.063863,0.000000,0.710936,-92.099900,0.321322,97.879811,-88.643819,0.023444,-0.990280,-0.137096
6577,mu+,1232.297259,0.000000,-0.347282,-92.099900,-0.059772,90.860732,-88.560741,0.025114,-0.999572,-0.015022
6683,gamma,0.066618,0.000000,0.234323,-92.099900,0.318573,78.692173,-108.698268,-0.314361,-0.928832,0.196080
6775,gamma,1.130329,0.000000,0.435657,-92.099900,0.239252,112.721127,-133.245356,-0.631955,-0.671897,-0.386246
6806,mu+,1242.166504,0.000000,0.593969,-92.099900,0.277610,90.020766,-88.765540,0.021544,-0.999768,-0.000362
6910,e-,6.962218,0.000000,0.497474,-92.099900,0.132543,90.099166,-98.456637,-0.147061,-0.989126,-0.001731
6822,e-,0.505346,0.000000,-0.074333,-92.100100,-0.086906,123.028528,100.171085,-0.148051,0.825224,-0.545057
7112,mu+,1245.427244,0.000000,-0.089148,-92.099900,-0.282961,90.654930,-89.318783,0.011888,-0.999864,-0.011430
7120,gamma,0.771870,0.000000,0.313237,-92.099900,-0.110212,102.393749,-43.347775,0.710254,-0.670428,-0.214629
7035,gamma,0.319387,0.000000,0.726413,-92.099900,-0.320209,116.143216,-28.815436,0.786540,-0.432680,-0.440616
6857,gamma,0.191753,0.000000,-0.287569,-92.099900,0.096281,79.741483,-44.883878,0.697212,-0.694392,0.178090
7062,mu+,1233.434583,0.000000,-0.607285,-92.099900,-0.239767,89.035966,-88.511033,0.025981,-0.999521,0.016825
7205,gamma,0.191192,0.000000,-0.217245,-92.099900,0.002126,115.323463,-89.995413,0.000072,-0.903907,-0.427728
7207,gamma,0.415813,0.000000,0.670151,-92.099900,0.166120,101.418927,-40.409382,0.746360,-0.635413,-0.197981
7181,mu+,1185.356739,0.000000,-0.243825,-92.099900,0.141084,91.758058,-91.439641,-0.025112,-0.999214,-0.030679
7401,mu+,1134.612901,0.000000,-0.002956,-92.099900,-0.322358,90.985152,-88.947385,0.018368,-0.999683,-0.017193
7197,mu+,1187.128296,0.000000,0.296344,-92.099900,-0.311228,89.867337,-90.008065,-0.000141,-0.999997,0.002315
7500,mu+,1247.591213,0.000000,-0.236824,-92.099900,0.100307,91.502931,-89.499516,0.008732,-0.999618,-0.026228
7237,gamma,0.176444,0.000000,-0.622365,-92.099900,-0.093297,97.614680,-51.318659,0.619477,-0.773750,-0.132510
7339,mu+,1225.813515,0.000000,0.409104,-92.099900,0.262173,89.397484,-89.286537,0.012451,-0.999867,0.010516
7244,e-,1.873761,0.000000,0.397153,-92.099900,-0.195573,50.157714,-152.768162,-0.682708,-0.351344,0.640677
7439,mu+,1190.523077,0.000000,-0.195396,-92.099900,0.138541,91.926173,-88.951126,0.018295,-0.999268,-0.033612
7349,mu+,1194.128592,0.000000,-0.096583,-92.099900,0.151509,85.300973,-92.698805,-0.046927,-0.995533,0.081922
7449,mu+,1198.745659,0.000000,0.512435,-92.099900,-0.246667,90.531954,-89.422577,0.010077,-0.999906,-0.009284
7551,mu+,1210.166406,0.000000,-0.728497,-92.099900,0.081360,88.274885,-91.631544,-0.028459,-0.999142,0.030104
7374,mu+,1180.920390,0.000000,0.136579,-92.099900,0.131753,87.794477,-88.650075,0.023541,-0.998982,0.038484
7470,mu+,1183.126007,0.000000,0.549002,-92.099900,0.023440,89.358885,-89.356828,0.011225,-0.999874,0.011189
7386,mu+,1189.257079,0.000000,0.226344,-92.099900,-0.305307,93.455056,-90.912456,-0.015896,-0.998056,-0.060266
7392,e-,12.617730,0.000000,-0.602031,-92.099900,-0.230451,81.027292,-66.924394,0.387149,-0.908730,0.155964
7573,gamma,0.088556,0.000000,-0.446804,-92.099900,0.191506,92.282648,-45.046106,0.705977,-0.707114,-0.039829
7397,mu+,1177.683549,0.000000,-0.526923,-92.099900,0.268707,88.832515,-92.087357,-0.036416,-0.999129,0.020375
7634,mu+,1149.565091,0.000000,-0.370141,-92.099900,-0.312406,87.650034,-92.237760,-0.039014,-0.998397,0.041003
7646,mu+,1210.991198,0.000000,-0.138488,-92.099900,-0.025951,89.073389,-88.177246,0.031804,-0.999363,0.016172
7748,gamma,0.126280,0.000000,0.485678,-92.099900,0.099845,93.710208,-117.604382,-0.462393,-0.884311,-0.064710
7761,mu+,1193.482820,0.000000,-0.018246,-92.099900,0.164626,91.225072,-92.077044,-0.036235,-0.999115,-0.021380
7766,gamma,0.488227,0.000000,0.682691,-92.099900,0.082988,107.202226,-53.797714,0.564217,-0.770840,-0.295745
7676,mu+,1139.718647,0.000000,-0.723111,-92.099900,-0.131001,90.095938,-90.159403,-0.002782,-0.999995,-0.001674
7954,mu+,1235.423825,0.000000,-0.245470,-92.099900,-0.071021,89.373126,-89.855702,0.002518,-0.999937,0.010941
7983,gamma,0.756508,0.000000,0.313257,-92.099900,0.255299,95.330824,-70.862376,0.326420,-0.940648,-0.092906
8119,gamma,0.185165,0.000000,-0.348550,-92.099900,-0.024689,64.119467,-122.215018,-0.479632,-0.761199,0.436496
8305,gamma,0.334316,0.000000,-0.384698,-92.099900,0.327809,106.445084,-100.354640,-0.172388,-0.943472,-0.283096
8230,mu+,1163.250736,0.000000,-0.591981,-92.099900,-0.196785,87.500978,-87.036141,0.051657,-0.997713,0.043602
8345,mu+,1201.468417,0.000000,0.225980,-92.099900,0.091970,91.065846,-85.656699,0.075719,-0.996956,-0.018601
8262,mu+,1209.978748,0.000000,-0.593508,-92.099900,0.209277,88.557698,-87.040563,0.051613,-0.998350,0.025170
8175,mu+,1215.238242,0.000000,-0.555720,-92.099900,-0.227985,91.373369,-90.398271,-0.006949,-0.999689,-0.023968
8298,mu+,1186.814912,0.000000,0.403175,-92.099900,0.301183,89.292811,-90.530131,-0.009252,-0.999881,0.012342
8383,mu+,1227.140270,0.000000,0.496675,-92.099900,-0.342620,86.345234,-87.427032,0.044800,-0.996960,0.063744
8518,mu+,1179.802284,0.000000,-0.055793,-92.099900,-0.302222,88.389740,-91.813198,-0.031628,-0.999105,0.028101
8749,mu+,1212.020058,0.000000,0.219161,-92.099900,0.274516,91.782432,-89.805547,0.003392,-0.999510,-0.031104
8781,mu+,1225.630618,0.000000,0.105769,-92.099900,0.031268,90.355930,-92.600499,-0.045371,-0.998951,-0.006212
9014,mu+,1263.185972,0.000000,0.363141,-92.099900,0.217494,90.296592,-88.903944,0.019128,-0.999804,-0.005176
8822,gamma,0.105162,0.000000,0.052837,-92.099900,-0.150516,82.648445,-106.390294,-0.279859,-0.951476,0.127957
9107,mu+,1126.568774,0.000000,-0.014733,-92.099900,-0.274119,89.260960,-87.682748,0.040429,-0.999099,0.012898
9113,gamma,2.008523,0.000000,0.150816,-92.099900,0.104769,82.149783,-133.237840,-0.678609,-0.721689,0.136584
8845,gamma,0.270844,0.000000,-0.506968,-92.099900,0.087584,42.506230,-65.407545,0.281188,-0.614381,0.737204
9200,gamma,0.260606,0.000000,0.035129,-92.099900,0.240107,64.505442,-90.719630,-0.011337,-0.902555,0.430425
9409,gamma,0.106121,0.000000,0.502057,-92.099900,-0.165421,121.208557,-89.348883,0.009719,-0.855232,-0.518155
9509,mu+,1189.195930,0.000000,-0.454116,-92.099900,0.345053,87.337674,-89.991223,0.000153,-0.998921,0.046450
9353,gamma,0.112689,0.000000,0.166899,-92.099900,0.307189,63.743672,-76.397719,0.210916,-0.871669,0.442388
9356,mu+,1254.776806,0.000000,0.277268,-92.099900,0.113772,89.910718,-88.735697,0.022064,-0.999755,0.001558
