EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1088,gamma,0.869870,0.000000,-0.267912,-92.099900,-0.130665,74.078060,-60.255050,0.477106,-0.834934,0.274327
895,mu+,949.737700,0.000000,-0.393084,-92.099900,0.027490,88.591129,-94.915311,-0.085657,-0.996021,0.024587
1402,mu+,989.725153,0.000000,0.401006,-92.099900,-0.172267,89.370456,-89.706192,0.005128,-0.999926,0.010987
1501,gamma,0.506884,0.000000,-0.026503,-92.099900,-0.064109,49.921997,-95.963631,-0.079499,-0.761028,0.643830
1502,gamma,0.081030,0.000000,0.547136,-92.099900,0.346761,38.335988,-86.740718,0.035265,-0.619269,0.784387
1404,mu+,995.322289,0.000000,0.621805,-92.099900,-0.048202,91.205102,-91.451731,-0.025329,-0.999458,-0.021031
1306,mu+,1042.451315,0.000000,-0.363166,-92.099900,-0.329746,89.746575,-91.080540,-0.018858,-0.999812,0.004423
1212,mu+,1014.056295,0.000000,-0.616282,-92.099900,0.319724,86.938151,-90.193277,-0.003368,-0.998567,0.053414
1313,mu+,1009.171587,0.000000,0.051108,-92.099900,-0.174881,91.039522,-89.556735,0.007735,-0.999805,-0.018142
1235,mu+,1044.672118,0.000000,0.187622,-92.099900,-0.014877,92.332639,-93.669816,-0.063954,-0.997123,-0.040701
1437,e-,2.030192,0.000000,-0.125808,-92.099900,-0.013089,141.086486,-37.085542,0.501095,-0.378777,-0.778095
1341,mu+,1020.394779,0.000000,0.128278,-92.099900,-0.253829,85.302796,-91.325137,-0.023048,-0.996375,0.081890
1450,mu+,990.651344,0.000000,-0.359934,-92.099900,-0.028341,91.369987,-88.633545,0.023840,-0.999430,-0.023909
1455,mu+,976.272841,0.000000,0.119985,-92.099900,-0.044977,87.721482,-91.944178,-0.033899,-0.998634,0.039757
1485,mu+,1000.875133,0.000000,-0.466662,-92.099900,-0.255049,89.520865,-91.957940,-0.034165,-0.999381,0.008362
1291,mu+,1035.223688,0.000000,0.007234,-92.099900,-0.087223,87.629733,-88.008526,0.034721,-0.998541,0.041357
1294,gamma,1.583046,0.000000,-0.533425,-92.099900,0.201858,96.971540,-80.444572,0.164774,-0.978835,-0.121376
1901,mu+,970.081388,0.000000,-0.421651,-92.099900,0.084395,86.715306,-87.926021,0.036130,-0.997703,0.057297
1807,gamma,0.148953,0.000000,0.382262,-92.099900,-0.238276,130.052492,-99.963714,-0.132442,-0.753910,-0.643489
1810,mu+,1018.701992,0.000000,-0.562351,-92.099900,0.326032,90.962524,-89.622306,0.006591,-0.999837,-0.016798
1633,mu+,995.778920,0.000000,-0.705678,-92.099900,-0.102391,90.972772,-89.616416,0.006694,-0.999833,-0.016977
1838,gamma,7.966522,0.000000,-0.323850,-92.099900,-0.245154,74.013692,-84.571420,0.090946,-0.957016,0.275408
1754,mu+,1021.705228,0.000000,-0.568105,-92.099900,-0.323981,89.423002,-89.197059,0.014013,-0.999851,0.010070
1955,mu+,968.178455,0.000000,-0.068393,-92.099900,-0.063467,90.662916,-89.355550,0.011247,-0.999870,-0.011570
1671,mu+,1003.272158,0.000000,0.127320,-92.099900,-0.108189,89.173969,-91.154119,-0.020140,-0.999693,0.014416
1769,mu+,984.734174,0.000000,-0.334210,-92.099900,0.014459,89.336318,-89.469489,0.009258,-0.999890,0.011583
1772,mu+,995.454481,0.000000,0.084870,-92.099900,0.026437,89.764931,-90.218271,-0.003810,-0.999984,0.004103
1780,mu+,1039.289387,0.000000,-0.409013,-92.099900,-0.127425,90.436735,-88.777505,0.021334,-0.999743,-0.007622
1991,mu+,883.785762,0.000000,-0.248948,-92.099900,-0.264702,91.357196,-87.362773,0.045999,-0.998661,-0.023685
2007,mu+,945.419014,0.000000,-0.027839,-92.099900,-0.103341,89.815552,-89.402572,0.010427,-0.999940,0.003219
2115,mu+,1055.245107,0.000000,-0.535992,-92.099900,-0.291089,90.322600,-91.086005,-0.018953,-0.999805,-0.005630
2034,gamma,0.113770,0.000000,-0.624259,-92.099900,0.032277,65.237446,-91.401894,-0.022216,-0.907780,0.418859
2226,mu+,1070.319911,0.000000,-0.677692,-92.099900,-0.111528,90.955803,-86.845754,0.055017,-0.998346,-0.016681
2336,nu_e,480.137405,0.000000,-0.744478,-92.099900,0.021369,91.401646,-90.244913,-0.004273,-0.999692,-0.024461
2139,mu+,970.559717,0.000000,-0.273946,-92.099900,-0.205523,97.459966,-94.326898,-0.074808,-0.988710,-0.129833
2354,mu+,953.543144,0.000000,-0.480708,-92.099900,0.070328,88.947041,-88.909219,0.019033,-0.999650,0.018377
2171,mu+,1052.683961,0.000000,0.161602,-92.099900,-0.025707,88.094311,-91.132943,-0.019761,-0.999252,0.033254
2371,mu+,1029.715744,0.000000,0.638683,-92.099900,-0.023588,90.101405,-90.036599,-0.000639,-0.999998,-0.001770
2179,mu+,1008.954462,0.000000,0.329721,-92.099900,0.073660,95.686160,-88.301069,0.029502,-0.994642,-0.099079
2380,mu+,1047.398381,0.000000,0.361475,-92.099900,-0.119094,90.962574,-92.280000,-0.039777,-0.999067,-0.016799
2600,mu+,1037.743979,0.000000,0.026394,-92.099900,-0.339268,89.205864,-89.533260,0.008145,-0.999871,0.013860
2720,gamma,0.294019,0.000000,-0.183754,-92.099900,0.217148,87.876747,-124.637709,-0.567995,-0.822198,0.037049
2432,mu+,998.054433,0.000000,0.239776,-92.099900,0.169085,88.505847,-88.412468,0.027695,-0.999276,0.026075
2434,mu+,1007.435391,0.000000,0.451312,-92.099900,0.160122,88.369020,-91.857266,-0.032397,-0.999070,0.028462
2625,mu+,1026.984529,0.000000,-0.510360,-92.099900,-0.013595,89.225584,-92.892098,-0.050451,-0.998635,0.013516
2630,e-,1.017656,0.000000,-0.185042,-92.099900,0.020411,90.285790,-38.294826,0.784823,-0.619700,-0.004988
2531,mu+,982.005175,0.000000,0.641820,-92.099900,-0.061894,88.902856,-86.654540,0.058345,-0.998113,0.019148
2732,mu+,889.663367,0.000000,-0.082122,-92.099900,-0.267940,87.621809,-93.335862,-0.058139,-0.997446,0.041495
2559,mu+,1042.303537,0.000000,0.695267,-92.099900,0.251765,86.674371,-94.137510,-0.072029,-0.995714,0.058011
2561,mu+,1000.027748,0.000000,-0.300374,-92.099900,0.149588,90.698334,-85.924720,0.071062,-0.997397,-0.012188
2788,mu+,961.645455,0.000000,0.588070,-92.099900,-0.338318,89.954454,-92.131115,-0.037186,-0.999308,0.000795
3002,mu+,1023.798978,0.000000,0.548219,-92.099900,-0.215213,88.962311,-89.191530,0.014108,-0.999736,0.018110
2860,mu+,1003.566792,0.000000,-0.594212,-92.099900,-0.052786,91.959702,-93.105615,-0.054145,-0.997947,-0.034197
3152,mu+,1070.313791,0.000000,0.633933,-92.099900,-0.141165,87.630604,-92.504365,-0.043658,-0.998191,0.041342
2874,anti_nu_mu,936.041898,0.000000,0.047826,-92.099900,0.036690,88.062211,-90.085716,-0.001495,-0.999427,0.033814
2876,mu+,917.816792,0.000000,-0.224230,-92.099900,-0.007719,89.646492,-91.389594,-0.024250,-0.999687,0.006170
2994,gamma,0.024213,0.000000,-0.703061,-92.099900,-0.035682,90.757482,-127.748534,-0.612144,-0.790636,-0.013220
3420,mu+,1060.989303,0.000000,0.404725,-92.099900,-0.344380,89.365705,-84.198263,0.101080,-0.994817,0.011070
3556,mu+,991.012453,0.000000,0.150947,-92.099900,0.226782,90.236719,-87.733875,0.039541,-0.999209,-0.004132
3570,mu+,1082.499225,0.000000,-0.662548,-92.099900,0.146766,89.310474,-94.062843,-0.070845,-0.997415,0.012034
3602,mu+,943.932497,0.000000,-0.211249,-92.099900,-0.246655,90.868554,-90.959946,-0.016752,-0.999745,-0.015159
3396,mu+,1070.582434,0.000000,0.400257,-92.099900,-0.145965,88.250300,-89.478717,0.009094,-0.999492,0.030533
3495,mu+,1018.762981,0.000000,-0.477384,-92.099900,-0.167021,87.696068,-88.946863,0.018365,-0.999023,0.040200
3806,gamma,0.109082,0.000000,0.620813,-92.099900,0.039942,36.571482,-87.649553,0.024436,-0.595324,0.803114
3623,mu+,915.283958,0.000000,0.017538,-92.099900,0.269706,89.363363,-89.463585,0.009361,-0.999894,0.011111
3913,mu+,1025.648302,0.000000,0.368353,-92.099900,-0.312670,88.136707,-87.561476,0.042525,-0.998566,0.032515
3821,mu+,1054.249371,0.000000,-0.044542,-92.099900,-0.222237,88.178517,-88.531833,0.025609,-0.999167,0.031786
3925,mu+,952.298685,0.000000,0.241635,-92.099900,0.319534,90.617307,-93.403222,-0.059359,-0.998179,-0.010774
3669,mu+,988.755123,0.000000,0.191604,-92.099900,0.051465,89.718842,-90.156364,-0.002729,-0.999984,0.004907
3765,mu+,992.304345,0.000000,0.717890,-92.099900,-0.200780,89.663735,-91.988429,-0.034697,-0.999381,0.005869
3970,mu+,958.564504,0.000000,-0.019627,-92.099900,0.095570,84.857201,-91.414958,-0.024594,-0.995671,0.089638
3694,mu+,1057.903953,0.000000,0.727306,-92.099900,0.015257,92.450172,-88.730062,0.022143,-0.998840,-0.042751
4005,mu+,1034.387216,0.000000,-0.547776,-92.099900,-0.163296,88.685190,-91.837509,-0.032057,-0.999223,0.022946
3991,mu+,1063.483979,0.000000,0.682508,-92.099900,0.144838,93.183410,-90.269131,-0.004690,-0.998446,-0.055532
4310,mu+,900.143265,0.000000,0.546793,-92.099900,0.148699,90.072906,-89.349173,0.011359,-0.999935,-0.001272
4217,mu+,1034.048272,0.000000,-0.538632,-92.099900,0.248966,89.629669,-92.395052,-0.041788,-0.999106,0.006463
4125,mu+,920.706922,0.000000,0.654715,-92.099900,-0.178703,95.479354,-92.307574,-0.040080,-0.994623,-0.095487
4040,mu+,897.773678,0.000000,-0.005627,-92.099900,0.215866,89.716448,-91.242518,-0.021684,-0.999753,0.004949
4241,mu+,966.660575,0.000000,0.162462,-92.099900,-0.156580,92.847850,-91.984311,-0.034583,-0.998166,-0.049684
4069,gamma,0.106167,0.000000,0.263728,-92.099900,0.093116,48.645590,-110.790304,-0.266438,-0.701760,0.660715
4178,mu+,871.432312,0.000000,-0.297092,-92.099900,-0.330689,90.873820,-87.269115,0.047639,-0.998748,-0.015250
4402,mu+,1041.029251,0.000000,0.630800,-92.099900,-0.127068,89.970216,-89.725662,0.004788,-0.999988,0.000520
4606,mu+,1046.867512,0.000000,-0.384921,-92.099900,0.235495,90.628775,-87.476668,0.044024,-0.998970,-0.010974
4437,mu+,986.531848,0.000000,0.248225,-92.099900,-0.036814,90.002386,-81.815352,0.142364,-0.989814,-0.000042
4731,mu+,1054.498412,0.000000,0.498160,-92.099900,0.260180,89.491770,-93.750468,-0.065409,-0.997819,0.008870
4544,mu+,1055.776364,0.000000,-0.094748,-92.099900,-0.102308,89.111201,-89.133851,0.015115,-0.999765,0.015512
4468,mu+,939.762883,0.000000,0.259280,-92.099900,-0.141249,91.751324,-90.876342,-0.015287,-0.999416,-0.030562
4743,gamma,0.078413,0.000000,-0.392768,-92.099900,0.006834,97.012750,-71.787426,0.310205,-0.942797,-0.122090
4474,mu+,1053.940976,0.000000,-0.355135,-92.099900,-0.085455,94.850906,-92.179377,-0.037892,-0.995697,-0.084563
4760,mu+,1008.104193,0.000000,-0.263548,-92.099900,-0.235484,87.195217,-92.804662,-0.048872,-0.997606,0.048933
4667,mu+,961.352791,0.000000,0.371851,-92.099900,0.260538,89.194896,-89.713683,0.004997,-0.999889,0.014051
4800,gamma,0.528920,0.000000,0.199718,-92.099900,-0.215304,50.604343,-83.520725,0.087204,-0.767846,0.634672
4695,mu+,1029.006874,0.000000,0.501571,-92.099900,0.343043,93.970584,-91.559255,-0.027145,-0.997230,-0.069244
4906,gamma,0.095296,0.000000,0.207265,-92.099900,0.321144,73.531135,-54.446676,0.557605,-0.780197,0.283494
4912,mu+,1052.824973,0.000000,-0.691441,-92.099900,-0.155962,90.246364,-89.918249,0.001427,-0.999990,-0.004300
5004,mu+,1054.761491,0.000000,-0.249835,-92.099900,-0.308623,89.048389,-89.403593,0.010408,-0.999808,0.016608
4831,gamma,6.887257,0.000000,0.589271,-92.099900,-0.349186,81.781599,-76.780390,0.226336,-0.963503,0.142947
4853,mu+,989.136968,0.000000,0.281815,-92.099900,0.196930,94.548659,-89.189752,0.014096,-0.996751,-0.079306
5132,mu+,967.514712,0.000000,-0.077494,-92.099900,-0.214980,91.513969,-91.875674,-0.032719,-0.999115,-0.026421
5039,mu+,1054.580331,0.000000,-0.738269,-92.099900,-0.152069,88.223651,-86.605883,0.059175,-0.997766,0.030998
5059,mu+,1075.048788,0.000000,0.226507,-92.099900,-0.237299,90.348306,-90.647377,-0.011298,-0.999918,-0.006079
5067,mu+,926.765403,0.000000,-0.524895,-92.099900,0.137816,90.817584,-87.607766,0.041736,-0.999027,-0.014269
5524,mu+,1049.993207,0.000000,-0.439729,-92.099900,-0.280929,92.065373,-91.876765,-0.032729,-0.998814,-0.036040
5339,gamma,0.057048,0.000000,0.262482,-92.099900,-0.220372,93.815781,-46.241380,0.690089,-0.720659,-0.066549
5342,mu+,990.995276,0.000000,-0.005175,-92.099900,-0.164714,89.844777,-90.998543,-0.017427,-0.999844,0.002709
5344,gamma,0.108208,0.000000,-0.411685,-92.099900,-0.170502,68.591366,-116.173359,-0.410654,-0.835539,0.365017
5282,mu+,1012.262216,0.000000,0.036794,-92.099900,0.131050,89.172009,-88.844476,0.020164,-0.999692,0.014451
5379,mu+,1051.672653,0.000000,-0.297791,-92.099900,0.308936,92.489412,-87.215569,0.048533,-0.997877,-0.043435
5297,mu+,1023.727675,0.000000,0.000113,-92.099900,-0.311564,89.628084,-88.739401,0.021999,-0.999737,0.006491
5384,mu+,876.454481,0.000000,0.122863,-92.099900,-0.058727,84.516617,-87.970461,0.035253,-0.994800,0.095557
5385,e-,3.585507,0.000000,-0.283311,-92.099900,0.307448,104.786538,-73.351347,0.277014,-0.926351,-0.255219
5481,mu+,1031.448131,0.000000,0.040673,-92.099900,-0.316902,92.352224,-87.700842,0.040083,-0.998353,-0.041043
5490,mu+,991.225578,0.000000,-0.677950,-92.099900,-0.158739,90.188942,-88.518090,0.025861,-0.999660,-0.003298
5816,mu+,1019.407082,0.000000,-0.384610,-92.099900,-0.219083,94.188790,-88.864018,0.019772,-0.997133,-0.073043
5726,e-,0.240595,0.000000,-0.075611,-92.100100,0.216539,109.375401,106.808387,-0.272795,0.903062,-0.331756
5762,mu+,1026.839201,0.000000,0.590098,-92.099900,-0.235477,89.949627,-91.410244,-0.024611,-0.999697,0.000879
5874,mu+,1017.794111,0.000000,0.653238,-92.099900,-0.336960,89.948110,-91.470078,-0.025655,-0.999670,0.000906
5697,e-,1.322824,0.000000,0.366632,-92.099900,-0.184869,31.998164,-103.592361,-0.124531,-0.515051,0.848065
5885,mu+,1075.233301,0.000000,-0.474128,-92.099900,-0.087243,91.089552,-88.721964,0.022300,-0.999570,-0.019015
5888,e-,12.684035,0.000000,0.610409,-92.099900,-0.131982,123.392711,-68.168253,0.310491,-0.775038,-0.550375
5896,gamma,0.103612,0.000000,-0.358181,-92.099900,-0.187994,48.758798,-118.469480,-0.358443,-0.661010,0.659230
6105,mu+,1033.106881,0.000000,-0.342548,-92.099900,0.120002,89.953083,-90.100311,-0.001751,-0.999998,0.000819
6151,mu+,995.552900,0.000000,0.001138,-92.099900,0.286978,91.524399,-89.296720,0.012270,-0.999571,-0.026603
6248,mu+,1020.567676,0.000000,0.162903,-92.099900,0.092766,89.383915,-89.474335,0.009174,-0.999900,0.010753
6177,gamma,0.358573,0.000000,0.465782,-92.099900,0.294678,75.272305,-33.596475,0.805589,-0.535160,0.254225
6380,mu+,1027.449022,0.000000,-0.626618,-92.099900,0.081176,89.631637,-88.150073,0.032281,-0.999458,0.006429
6600,gamma,0.489593,0.000000,0.736742,-92.099900,0.293280,79.079324,-111.662600,-0.362455,-0.912543,0.189450
6602,gamma,0.046495,0.000000,-0.231398,-92.099900,0.112930,77.113652,-98.527262,-0.144545,-0.964038,0.223018
6621,mu+,1037.375554,0.000000,0.582057,-92.099900,0.156482,88.319563,-89.082056,0.016014,-0.999442,0.029325
6622,mu+,982.255003,0.000000,-0.478974,-92.099900,0.121983,98.020823,-93.874888,-0.066917,-0.987954,-0.139533
6632,mu+,1047.833353,0.000000,0.198778,-92.099900,-0.078036,88.777863,-90.632127,-0.011030,-0.999712,0.021329
6559,mu+,1049.614994,0.000000,-0.052798,-92.099900,0.190509,90.752001,-92.387057,-0.041646,-0.999046,-0.013125
6733,gamma,7.261337,0.000000,0.717992,-92.099900,-0.315506,91.640239,-91.992221,-0.034750,-0.998986,-0.028624
6570,gamma,0.358274,0.000000,0.249400,-92.099900,0.220815,123.733615,-51.495649,0.517750,-0.650800,-0.555332
6745,mu+,1058.417996,0.000000,0.371478,-92.099900,-0.325824,88.833269,-91.141621,-0.019920,-0.999594,0.020362
6581,mu+,1060.508364,0.000000,-0.637497,-92.099900,-0.167681,92.707906,-90.111605,-0.001946,-0.998881,-0.047244
6677,gamma,12.122490,0.000000,-0.182343,-92.099900,0.030656,98.445561,-89.451017,0.009478,-0.989110,-0.146870
6764,mu+,1003.307192,0.000000,-0.253536,-92.099900,0.010696,92.261582,-87.012413,0.052079,-0.997863,-0.039462
6906,mu+,1036.502174,0.000000,-0.658674,-92.099900,-0.252568,88.394616,-90.489737,-0.008544,-0.999571,0.028016
7015,mu+,913.192166,0.000000,0.097457,-92.099900,-0.078485,89.299949,-85.636068,0.076086,-0.997026,0.012218
7023,mu+,986.752896,0.000000,0.081858,-92.099900,0.294031,88.433911,-88.735909,0.022053,-0.999383,0.027330
6954,mu+,1021.075851,0.000000,-0.637538,-92.099900,-0.237174,90.772465,-91.071570,-0.018700,-0.999734,-0.013482
7136,mu+,1044.306350,0.000000,0.484691,-92.099900,-0.304570,90.128227,-87.721482,0.039757,-0.999207,-0.002238
7054,mu+,1032.240479,0.000000,-0.647874,-92.099900,0.222399,89.331024,-91.834138,-0.032004,-0.999420,0.011676
7089,mu+,1052.578561,0.000000,-0.442760,-92.099900,-0.098391,90.251168,-88.749434,0.021825,-0.999752,-0.004384
7173,gamma,0.160094,0.000000,-0.451351,-92.099900,-0.084130,41.608385,-60.636095,0.325613,-0.578722,0.747701
7174,gamma,2.220368,0.000000,0.602183,-92.099900,0.296105,52.929339,-64.946632,0.337877,-0.722822,0.602800
7179,mu+,1061.668188,0.000000,0.094399,-92.099900,0.333964,89.289370,-89.451057,0.009580,-0.999877,0.012403
7410,mu+,1026.990940,0.000000,-0.245321,-92.099900,-0.120073,88.166296,-93.167359,-0.055224,-0.997961,0.031999
7196,mu+,997.609281,0.000000,-0.456475,-92.099900,0.192169,92.142942,-89.788858,0.003683,-0.999294,-0.037393
7424,mu+,1010.796642,0.000000,0.314524,-92.099900,-0.133739,92.017471,-90.872174,-0.015212,-0.999264,-0.035204
7361,mu+,1029.490184,0.000000,0.321393,-92.099900,0.274699,88.667140,-90.961628,-0.016778,-0.999589,0.023261
7449,mu+,1022.152815,0.000000,0.403468,-92.099900,0.067792,87.102073,-88.947400,0.018347,-0.998553,0.050557
7463,mu+,985.524621,0.000000,-0.040705,-92.099900,-0.259742,88.819376,-86.550349,0.060159,-0.997976,0.020604
7567,mu+,1069.133491,0.000000,0.365196,-92.099900,-0.089863,88.332110,-92.536255,-0.044233,-0.998597,0.029106
7709,mu+,1022.157408,0.000000,0.492093,-92.099900,-0.279708,89.809330,-91.883328,-0.032864,-0.999454,0.003328
7639,mu+,1007.603990,0.000000,-0.627645,-92.099900,-0.315430,88.215426,-85.599242,0.076695,-0.996568,0.031142
7729,gamma,0.146634,0.000000,0.356649,-92.099900,-0.273880,118.569336,-70.859601,0.287961,-0.829688,-0.478222
7910,mu+,1013.722289,0.000000,0.288778,-92.099900,0.100573,90.922970,-88.775806,0.021362,-0.999642,-0.016108
7924,gamma,0.689357,0.000000,-0.528904,-92.099900,-0.153958,112.715931,-61.261036,0.443523,-0.808805,-0.386163
7930,mu+,988.728588,0.000000,-0.723942,-92.099900,0.234199,90.289190,-86.379118,0.063153,-0.997991,-0.005047
7955,e-,10.222048,0.000000,-0.596498,-92.099900,0.208597,108.714689,-70.392070,0.317839,-0.892205,-0.320856
7960,mu+,1062.346950,0.000000,0.323529,-92.099900,-0.002840,89.964860,-88.818652,0.020617,-0.999787,0.000613
8100,mu+,1001.580154,0.000000,-0.422880,-92.099900,0.105201,85.932099,-91.648630,-0.028698,-0.997068,0.070939
7966,mu+,936.867792,0.000000,0.141211,-92.099900,0.062082,91.472283,-91.992722,-0.034761,-0.999065,-0.025693
7896,gamma,22.707800,0.000000,0.686619,-92.099900,0.288338,104.678356,-90.909402,-0.015353,-0.967242,-0.253393
8114,gamma,0.225147,0.000000,0.746033,-92.099900,0.184791,109.321165,-40.848325,0.713840,-0.617221,-0.330863
8216,mu+,946.217017,0.000000,-0.090092,-92.099900,0.047646,90.134735,-89.299932,0.012218,-0.999923,-0.002352
8057,mu+,1041.251605,0.000000,-0.341074,-92.099900,-0.075748,92.797916,-87.035608,0.051654,-0.997471,-0.048813
8314,gamma,4.422912,0.000000,-0.032748,-92.099900,-0.045052,62.858667,-102.113136,-0.186736,-0.870071,0.456187
8360,e-,3.513426,0.000000,0.667899,-92.099900,-0.050985,71.413201,-62.165996,0.442558,-0.838180,0.318741
8417,e-,1.103909,0.000000,0.204339,-92.099900,-0.179344,128.109009,-50.417859,0.501360,-0.606425,-0.617160
8364,gamma,0.055518,0.000000,0.643717,-92.099900,0.242423,55.740344,-108.604385,-0.263678,-0.783306,0.562944
8421,gamma,0.139243,0.000000,0.287777,-92.099900,0.300289,113.496569,-72.533650,0.275259,-0.874800,-0.398694
8392,mu+,1048.659143,0.000000,-0.374162,-92.099900,-0.227660,93.246344,-91.001780,-0.017455,-0.998243,-0.056629
8535,mu+,1002.502246,0.000000,0.069854,-92.099900,0.097755,88.003156,-91.650361,-0.028783,-0.998978,0.034844
8546,mu+,1029.412152,0.000000,0.736265,-92.099900,0.012890,88.732774,-89.514110,0.008478,-0.999719,0.022115
8713,gamma,0.089033,0.000000,0.061420,-92.099900,0.013231,94.021652,-60.910092,0.484984,-0.871706,-0.070133
8563,mu+,1020.917173,0.000000,0.739125,-92.099900,0.039576,90.546646,-92.261518,-0.039459,-0.999176,-0.009541
8731,mu+,1077.257680,0.000000,0.541567,-92.099900,-0.245777,92.590422,-91.195597,-0.020844,-0.998761,-0.045196
8655,mu+,1025.025902,0.000000,-0.030304,-92.099900,-0.070366,90.116100,-87.331841,0.046551,-0.998914,-0.002026
8801,e-,2.620792,0.000000,-0.379654,-92.099900,-0.297340,83.563774,-108.970014,-0.323024,-0.939728,0.112097
8594,mu+,996.670950,0.000000,-0.337138,-92.099900,-0.120908,92.339725,-90.986620,-0.017205,-0.999018,-0.040825
8847,mu+,986.536784,0.000000,-0.505177,-92.099900,-0.107921,91.435227,-85.671964,0.075443,-0.996835,-0.025047
8848,mu+,1005.466854,0.000000,0.144063,-92.099900,-0.009721,87.966249,-88.942112,0.018451,-0.999200,0.035488
8790,gamma,1.054914,0.000000,0.047619,-92.099900,-0.163594,70.298959,-64.783939,0.401095,-0.851750,0.337112
8855,mu+,950.469514,0.000000,-0.305151,-92.099900,0.217674,90.858250,-88.534098,0.025579,-0.999561,-0.014979
9027,mu+,1052.095758,0.000000,0.509969,-92.099900,-0.080801,90.552154,-86.291102,0.064684,-0.997859,-0.009637
9028,mu+,1067.528885,0.000000,-0.516817,-92.099900,-0.060222,94.783962,-89.570771,0.007465,-0.996488,-0.083399
8892,mu+,957.525407,0.000000,0.090534,-92.099900,-0.042853,89.640901,-91.173206,-0.020474,-0.999771,0.006267
9221,mu+,901.617436,0.000000,0.390375,-92.099900,-0.063228,92.492892,-96.246670,-0.108706,-0.993122,-0.043495
9312,mu+,1053.099828,0.000000,-0.198173,-92.099900,0.237758,89.825625,-89.209105,0.013803,-0.999900,0.003043
9170,gamma,1.632399,0.000000,-0.477287,-92.099900,-0.224456,123.465197,-87.220000,0.040461,-0.833239,-0.551430
9237,gamma,7.864410,0.000000,0.219267,-92.099900,-0.314627,62.381473,-122.188981,-0.472013,-0.749863,0.463583
9182,mu+,1046.202586,0.000000,-0.220097,-92.099900,-0.208076,88.702102,-90.515707,-0.008998,-0.999703,0.022651
9245,mu+,847.104660,0.000000,-0.497002,-92.099900,0.043457,89.176559,-89.835847,0.002865,-0.999893,0.014371
9191,mu+,959.416854,0.000000,0.661532,-92.099900,-0.176466,89.009890,-85.229330,0.083155,-0.996387,0.017280
9252,mu+,901.771804,0.000000,0.601537,-92.099900,-0.143282,87.343872,-91.695751,-0.029560,-0.998488,0.046342
9268,mu+,1034.227990,0.000000,-0.330069,-92.099900,0.279606,94.513870,-91.431939,-0.024912,-0.996587,-0.078700
9432,mu+,1036.102654,0.000000,-0.572026,-92.099900,0.112913,85.883165,-92.315419,-0.040296,-0.996605,0.071791
