EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2025,anti_nu_mu,40.845577,0.000000,-0.363072,-92.099900,0.063777,73.304328,-76.582859,0.222257,-0.931701,0.287288
2055,nu_e,33.255719,0.000000,0.171256,-92.099900,0.167696,120.512203,-81.150603,0.132534,-0.851266,-0.507722
2182,nu_e,164.834903,0.000000,-0.444613,-92.099900,-0.341092,90.515386,-89.715323,0.004968,-0.999947,-0.008995
2447,anti_nu_mu,27.242491,0.000000,-0.473152,-92.099900,-0.027571,80.577313,-139.214648,-0.746946,-0.644413,0.163717
2835,anti_nu_mu,31.803068,0.000000,-0.496354,-92.099900,-0.074272,105.292167,-67.587081,0.367779,-0.891728,-0.263741
3200,anti_nu_mu,46.127957,0.000000,0.506996,-92.099900,0.014803,81.353855,-53.324968,0.590488,-0.792921,0.150332
2995,nu_e,10.495188,0.000000,0.583922,-92.099900,-0.001865,66.516410,-79.668219,0.164493,-0.902303,0.398486
3535,anti_nu_mu,10.609147,0.000000,0.242216,-92.099900,-0.096071,90.040914,-65.401842,0.416251,-0.909249,-0.000714
3439,nu_e,18.466265,0.000000,0.172074,-92.099900,0.265830,49.928577,-63.653514,0.339613,-0.685754,0.643742
3373,nu_e,17.188181,0.000000,-0.691933,-92.099900,-0.141405,101.263330,-98.702027,-0.148382,-0.969450,-0.195319
3494,anti_nu_mu,48.669858,0.000000,-0.063442,-92.099900,0.134863,88.542044,-68.429139,0.367533,-0.929663,0.025443
3800,anti_nu_mu,32.761203,0.000000,-0.665560,-92.099900,0.308890,63.316127,-76.876901,0.202863,-0.870164,0.449068
3707,anti_nu_mu,23.039851,0.000000,0.196466,-92.099900,0.230564,46.433117,-112.435596,-0.276528,-0.669727,0.689201
3640,anti_nu_mu,41.409156,0.000000,-0.680036,-92.099900,0.313995,73.779629,-63.647783,0.426219,-0.860413,0.279333
3791,nu_e,14.872836,0.000000,0.111700,-92.099900,0.141914,39.411133,-81.842223,0.090089,-0.628456,0.772610
4052,nu_e,36.991365,0.000000,-0.609321,-92.099900,-0.343590,67.959330,-120.840026,-0.475178,-0.795853,0.375265
4737,anti_nu_mu,48.797088,0.000000,-0.546644,-92.099900,-0.132793,56.691485,-60.416599,0.412589,-0.726779,0.549147
4759,anti_nu_mu,18.480052,0.000000,-0.087191,-92.099900,-0.262856,92.055639,-141.889463,-0.786315,-0.616783,-0.035870
5727,anti_nu_mu,32.533601,0.000000,-0.524451,-92.099900,-0.038737,77.057935,-125.801532,-0.570119,-0.790445,0.223966
5679,nu_e,23.078017,0.000000,-0.693209,-92.099900,-0.338785,70.475626,-93.375326,-0.055491,-0.940864,0.334208
5999,nu_e,17.568700,0.000000,0.442999,-92.099900,0.106632,68.294595,-60.861090,0.452404,-0.811513,0.369834
6222,anti_nu_mu,17.163255,0.000000,-0.564565,-92.099900,0.082771,68.530629,-140.355717,-0.716591,-0.593749,0.366004
6068,nu_e,17.793319,0.000000,-0.289096,-92.099900,-0.085976,77.455829,-92.920117,-0.049728,-0.974861,0.217192
6405,anti_nu_mu,39.839635,0.000000,-0.055190,-92.099900,-0.170905,53.554015,-80.503798,0.132715,-0.793394,0.594065
6620,nu_e,28.864805,0.000000,0.270412,-92.099900,0.228981,81.083591,-69.026783,0.353606,-0.922464,0.154993
6624,nu_e,26.068364,0.000000,0.698836,-92.099900,-0.238292,115.581511,-116.664764,-0.404777,-0.806045,-0.431795
6539,nu_e,23.843695,0.000000,-0.075378,-92.099900,0.138059,114.463884,-97.150506,-0.113301,-0.903143,-0.414120
6642,nu_e,45.768571,0.000000,0.619682,-92.099900,-0.057207,100.943473,-43.092770,0.716969,-0.670758,-0.189840
6465,anti_nu_mu,26.873521,0.000000,0.741544,-92.099900,-0.091123,123.247680,-58.964922,0.431169,-0.716592,-0.548259
7052,nu_e,39.339989,0.000000,-0.442468,-92.099900,-0.315836,64.555792,-74.936088,0.234687,-0.871974,0.429632
7247,anti_nu_mu,37.298677,0.000000,-0.648785,-92.099900,-0.311660,66.408917,-68.505261,0.335793,-0.852689,0.400206
7399,nu_e,41.218718,0.000000,0.383625,-92.099900,-0.166822,68.867196,-82.992843,0.113789,-0.925781,0.360531
7821,nu_e,47.905033,0.000000,0.158485,-92.099900,0.304534,69.385663,-54.492619,0.543620,-0.761919,0.352076
7953,nu_e,28.722458,0.000000,0.140354,-92.099900,0.228232,73.139457,-74.910784,0.249132,-0.924017,0.290043
7978,anti_nu_mu,51.269342,0.000000,0.419186,-92.099900,-0.304202,120.153145,-66.643620,0.342804,-0.793831,-0.502313
8069,anti_nu_mu,35.758449,0.000000,0.354132,-92.099900,0.281356,61.984646,-68.425437,0.324624,-0.820971,0.469708
8732,anti_nu_mu,33.606757,0.000000,-0.516230,-92.099900,-0.118549,95.821551,-94.064760,-0.070518,-0.992340,-0.101430
8770,anti_nu_mu,33.112681,0.000000,-0.711050,-92.099900,-0.212184,84.139893,-51.723826,0.616215,-0.780932,0.102100
9021,nu_e,36.635940,0.000000,-0.430436,-92.099900,0.281813,120.906254,-69.827977,0.295876,-0.805380,-0.513635
9270,anti_nu_mu,45.469313,0.000000,-0.237588,-92.099900,-0.192779,45.726833,-105.429891,-0.190504,-0.690212,0.698080
9549,nu_e,13.914963,0.000000,-0.107619,-92.099900,-0.302044,78.462279,-122.515302,-0.526663,-0.826209,0.200013
9568,anti_nu_mu,26.716776,0.000000,-0.270592,-92.099900,0.014528,60.373234,-66.707327,0.343731,-0.798416,0.494348
9920,nu_e,19.706238,0.000000,0.415914,-92.099900,-0.175165,84.180064,-108.408555,-0.314163,-0.943938,0.101402
9764,anti_nu_mu,39.744875,0.000000,-0.262824,-92.099900,0.030351,103.145858,-114.736127,-0.407474,-0.884443,-0.227431
9869,anti_nu_mu,211.494914,0.000000,-0.339511,-92.099900,-0.184682,74.092197,-91.920003,-0.032221,-0.961164,0.274090
