EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1428,mu+,1955.372774,0.000000,0.265073,-92.099900,0.295385,90.143929,-89.487171,0.008950,-0.999957,-0.002512
1334,mu+,2011.008001,0.000000,-0.109212,-92.099900,-0.048653,90.043900,-89.810892,0.003301,-0.999994,-0.000766
1476,mu+,2105.522264,0.000000,0.418293,-92.099900,0.075743,89.088369,-89.208579,0.013811,-0.999778,0.015910
1389,gamma,10.544393,0.000000,0.474291,-92.099900,-0.065830,113.814056,-134.676179,-0.643238,-0.650550,-0.403770
1495,mu+,2203.699270,0.000000,-0.072891,-92.099900,0.314283,90.005307,-91.285458,-0.022434,-0.999748,-0.000093
1907,mu+,2121.367499,0.000000,-0.365342,-92.099900,0.238219,91.630306,-91.598639,-0.027887,-0.999206,-0.028450
1909,gamma,0.658939,0.000000,-0.601703,-92.099900,0.132233,93.466254,-74.000827,0.275119,-0.959507,-0.060461
1715,mu+,2240.959713,0.000000,0.146216,-92.099900,0.311972,89.599176,-89.030830,0.016914,-0.999832,0.006996
1949,mu+,2181.863693,0.000000,0.263664,-92.099900,-0.039713,88.226237,-90.489831,-0.008545,-0.999484,0.030953
1961,mu+,2134.697177,0.000000,0.725717,-92.099900,0.189289,90.663486,-89.692837,0.005361,-0.999919,-0.011580
1770,gamma,0.836821,0.000000,-0.141675,-92.099900,-0.049845,105.403299,-92.100667,-0.035339,-0.963432,-0.265612
1688,mu+,2166.043648,0.000000,-0.490945,-92.099900,-0.057536,89.383508,-90.758962,-0.013245,-0.999854,0.010760
1691,gamma,0.040530,0.000000,0.151323,-92.099900,0.248360,135.750301,-155.194037,-0.633405,-0.292754,-0.716306
2023,mu+,2027.135952,0.000000,-0.464203,-92.099900,-0.277171,90.778001,-90.299746,-0.005231,-0.999894,-0.013578
2125,mu+,2211.648294,0.000000,-0.413064,-92.099900,-0.169927,89.780991,-88.417040,0.027624,-0.999611,0.003822
2320,mu+,2087.041330,0.000000,-0.022846,-92.099900,-0.059873,89.330999,-91.093879,-0.019089,-0.999750,0.011676
2329,mu+,2143.906171,0.000000,0.457212,-92.099900,0.235976,89.588504,-90.885020,-0.015445,-0.999855,0.007182
2040,mu+,2189.824297,0.000000,0.615277,-92.099900,0.174123,89.169448,-89.037869,0.016790,-0.999754,0.014495
2058,mu+,2115.892481,0.000000,0.609717,-92.099900,-0.072960,87.230808,-89.456461,0.009475,-0.998787,0.048313
2060,mu+,2179.991846,0.000000,0.286169,-92.099900,0.181339,88.936066,-88.410677,0.027731,-0.999443,0.018568
2162,mu+,1898.234656,0.000000,0.712510,-92.099900,0.059575,90.671684,-85.719890,0.074627,-0.997143,-0.011723
2164,mu+,2216.761488,0.000000,-0.220913,-92.099900,0.227339,87.867197,-90.209173,-0.003648,-0.999301,0.037216
2362,e-,0.615253,0.000000,0.627833,-92.099900,0.136869,80.756602,-120.004082,-0.493568,-0.854745,0.160629
2366,gamma,0.314850,0.000000,-0.398036,-92.099900,0.259908,113.375280,-116.626946,-0.411396,-0.820574,-0.396752
2088,e-,4.350963,0.000000,0.357490,-92.099900,0.121927,47.068126,-98.175878,-0.104123,-0.724723,0.681128
2381,mu+,2160.423457,0.000000,0.477175,-92.099900,0.153635,90.264409,-90.317757,-0.005546,-0.999974,-0.004615
2607,mu+,2202.793688,0.000000,-0.508828,-92.099900,-0.304715,89.450741,-88.806369,0.020830,-0.999737,0.009586
2520,gamma,0.136025,0.000000,0.147786,-92.099900,0.042902,104.650007,-113.760553,-0.389816,-0.885482,-0.252914
2719,mu+,2080.667354,0.000000,0.524326,-92.099900,-0.240008,89.614081,-89.304723,0.012134,-0.999904,0.006736
2530,gamma,12.972069,0.000000,0.465812,-92.099900,0.318783,85.833955,-105.143768,-0.260552,-0.962723,0.072647
2728,gamma,0.195318,0.000000,-0.443836,-92.099900,-0.302968,54.411676,-121.672282,-0.426989,-0.692103,0.581957
2634,gamma,1.217799,0.000000,-0.319171,-92.099900,0.065914,61.115215,-117.408328,-0.403061,-0.777306,0.483050
2439,mu+,2059.605005,0.000000,0.467658,-92.099900,0.277241,90.360743,-90.677968,-0.011832,-0.999910,-0.006296
2541,gamma,0.439431,0.000000,0.303035,-92.099900,-0.246391,101.689089,-104.489226,-0.245009,-0.948116,-0.202601
2442,mu+,2190.204290,0.000000,-0.156259,-92.099900,0.168555,91.439387,-88.292027,0.029796,-0.999240,-0.025119
2643,mu+,2098.907346,0.000000,0.397596,-92.099900,0.192521,89.706770,-88.249912,0.030540,-0.999520,0.005118
2567,mu+,2086.477748,0.000000,0.737735,-92.099900,-0.085535,88.749744,-92.420108,-0.042216,-0.998870,0.021819
2765,gamma,0.474967,0.000000,-0.165494,-92.099900,0.145086,105.505961,-105.265406,-0.253708,-0.929603,-0.267339
2776,e-,9.882412,0.000000,0.682262,-92.099900,-0.214015,78.638979,-80.328589,0.164706,-0.966471,0.196990
2780,mu+,2245.314054,0.000000,0.481568,-92.099900,0.084255,91.105211,-89.577087,0.007380,-0.999787,-0.019288
2497,gamma,0.432752,0.000000,0.730151,-92.099900,-0.045846,68.307009,-120.238454,-0.467934,-0.802751,0.369633
2797,gamma,1.959554,0.000000,0.573822,-92.099900,-0.009240,67.658894,-93.765910,-0.060750,-0.922940,0.380120
2916,gamma,0.154922,0.000000,-0.312274,-92.099900,-0.316265,94.380623,-76.290114,0.236313,-0.968670,-0.076382
3110,mu+,2086.417215,0.000000,-0.132586,-92.099900,0.069696,90.121712,-90.101011,-0.001763,-0.999996,-0.002124
2828,gamma,0.087864,0.000000,0.040242,-92.099900,-0.103079,70.122187,-81.111444,0.145307,-0.929126,0.340015
2835,mu+,1973.584017,0.000000,0.491605,-92.099900,-0.003251,89.102891,-92.166614,-0.037801,-0.999163,0.015657
3031,mu+,2181.483622,0.000000,0.545050,-92.099900,0.349730,90.405220,-90.632987,-0.011047,-0.999914,-0.007072
3032,mu+,1926.103515,0.000000,-0.029140,-92.099900,-0.047188,90.787286,-90.185358,-0.003235,-0.999900,-0.013740
2874,gamma,2.260222,0.000000,0.742925,-92.099900,0.028083,101.354770,-59.721893,0.494329,-0.846685,-0.196883
2885,gamma,0.133854,0.000000,0.215830,-92.099900,0.346985,62.466704,-129.937846,-0.569250,-0.679902,0.462264
3084,mu+,2104.296300,0.000000,0.285693,-92.099900,-0.192737,89.463505,-90.443869,-0.007747,-0.999926,0.009363
3210,mu+,2164.463896,0.000000,-0.391510,-92.099900,0.253963,90.594095,-91.818642,-0.031734,-0.999443,-0.010369
3309,e-,2.490054,0.000000,0.478381,-92.099900,-0.196813,117.600770,-69.406216,0.311711,-0.829567,-0.463308
3229,gamma,0.080244,0.000000,0.259641,-92.100100,-0.090232,89.062644,40.998842,0.754622,0.655956,0.016359
3523,gamma,0.219370,0.000000,0.613086,-92.099900,-0.104068,129.306244,-58.838231,0.400393,-0.662124,-0.633465
3341,mu+,2132.334943,0.000000,0.425718,-92.099900,-0.342159,91.230743,-89.961586,0.000670,-0.999769,-0.021479
3248,gamma,1.874920,0.000000,0.143504,-92.099900,-0.009953,81.596289,-51.769347,0.612184,-0.777092,0.146147
3555,mu+,2227.099543,0.000000,-0.546356,-92.099900,0.001939,88.827472,-88.757926,0.021672,-0.999556,0.020463
3476,mu+,2173.108937,0.000000,-0.603472,-92.099900,-0.073886,90.145752,-93.917676,-0.068323,-0.997660,-0.002544
3293,gamma,0.213247,0.000000,-0.557091,-92.099900,0.240525,129.701749,-72.960992,0.225446,-0.735608,-0.638791
3394,gamma,0.064560,0.000000,0.421312,-92.099900,0.237188,115.622309,-49.947984,0.580205,-0.690188,-0.432437
3397,mu+,2121.397027,0.000000,0.189534,-92.099900,0.191475,91.733057,-90.861862,-0.015035,-0.999429,-0.030243
3709,mu+,1965.159443,0.000000,0.326426,-92.099900,-0.193744,88.531039,-89.233079,0.013380,-0.999582,0.025635
3628,gamma,1.036436,0.000000,0.174977,-92.099900,-0.237534,84.362529,-76.744628,0.228183,-0.968650,0.098234
3630,mu+,2105.933784,0.000000,-0.185204,-92.099900,0.058646,89.735640,-91.086802,-0.018967,-0.999809,0.004614
3744,gamma,0.110410,0.000000,0.440829,-92.099900,0.194222,86.069988,-62.059048,0.467460,-0.881354,0.068538
3674,gamma,8.110003,0.000000,-0.651352,-92.099900,0.159987,84.331124,-82.823231,0.124320,-0.987313,0.098779
3963,mu+,2074.583992,0.000000,0.540579,-92.099900,0.228410,91.408973,-91.698437,-0.029630,-0.999258,-0.024589
3872,mu+,2120.667008,0.000000,0.375763,-92.099900,0.058059,90.876255,-89.471346,0.009226,-0.999840,-0.015293
3968,gamma,0.108507,0.000000,0.215921,-92.099900,0.241029,124.231507,-39.955137,0.633760,-0.530942,-0.562538
3970,mu+,1919.464852,0.000000,0.255370,-92.099900,0.194212,91.089209,-90.536596,-0.009364,-0.999775,-0.019009
3789,mu+,2163.653762,0.000000,-0.604995,-92.099900,0.036040,91.833203,-90.163586,-0.002854,-0.999484,-0.031990
3796,e-,7.032808,0.000000,0.423548,-92.099900,0.291948,96.853382,-48.885705,0.652865,-0.748016,-0.119329
4001,mu+,2137.201326,0.000000,-0.328718,-92.099900,0.328299,91.592442,-87.814401,0.038122,-0.998887,-0.027790
3993,gamma,1.285730,0.000000,-0.000321,-92.099900,0.286239,100.705284,-60.940594,0.477263,-0.858903,-0.185757
4312,gamma,1.420302,0.000000,0.112579,-92.099900,-0.121349,81.730755,-78.053944,0.204839,-0.968171,0.143825
4028,mu+,2097.948540,0.000000,-0.563991,-92.099900,0.289896,91.790633,-89.079179,0.016063,-0.999383,-0.031247
4135,e-,0.348142,0.000000,-0.592291,-92.099900,0.290249,101.286030,-41.458154,0.734947,-0.649270,-0.195707
4231,gamma,0.713716,0.000000,0.598415,-92.099900,-0.166100,97.055643,-132.927355,-0.675913,-0.726673,-0.122833
4259,mu+,2172.838403,0.000000,0.305737,-92.099900,0.173122,87.743267,-87.813602,0.038121,-0.998497,0.039377
4267,mu+,2143.958386,0.000000,-0.114060,-92.099900,0.099044,90.964315,-90.486688,-0.008493,-0.999822,-0.016830
4197,mu+,2183.649794,0.000000,0.092528,-92.099900,0.084048,90.744719,-91.282537,-0.022381,-0.999665,-0.012997
4503,mu+,2153.002178,0.000000,-0.601270,-92.099900,-0.308831,90.673749,-90.662667,-0.011565,-0.999864,-0.011759
4395,mu+,2166.510373,0.000000,-0.209440,-92.099900,0.178744,90.993840,-89.984762,0.000266,-0.999850,-0.017345
4396,mu+,2215.713363,0.000000,-0.413943,-92.099900,-0.156162,89.724651,-89.606118,0.006874,-0.999965,0.004806
4619,gamma,1.468160,0.000000,0.467927,-92.099900,0.170950,135.417788,-69.988199,0.240211,-0.659551,-0.712244
4639,mu+,2158.312710,0.000000,-0.003531,-92.099900,0.076577,91.100537,-90.930500,-0.016237,-0.999684,-0.019207
4461,mu+,2205.043365,0.000000,-0.540600,-92.099900,0.092093,90.556604,-90.456070,-0.007959,-0.999921,-0.009714
4757,gamma,0.443931,0.000000,0.245640,-92.099900,-0.194203,53.258465,-96.702296,-0.093525,-0.795866,0.598206
4762,gamma,4.836013,0.000000,0.458920,-92.099900,-0.334389,102.476952,-102.689566,-0.214481,-0.952534,-0.216047
4487,gamma,0.510999,0.000000,-0.284796,-92.099900,0.253960,115.348904,-88.932251,0.016840,-0.903561,-0.428129
4681,gamma,0.055420,0.000000,-0.570353,-92.099900,-0.018647,84.461447,-54.742043,0.574564,-0.812749,0.096516
5018,mu+,2156.943648,0.000000,0.254714,-92.099900,0.314989,91.462212,-89.840452,0.002784,-0.999670,-0.025518
5032,mu+,2221.584475,0.000000,-0.147643,-92.099900,-0.189566,91.089542,-89.519273,0.008389,-0.999784,-0.019015
4844,mu+,2170.610205,0.000000,0.605633,-92.099900,-0.271440,89.967930,-89.341704,0.011489,-0.999934,0.000560
5048,mu+,2047.655812,0.000000,0.555933,-92.099900,-0.250374,88.259374,-88.560418,0.025111,-0.999223,0.030375
4959,mu+,2099.509705,0.000000,-0.640243,-92.099900,0.084763,90.211562,-90.751416,-0.013114,-0.999907,-0.003692
5196,mu+,2233.302920,0.000000,-0.624748,-92.099900,-0.005176,89.180386,-88.731519,0.022135,-0.999653,0.014304
5334,mu+,2215.287712,0.000000,0.048850,-92.099900,0.175190,88.654542,-89.373351,0.010934,-0.999665,0.023481
5434,mu+,1825.196522,0.000000,0.518991,-92.099900,-0.225097,89.392480,-89.031693,0.016898,-0.999801,0.010603
5437,gamma,10.112185,0.000000,-0.184484,-92.099900,-0.111572,112.838617,-85.013232,0.080111,-0.918113,-0.388137
5445,mu+,2243.275556,0.000000,-0.048314,-92.099900,0.005386,90.244285,-90.713759,-0.012457,-0.999913,-0.004264
5531,mu+,2194.378578,0.000000,0.701341,-92.099900,0.310751,89.740588,-89.737686,0.004578,-0.999979,0.004528
5283,gamma,4.999653,0.000000,0.286728,-92.099900,-0.070254,113.492624,-98.508245,-0.135688,-0.907018,-0.398631
5700,mu+,2084.833625,0.000000,0.222770,-92.099900,0.138716,88.398205,-90.554152,-0.009668,-0.999562,0.027953
5806,mu+,2213.714614,0.000000,0.377959,-92.099900,-0.005958,89.154969,-91.117592,-0.019502,-0.999701,0.014748
5650,mu+,2175.451103,0.000000,0.010252,-92.099900,0.333799,90.625469,-90.388356,-0.006778,-0.999917,-0.010916
5931,gamma,0.218202,0.000000,0.704870,-92.099900,-0.299324,84.119758,-106.595304,-0.284107,-0.953303,0.102450
5938,gamma,0.313697,0.000000,-0.372003,-92.099900,0.096232,56.303889,-105.853017,-0.227276,-0.800348,0.554788
5944,e-,1.228656,0.000000,0.503439,-92.099900,0.145290,133.765142,-104.930070,-0.186063,-0.697801,-0.691704
5781,mu+,2199.736480,0.000000,0.216043,-92.099900,-0.078889,89.822383,-89.508182,0.008584,-0.999958,0.003100
5881,mu+,2096.493785,0.000000,0.088222,-92.099900,0.067470,90.140675,-93.360793,-0.058623,-0.998277,-0.002455
6001,gamma,0.105450,0.000000,0.205587,-92.099900,-0.313322,79.374716,-108.905534,-0.318453,-0.929833,0.184385
5968,gamma,0.255808,0.000000,-0.090900,-92.100100,-0.293778,94.355549,69.743540,0.345223,0.935443,-0.075945
6126,gamma,3.281656,0.000000,-0.078173,-92.099900,-0.171546,80.316944,-90.390112,-0.006712,-0.985730,0.168198
6246,gamma,0.087360,0.000000,0.685773,-92.099900,0.257779,113.626476,-124.693214,-0.521472,-0.753292,-0.400772
6327,gamma,1.468038,0.000000,0.050250,-92.099900,-0.183954,78.897471,-102.170054,-0.206868,-0.959231,0.192565
6066,gamma,0.653592,0.000000,-0.652778,-92.099900,-0.066886,76.924316,-51.515945,0.606162,-0.762485,0.226238
6161,mu+,2222.542474,0.000000,0.430949,-92.099900,-0.003874,89.301502,-88.543906,0.025409,-0.999603,0.012191
6258,mu+,1697.745841,0.000000,0.348373,-92.099900,-0.226725,92.274206,-87.963523,0.035508,-0.998581,-0.039682
6342,mu+,2152.808835,0.000000,-0.555697,-92.099900,0.019949,87.763703,-88.634636,0.023810,-0.998955,0.039021
6172,mu+,2179.870231,0.000000,-0.126463,-92.099900,0.190632,90.171828,-90.132200,-0.002307,-0.999993,-0.002999
6177,mu+,2087.282781,0.000000,-0.469488,-92.099900,0.231009,89.012659,-91.189215,-0.020751,-0.999636,0.017232
6281,mu+,2131.383572,0.000000,-0.015817,-92.099900,0.243373,92.085373,-89.967332,0.000570,-0.999338,-0.036389
6618,mu+,2185.269273,0.000000,-0.730766,-92.099900,-0.024301,90.577634,-89.147588,0.014876,-0.999839,-0.010081
6438,mu+,2199.136818,0.000000,-0.239671,-92.099900,-0.132334,88.527426,-87.452253,0.044437,-0.998682,0.025698
6439,gamma,0.087531,0.000000,0.103439,-92.099900,-0.036599,49.442987,-141.855491,-0.597517,-0.469263,0.650204
6624,mu+,2161.145593,0.000000,-0.118508,-92.099900,0.141802,90.257554,-86.762346,0.056477,-0.998394,-0.004495
6632,gamma,0.302337,0.000000,-0.447098,-92.099900,0.074724,36.888072,-56.536517,0.330983,-0.500754,0.799810
6450,gamma,6.067742,0.000000,-0.623378,-92.099900,-0.059906,114.510935,-95.720984,-0.090701,-0.905350,-0.414867
6540,e-,10.106722,0.000000,0.558256,-92.099900,-0.149907,79.708454,-112.454397,-0.375803,-0.909315,0.178657
6638,mu+,1992.256443,0.000000,-0.276369,-92.099900,-0.157465,89.489098,-90.484268,-0.008452,-0.999925,0.008917
6458,mu+,2209.775911,0.000000,-0.520473,-92.099900,0.059906,90.537350,-88.349290,0.028805,-0.999541,-0.009378
6467,mu+,2168.136839,0.000000,0.094251,-92.099900,0.233619,89.248042,-90.762290,-0.013303,-0.999825,0.013124
6468,mu+,2231.998392,0.000000,0.385262,-92.099900,-0.134465,89.907654,-90.780630,-0.013624,-0.999906,0.001612
6480,gamma,10.644336,0.000000,-0.100727,-92.099900,0.026238,82.229202,-86.643093,0.058018,-0.989117,0.135211
6577,mu+,2173.136561,0.000000,-0.104919,-92.099900,0.119512,90.734861,-89.772894,0.003963,-0.999910,-0.012825
6492,mu+,2223.193561,0.000000,-0.428613,-92.099900,-0.249381,91.292660,-90.089443,-0.001561,-0.999744,-0.022559
6583,mu+,2259.686905,0.000000,-0.396688,-92.099900,0.207537,91.461717,-88.279636,0.030012,-0.999224,-0.025509
6905,e-,0.366729,0.000000,-0.562612,-92.099900,-0.310167,56.289743,-36.609711,0.667743,-0.496086,0.554993
6826,gamma,3.985219,0.000000,-0.496075,-92.099900,-0.025248,102.338566,-76.330592,0.230861,-0.949232,-0.213688
6926,mu+,2234.593677,0.000000,0.108481,-92.099900,-0.037697,88.694597,-89.375187,0.010902,-0.999681,0.022782
6940,gamma,10.995519,0.000000,-0.236784,-92.099900,0.298025,116.544483,-64.407167,0.386438,-0.806817,-0.446892
6953,gamma,14.651626,0.000000,-0.736968,-92.099900,0.058802,97.360022,-97.209467,-0.124463,-0.983920,-0.128104
6874,mu+,2207.332659,0.000000,-0.508296,-92.099900,-0.283382,90.626847,-90.381913,-0.006665,-0.999918,-0.010940
6977,gamma,2.900329,0.000000,0.126218,-92.099900,0.103299,100.261382,-99.012161,-0.154139,-0.971858,-0.178139
6978,mu+,2163.569830,0.000000,-0.660328,-92.099900,-0.111716,89.759379,-89.766678,0.004072,-0.999983,0.004200
7072,mu+,2061.724048,0.000000,-0.625889,-92.099900,0.299631,89.028909,-89.211616,0.013757,-0.999762,0.016948
6897,mu+,2182.725372,0.000000,-0.176494,-92.099900,-0.248458,90.005533,-89.654680,0.006027,-0.999982,-0.000097
7200,mu+,2149.270264,0.000000,-0.013866,-92.099900,0.217080,88.999223,-90.071116,-0.001241,-0.999847,0.017466
7158,mu+,2198.090627,0.000000,0.731010,-92.099900,0.023189,88.613153,-91.023822,-0.017863,-0.999547,0.024203
7159,mu+,2109.051895,0.000000,-0.060167,-92.099900,0.065271,89.401384,-91.338543,-0.023359,-0.999673,0.010448
7311,mu+,2173.892054,0.000000,0.699699,-92.099900,-0.016068,89.332526,-86.990640,0.052496,-0.998553,0.011649
7404,mu+,2203.442219,0.000000,-0.137959,-92.099900,0.046151,88.468285,-87.549881,0.042734,-0.998729,0.026730
7319,mu+,2259.114393,0.000000,-0.550665,-92.099900,-0.245017,88.657566,-91.515841,-0.026446,-0.999376,0.023428
7333,mu+,2179.391758,0.000000,-0.441717,-92.099900,-0.265040,89.183918,-90.277294,-0.004839,-0.999887,0.014243
7428,mu+,2157.811895,0.000000,0.221015,-92.099900,0.158933,90.977557,-88.059818,0.033851,-0.999281,-0.017061
7432,mu+,2188.524911,0.000000,-0.656867,-92.099900,0.126308,88.038083,-89.960476,0.000689,-0.999414,0.034235
7263,mu+,2167.185449,0.000000,0.326799,-92.099900,-0.112645,90.241462,-91.515234,-0.026442,-0.999641,-0.004214
7273,mu+,2113.101752,0.000000,-0.664099,-92.099900,-0.170689,90.227997,-90.195335,-0.003409,-0.999986,-0.003979
7607,gamma,0.234470,0.000000,0.078288,-92.099900,0.276470,56.019121,-88.152584,0.026732,-0.828793,0.558916
7624,gamma,0.121683,0.000000,0.659587,-92.099900,0.124105,115.927524,-113.762073,-0.362383,-0.823107,-0.437234
7723,gamma,34.314618,0.000000,-0.353192,-92.099900,0.301082,99.059701,-87.049069,0.050838,-0.986215,-0.157464
7902,mu+,2115.545337,0.000000,0.060391,-92.099900,-0.034068,91.611113,-91.055170,-0.018408,-0.999435,-0.028116
7909,mu+,2069.182237,0.000000,-0.743178,-92.099900,-0.278601,88.752998,-89.549427,0.007862,-0.999732,0.021763
7912,mu+,2153.844430,0.000000,0.511482,-92.099900,0.047268,89.920621,-91.806750,-0.031528,-0.999502,0.001385
7756,gamma,2.439350,0.000000,0.496650,-92.099900,-0.221299,140.869637,-107.405976,-0.188784,-0.602189,-0.775712
7667,mu+,2236.482746,0.000000,0.024479,-92.099900,0.172720,90.686652,-88.516078,0.025895,-0.999593,-0.011984
7759,mu+,2232.926516,0.000000,0.351272,-92.099900,0.234586,91.259904,-89.433821,0.009879,-0.999709,-0.021988
8015,mu+,2209.183229,0.000000,0.532101,-92.099900,0.306509,89.246323,-90.241493,-0.004214,-0.999905,0.013154
8113,gamma,9.722403,0.000000,0.491901,-92.099900,0.279077,102.602684,-103.332674,-0.225049,-0.949603,-0.218189
8025,gamma,0.157223,0.000000,-0.004307,-92.099900,0.050219,56.348067,-96.002008,-0.087041,-0.827856,0.554146
8210,mu+,2151.550888,0.000000,-0.459073,-92.099900,-0.300258,91.608225,-90.494667,-0.008630,-0.999569,-0.028065
8234,gamma,1.330240,0.000000,-0.220800,-92.099900,0.250750,62.140901,-98.144612,-0.125252,-0.875182,0.467299
8244,e-,28.263407,0.000000,0.279539,-92.099900,0.158531,96.286929,-90.705877,-0.012245,-0.993911,-0.109508
8076,mu+,2103.813138,0.000000,0.330000,-92.099900,0.051528,89.992038,-88.750678,0.021803,-0.999762,0.000139
8332,mu+,2153.261510,0.000000,0.097679,-92.099900,0.148111,88.493973,-89.465026,0.009334,-0.999611,0.026282
8278,mu+,2166.235367,0.000000,-0.455003,-92.099900,0.223837,90.356023,-89.092081,0.015845,-0.999855,-0.006214
8402,mu+,1666.491560,0.000000,-0.424053,-92.099900,0.108270,88.717029,-89.906830,0.001626,-0.999748,0.022390
8282,mu+,1868.530685,0.000000,0.633141,-92.099900,0.347942,86.278358,-89.042696,0.016672,-0.997752,0.064909
8405,mu+,2095.296362,0.000000,-0.568555,-92.099900,0.067503,88.755785,-89.844995,0.002705,-0.999761,0.021714
8407,gamma,0.416467,0.000000,0.649806,-92.099900,0.146987,49.429090,-72.952436,0.222689,-0.726226,0.650389
8413,gamma,0.240385,0.000000,-0.191793,-92.099900,-0.322346,88.668269,-78.682853,0.196187,-0.980291,0.023241
8364,gamma,0.285800,0.000000,0.104077,-92.099900,-0.254643,104.979453,-132.780408,-0.656111,-0.709021,-0.258473
8511,gamma,0.197855,0.000000,-0.092305,-92.099900,-0.077889,66.157239,-73.607062,0.258138,-0.877476,0.404228
