EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1480,mu+,1645.930311,0.000000,0.438929,-92.099900,-0.291603,91.392291,-89.651645,0.006078,-0.999686,-0.024298
1297,mu+,1570.518175,0.000000,-0.262126,-92.099900,0.276570,90.764710,-91.434086,-0.025025,-0.999598,-0.013346
1395,mu+,1548.676511,0.000000,0.272876,-92.099900,-0.182534,90.598255,-90.887093,-0.015481,-0.999826,-0.010441
1496,mu+,1483.057714,0.000000,-0.310586,-92.099900,0.029418,90.374239,-88.276970,0.030067,-0.999527,-0.006532
1499,mu+,1657.609040,0.000000,-0.548320,-92.099900,-0.119888,89.549004,-90.834004,-0.014555,-0.999863,0.007871
1810,mu+,1643.590169,0.000000,0.382628,-92.099900,0.140295,90.819272,-91.310109,-0.022861,-0.999636,-0.014298
1814,mu+,1653.274178,0.000000,-0.060922,-92.099900,-0.100064,89.756879,-90.574423,-0.010025,-0.999941,0.004243
1749,mu+,1569.998554,0.000000,0.688750,-92.099900,0.329068,90.197200,-90.959917,-0.016753,-0.999854,-0.003442
1666,mu+,1624.331187,0.000000,-0.061567,-92.099900,-0.143752,89.905239,-92.122347,-0.037033,-0.999313,0.001654
1668,gamma,0.394450,0.000000,-0.312780,-92.099900,0.182644,93.266131,-54.043284,0.586220,-0.808146,-0.056974
1875,mu+,1626.889905,0.000000,-0.702449,-92.099900,-0.098686,89.925818,-93.857926,-0.067283,-0.997733,0.001295
1978,mu+,1666.298373,0.000000,0.410982,-92.099900,0.125904,92.396075,-89.869267,0.002280,-0.999123,-0.041807
1983,mu+,1620.160545,0.000000,0.314788,-92.099900,-0.196582,91.376755,-86.627713,0.058807,-0.997980,-0.024027
2201,mu+,1598.638219,0.000000,0.361540,-92.099900,0.252567,87.634748,-91.420415,-0.024767,-0.998841,0.041270
2225,mu+,1660.644926,0.000000,-0.605376,-92.099900,0.314846,89.120150,-92.045750,-0.035693,-0.999245,0.015356
2040,mu+,1598.390013,0.000000,0.430784,-92.099900,0.309323,90.020130,-90.735032,-0.012828,-0.999918,-0.000351
2334,mu+,1592.766744,0.000000,0.533818,-92.099900,-0.291351,89.953125,-89.822357,0.003100,-0.999995,0.000818
2237,mu+,1493.031121,0.000000,-0.714846,-92.099900,-0.335071,89.771647,-89.096163,0.015774,-0.999868,0.003985
2341,mu+,1644.762140,0.000000,0.595983,-92.099900,-0.288285,91.126218,-90.461665,-0.008056,-0.999774,-0.019655
2053,mu+,1600.715104,0.000000,-0.552667,-92.099900,-0.313958,88.074578,-89.529144,0.008213,-0.999402,0.033599
2349,mu+,1494.238775,0.000000,-0.080110,-92.099900,0.191272,91.296595,-91.112670,-0.019414,-0.999555,-0.022628
2153,e-,2.793538,0.000000,-0.487744,-92.099900,0.021939,77.650596,-30.766898,0.839374,-0.499710,0.213873
2364,mu+,1561.080542,0.000000,0.748005,-92.099900,-0.084236,89.636465,-88.439637,0.027230,-0.999609,0.006345
2079,gamma,2.373829,0.000000,-0.649602,-92.099900,0.146198,124.379407,-104.321409,-0.204151,-0.799668,-0.564670
2269,gamma,0.073238,0.000000,0.671333,-92.099900,-0.076932,63.742466,-106.506270,-0.254803,-0.859856,0.442407
2094,mu+,1623.513000,0.000000,0.447422,-92.099900,0.211319,92.046073,-91.163369,-0.020290,-0.999156,-0.035703
2404,mu+,1610.173002,0.000000,-0.693115,-92.099900,-0.218519,88.959492,-89.001508,0.017423,-0.999683,0.018159
2199,e-,11.967536,0.000000,0.159126,-92.099900,-0.273574,70.758734,-69.120284,0.336498,-0.882138,0.329547
2518,mu+,1667.066030,0.000000,0.281584,-92.099900,0.258163,86.533886,-91.083637,-0.018877,-0.997992,0.060458
2724,mu+,1605.334711,0.000000,0.216138,-92.099900,0.217682,90.622518,-92.659698,-0.046401,-0.998864,-0.010865
2455,gamma,1.572605,0.000000,0.697534,-92.099900,-0.337044,98.165937,-114.075346,-0.403801,-0.903753,-0.142040
2750,mu+,1538.092018,0.000000,0.031320,-92.099900,0.000836,87.639760,-91.205066,-0.021013,-0.998931,0.041182
2651,mu+,1670.155781,0.000000,-0.079368,-92.099900,0.165940,89.169539,-91.740210,-0.030365,-0.999434,0.014494
2653,mu+,1632.351506,0.000000,-0.193870,-92.099900,-0.267573,88.263757,-90.519117,-0.009056,-0.999500,0.030299
2559,mu+,1695.630446,0.000000,-0.088978,-92.099900,0.231676,88.703288,-92.260512,-0.039433,-0.998966,0.022630
2471,gamma,0.157977,0.000000,-0.597023,-92.099900,-0.225695,111.721875,-151.297887,-0.814845,-0.446154,-0.370101
2562,mu+,1627.221667,0.000000,0.286365,-92.099900,0.125417,91.248225,-89.207804,0.013823,-0.999667,-0.021784
2566,gamma,0.098268,0.000000,-0.710299,-92.099900,-0.340633,121.946285,-61.231007,0.408387,-0.743806,-0.529124
2570,gamma,4.662321,0.000000,0.660285,-92.099900,0.155400,107.426037,-74.095411,0.261459,-0.917581,-0.299474
2574,mu+,1588.977123,0.000000,-0.639538,-92.099900,0.037735,88.461931,-91.378409,-0.024047,-0.999350,0.026841
2672,e-,35.504174,0.000000,-0.498321,-92.099900,0.190098,97.074711,-80.969670,0.155762,-0.980086,-0.123163
2783,mu+,1619.872888,0.000000,-0.301601,-92.099900,-0.134358,89.260210,-89.145589,0.014910,-0.999805,0.012911
2688,gamma,0.236138,0.000000,0.408296,-92.099900,0.289104,36.979349,-56.561450,0.331467,-0.501961,0.798852
2599,gamma,1.031014,0.000000,0.123824,-92.099900,-0.041651,57.022010,-87.521419,0.036278,-0.838095,0.544317
3100,mu+,1473.268193,0.000000,-0.339159,-92.099900,-0.347805,90.531879,-90.322158,-0.005622,-0.999941,-0.009283
3007,mu+,1641.226981,0.000000,0.418942,-92.099900,0.286110,88.803726,-90.218979,-0.003821,-0.999775,0.020877
2839,gamma,1.030896,0.000000,-0.740495,-92.099900,-0.336869,115.450938,-74.276333,0.244699,-0.869165,-0.429738
2928,gamma,1.731509,0.000000,-0.604976,-92.099900,-0.280848,88.355571,-62.497784,0.461593,-0.886628,0.028697
2935,e-,0.155940,0.000000,-0.576477,-92.100100,-0.226872,52.884786,36.679778,0.639523,0.476335,0.603420
2937,mu+,1639.997771,0.000000,0.234845,-92.099900,-0.053930,88.795377,-90.801764,-0.013990,-0.999681,0.021023
2851,gamma,0.097408,0.000000,0.152017,-92.099900,-0.176588,76.321450,-69.262374,0.344046,-0.908687,0.236474
2861,gamma,1.955150,0.000000,0.252507,-92.099900,-0.216675,92.786264,-106.027010,-0.275764,-0.959995,-0.048610
2862,mu+,1690.768654,0.000000,0.743429,-92.099900,-0.157050,89.659742,-91.682483,-0.029360,-0.999551,0.005939
3147,gamma,0.627792,0.000000,-0.688700,-92.099900,-0.015696,43.904331,-89.676035,0.003921,-0.693445,0.720499
2871,gamma,0.559135,0.000000,-0.668039,-92.099900,0.310549,70.955003,-114.866917,-0.397494,-0.857624,0.326311
2967,mu+,1624.748399,0.000000,0.348882,-92.099900,-0.060557,90.986238,-92.603948,-0.045425,-0.998819,-0.017212
2969,mu+,1629.435628,0.000000,-0.281572,-92.099900,0.179897,92.702734,-91.503459,-0.026208,-0.998544,-0.047154
3179,mu+,1665.415377,0.000000,-0.472043,-92.099900,-0.068004,89.232978,-90.884492,-0.015435,-0.999791,0.013387
3180,mu+,1579.645207,0.000000,-0.125308,-92.099900,-0.033877,90.151392,-90.758369,-0.013236,-0.999909,-0.002642
2896,gamma,5.023696,0.000000,-0.697717,-92.099900,0.201302,91.049183,-87.161232,0.049517,-0.998605,-0.018311
2899,mu+,1622.547156,0.000000,0.145066,-92.099900,0.198069,92.015752,-90.320823,-0.005596,-0.999366,-0.035174
3084,mu+,1687.562310,0.000000,-0.044841,-92.099900,-0.130511,90.145623,-89.285799,0.012465,-0.999919,-0.002542
3200,mu+,1578.316285,0.000000,-0.162290,-92.099900,-0.293159,91.029104,-90.723653,-0.012628,-0.999759,-0.017960
3512,gamma,0.510999,0.000000,-0.602571,-92.099900,0.104876,54.654090,-146.167397,-0.677554,-0.454142,0.578511
3541,mu+,1554.707186,0.000000,-0.410252,-92.099900,-0.311944,88.946142,-90.531592,-0.009276,-0.999788,0.018392
3264,mu+,1671.774595,0.000000,0.677541,-92.099900,0.077975,91.095291,-90.169328,-0.002955,-0.999813,-0.019115
3277,mu+,1679.256766,0.000000,-0.339702,-92.099900,-0.255072,89.897372,-92.075626,-0.036219,-0.999342,0.001791
3474,mu+,1665.703695,0.000000,-0.033638,-92.099900,0.242598,92.359327,-90.988361,-0.017235,-0.999004,-0.041166
3578,gamma,0.129295,0.000000,-0.314595,-92.099900,-0.291585,45.502670,-92.268747,-0.028237,-0.712724,0.700876
3703,gamma,0.099732,0.000000,-0.446312,-92.099900,-0.088773,110.185626,-77.489603,0.203312,-0.916295,-0.345063
3715,mu+,1544.959945,0.000000,-0.397100,-92.099900,0.346606,91.420672,-89.208221,0.013814,-0.999597,-0.024793
3717,gamma,0.401505,0.000000,-0.196266,-92.099900,-0.068758,138.710043,-110.466747,-0.230733,-0.618216,-0.751380
3925,mu+,1651.745544,0.000000,0.046712,-92.099900,-0.014450,91.496653,-91.292885,-0.022555,-0.999404,-0.026119
3658,gamma,0.350210,0.000000,-0.307720,-92.099900,-0.145481,84.102341,-126.640008,-0.593627,-0.798154,0.102752
3747,gamma,7.981883,0.000000,-0.555901,-92.099900,0.168900,69.835116,-55.018079,0.538176,-0.769112,0.344723
3844,mu+,1606.040261,0.000000,-0.384460,-92.099900,0.275951,90.790713,-90.783866,-0.013679,-0.999811,-0.013800
3848,mu+,1712.252046,0.000000,-0.360290,-92.099900,0.272954,91.133226,-89.017650,0.017141,-0.999657,-0.019777
3691,e-,3.040163,0.000000,0.659361,-92.099900,0.342043,76.613084,-141.023616,-0.756282,-0.611909,0.231526
3893,gamma,0.091864,0.000000,-0.686814,-92.099900,0.022393,122.851555,-40.898886,0.634987,-0.550022,-0.542464
4205,e-,0.563355,0.000000,0.297385,-92.100100,0.139708,115.851233,81.598136,0.131493,0.890271,-0.436036
4039,mu+,1656.208267,0.000000,-0.258350,-92.099900,0.251615,91.083026,-90.489189,-0.008536,-0.999785,-0.018901
4161,mu+,1671.350173,0.000000,-0.610051,-92.099900,0.201665,90.660926,-89.241307,0.013240,-0.999846,-0.011535
4353,mu+,1640.289794,0.000000,-0.398260,-92.099900,-0.187790,91.210473,-90.673036,-0.011744,-0.999708,-0.021125
4081,e-,17.580973,0.000000,-0.477469,-92.099900,-0.239949,110.189379,-76.858028,0.213395,-0.913976,-0.345124
4359,mu+,1613.418508,0.000000,-0.381449,-92.099900,-0.341160,90.541423,-90.602947,-0.010523,-0.999900,-0.009449
4092,mu+,1647.718351,0.000000,0.205473,-92.099900,0.284063,92.202628,-90.234910,-0.004097,-0.999253,-0.038434
4376,gamma,0.431991,0.000000,-0.151067,-92.099900,-0.002709,80.437148,-104.338834,-0.244214,-0.955385,0.166129
4193,gamma,0.463947,0.000000,-0.155557,-92.099900,-0.256379,112.758855,-112.262125,-0.349348,-0.853405,-0.386853
4389,mu+,1678.735941,0.000000,-0.724323,-92.099900,-0.222059,89.319466,-89.395576,0.010548,-0.999874,0.011877
4600,gamma,0.036175,0.000000,0.716242,-92.099900,0.267909,93.097420,-105.328721,-0.263970,-0.963016,-0.054034
4603,mu+,1629.701557,0.000000,-0.585383,-92.099900,-0.295718,88.127861,-91.206541,-0.021045,-0.999245,0.032669
4520,mu+,1566.087120,0.000000,0.670497,-92.099900,0.105294,92.220703,-90.182384,-0.003181,-0.999244,-0.038749
4542,gamma,0.383065,0.000000,0.007615,-92.099900,0.236513,109.471460,-100.537486,-0.172420,-0.926908,-0.333337
4643,mu+,1591.569504,0.000000,-0.461571,-92.099900,0.072026,89.262192,-90.559400,-0.009762,-0.999869,0.012877
4660,mu+,1654.569843,0.000000,0.013747,-92.099900,-0.241316,89.484895,-90.301672,-0.005265,-0.999946,0.008990
4579,mu+,1590.325770,0.000000,0.643186,-92.099900,-0.094276,87.706181,-90.386506,-0.006740,-0.999176,0.040024
4914,mu+,1682.721204,0.000000,-0.737680,-92.099900,-0.022570,91.197561,-90.114295,-0.001994,-0.999780,-0.020900
4927,gamma,0.080018,0.000000,0.539836,-92.099900,-0.171983,47.097219,-83.044494,0.088706,-0.727119,0.680756
4857,mu+,1633.951009,0.000000,-0.643191,-92.099900,-0.013273,90.400579,-91.693101,-0.029545,-0.999539,-0.006991
5136,e-,92.798168,0.000000,0.389434,-92.099900,-0.247330,106.707901,-88.305148,0.028328,-0.957364,-0.287493
4871,mu+,1685.147077,0.000000,0.321614,-92.099900,0.186572,89.726222,-90.974455,-0.017006,-0.999844,0.004778
5149,gamma,7.317073,0.000000,0.153471,-92.099900,-0.216607,121.865808,-99.491620,-0.140050,-0.837660,-0.527932
4974,gamma,0.458297,0.000000,-0.295940,-92.099900,-0.209916,74.433373,-46.290358,0.665657,-0.696336,0.268359
4976,gamma,0.281868,0.000000,0.145615,-92.099900,-0.018089,62.835671,-85.444934,0.070658,-0.886891,0.456544
4890,gamma,0.390770,0.000000,-0.727483,-92.099900,-0.250266,97.207994,-50.878294,0.625983,-0.769676,-0.125472
4979,gamma,0.393278,0.000000,-0.256920,-92.099900,0.238982,85.577424,-78.511902,0.198571,-0.977048,0.077112
5164,mu+,1702.138835,0.000000,-0.527445,-92.099900,0.137895,89.539756,-90.845805,-0.014761,-0.999859,0.008033
5319,mu+,1584.286608,0.000000,0.271120,-92.099900,0.026530,87.183683,-86.158024,0.066924,-0.996548,0.049134
5428,mu+,1522.694126,0.000000,0.726930,-92.099900,-0.210002,89.099098,-89.534997,0.008115,-0.999843,0.015723
5351,gamma,1.505009,0.000000,0.486805,-92.099900,-0.006277,92.318185,-105.401596,-0.265366,-0.963299,-0.040449
5549,mu+,1647.254663,0.000000,-0.204245,-92.099900,0.000989,89.772974,-89.336547,0.011579,-0.999925,0.003962
5372,mu+,1501.500190,0.000000,-0.006875,-92.099900,-0.158385,90.455077,-87.632211,0.041313,-0.999115,-0.007943
5467,gamma,0.178187,0.000000,0.536185,-92.099900,0.114555,70.868317,-53.901080,0.556639,-0.763373,0.327740
5387,mu+,1593.218170,0.000000,0.274910,-92.099900,0.236209,85.480119,-88.319565,0.029234,-0.996461,0.078805
5396,gamma,6.005278,0.000000,0.746980,-92.099900,-0.091363,91.793983,-93.334922,-0.058144,-0.997817,-0.031306
5397,mu+,1619.472250,0.000000,0.609566,-92.099900,0.322905,88.610889,-88.843455,0.020178,-0.999502,0.024242
5834,mu+,1669.362927,0.000000,0.656590,-92.099900,0.201443,90.472620,-90.551967,-0.009633,-0.999920,-0.008249
5937,e-,2.255891,0.000000,-0.682321,-92.099900,0.141496,116.087838,-125.796996,-0.525325,-0.728461,-0.439749
5841,mu+,1497.190921,0.000000,-0.502450,-92.099900,0.055376,92.761817,-91.148081,-0.020013,-0.998638,-0.048184
5843,nu_e,601.464840,0.000000,-0.738459,-92.099900,-0.207288,89.059166,-88.995730,0.017525,-0.999712,0.016420
5757,gamma,8.860980,0.000000,-0.392805,-92.099900,-0.240373,100.879779,-108.235791,-0.307304,-0.932705,-0.188749
5947,gamma,0.097618,0.000000,0.494384,-92.099900,0.150178,96.433469,-36.664171,0.797098,-0.593363,-0.112049
5680,gamma,0.166589,0.000000,0.563614,-92.099900,-0.140341,80.905615,-44.555287,0.703616,-0.692778,0.158061
5954,mu+,1629.851444,0.000000,-0.475529,-92.099900,-0.007395,89.915801,-90.454577,-0.007934,-0.999967,0.001470
5859,gamma,0.181770,0.000000,0.627834,-92.099900,0.239568,72.589643,-79.510430,0.173716,-0.938240,0.299213
5957,mu+,1680.389631,0.000000,0.715558,-92.099900,-0.328524,89.523604,-89.540687,0.008016,-0.999933,0.008315
5777,mu+,1607.574728,0.000000,-0.056687,-92.099900,0.256537,93.737618,-87.509515,0.043361,-0.996930,-0.065187
5970,gamma,1.536470,0.000000,0.386553,-92.099900,0.165868,68.259577,-61.680293,0.440648,-0.817699,0.370402
5874,mu+,1666.499243,0.000000,-0.565147,-92.099900,0.170424,89.669712,-91.826162,-0.031867,-0.999476,0.005765
5976,mu+,1557.686564,0.000000,0.462889,-92.099900,0.146184,89.179303,-88.324916,0.029229,-0.999470,0.014323
5889,mu+,1670.160281,0.000000,0.439205,-92.099900,0.295719,89.381766,-88.099683,0.033159,-0.999392,0.010790
6024,mu+,1628.509372,0.000000,-0.727301,-92.099900,-0.067377,88.488340,-90.767179,-0.013385,-0.999562,0.026380
5898,e-,6.901072,0.000000,-0.007859,-92.099900,0.337636,92.979275,-65.343334,0.416616,-0.907596,-0.051975
5996,gamma,0.051931,0.000000,-0.341529,-92.099900,0.129529,87.596265,-80.924686,0.157594,-0.986613,0.041941
6049,gamma,5.489093,0.000000,-0.580651,-92.099900,-0.211672,94.249795,-78.816739,0.193414,-0.978315,-0.074105
6238,gamma,0.085255,0.000000,0.314526,-92.099900,0.167345,108.713257,-103.365411,-0.218941,-0.921483,-0.320832
6355,gamma,1.054767,0.000000,-0.419129,-92.099900,-0.273443,59.138981,-107.104337,-0.252470,-0.820447,0.512957
6189,gamma,0.060798,0.000000,-0.627834,-92.099900,-0.123497,126.700435,-57.243443,0.433815,-0.674271,-0.597631
6409,gamma,0.195705,0.000000,-0.304756,-92.099900,0.129918,63.381384,-39.323853,0.691584,-0.566536,0.448050
6385,gamma,0.602962,0.000000,0.414413,-92.099900,-0.346701,132.324632,-87.675999,0.029981,-0.738734,-0.673330
6509,mu+,1591.136901,0.000000,0.602629,-92.099900,0.344064,90.650875,-88.028050,0.034408,-0.999343,-0.011360
6432,gamma,0.172596,0.000000,-0.386281,-92.099900,0.236610,42.906195,-122.516911,-0.365963,-0.574073,0.732469
6528,mu+,1653.210105,0.000000,-0.729664,-92.099900,-0.313327,89.566379,-92.346054,-0.040934,-0.999133,0.007568
6708,gamma,13.398908,0.000000,-0.003917,-92.099900,0.252175,96.876087,-89.577547,0.007320,-0.992780,-0.119722
6471,mu+,1602.043924,0.000000,0.087763,-92.099900,0.026280,93.685548,-87.134258,0.049892,-0.996684,-0.064281
6559,mu+,1677.362913,0.000000,-0.473286,-92.099900,-0.255216,90.179220,-89.890089,0.001918,-0.999993,-0.003128
6644,mu+,1610.405532,0.000000,-0.735693,-92.099900,-0.288542,90.354998,-88.462506,0.026831,-0.999621,-0.006196
6475,mu+,1662.930942,0.000000,-0.429161,-92.099900,0.180375,91.033976,-90.427642,-0.007462,-0.999809,-0.018045
6648,mu+,1647.859362,0.000000,-0.037810,-92.099900,-0.047003,90.078526,-90.648652,-0.011321,-0.999935,-0.001371
6749,mu+,1392.435104,0.000000,0.610784,-92.099900,0.185977,93.216506,-91.236140,-0.021539,-0.998192,-0.056109
6482,mu+,1573.568800,0.000000,0.080027,-92.099900,-0.265176,89.296455,-88.168443,0.031959,-0.999414,0.012279
6588,gamma,6.010538,0.000000,0.187886,-92.099900,0.295479,87.282892,-104.910604,-0.257022,-0.965242,0.047405
6904,mu+,1678.293305,0.000000,0.488085,-92.099900,0.234933,88.691707,-89.688310,0.005439,-0.999725,0.022832
6796,e-,1.028262,0.000000,-0.698668,-92.099900,-0.053720,110.060039,-91.736575,-0.028466,-0.938902,-0.343005
6919,mu+,1644.942343,0.000000,0.282756,-92.099900,-0.186136,88.940967,-90.027925,-0.000487,-0.999829,0.018483
7106,mu+,1658.469247,0.000000,0.635849,-92.099900,-0.149403,91.677591,-88.939342,0.018503,-0.999400,-0.029275
6850,gamma,0.158849,0.000000,0.521716,-92.099900,-0.057962,94.509943,-32.219318,0.843394,-0.531511,-0.078632
6857,mu+,1684.368147,0.000000,0.641207,-92.099900,0.111419,90.074981,-87.609327,0.041713,-0.999129,-0.001309
7138,mu+,1628.572214,0.000000,0.502714,-92.099900,-0.236869,88.552707,-90.656466,-0.011454,-0.999615,0.025257
7153,gamma,0.183968,0.000000,-0.116055,-92.099900,0.067448,50.345562,-139.053432,-0.581527,-0.504563,0.638156
6886,gamma,0.320981,0.000000,0.722940,-92.099900,-0.117881,108.453854,-59.070598,0.487552,-0.813692,-0.316541
7163,gamma,0.159995,0.000000,0.724679,-92.099900,0.339273,106.617627,-110.062211,-0.328713,-0.900090,-0.285983
7066,mu+,1604.600275,0.000000,-0.478802,-92.099900,0.020766,90.327675,-90.532147,-0.009287,-0.999941,-0.005719
7209,mu+,1536.709008,0.000000,0.407686,-92.099900,-0.212145,88.592319,-91.601095,-0.027932,-0.999308,0.024566
7503,mu+,1620.654084,0.000000,0.104562,-92.099900,0.322333,90.248939,-88.945431,0.018404,-0.999821,-0.004345
7233,mu+,1694.624569,0.000000,0.422329,-92.099900,0.005378,89.932055,-90.870129,-0.015186,-0.999884,0.001186
7343,mu+,1658.719288,0.000000,-0.196571,-92.099900,0.206629,89.344741,-90.088556,-0.001545,-0.999933,0.011436
7432,mu+,1680.356928,0.000000,0.499513,-92.099900,0.194627,86.868460,-90.259357,-0.004520,-0.998497,0.054628
7443,gamma,2.779507,0.000000,0.495091,-92.099900,-0.184012,89.443684,-110.534067,-0.350748,-0.936420,0.009709
7281,mu+,1665.431668,0.000000,-0.332539,-92.099900,-0.098128,86.903928,-87.710345,0.039893,-0.997743,0.054010
7450,mu+,1661.774685,0.000000,-0.525614,-92.099900,-0.115411,88.052976,-89.722782,0.004836,-0.999411,0.033975
7378,gamma,8.310296,0.000000,-0.571778,-92.099900,0.293785,99.124420,-80.508810,0.162809,-0.973830,-0.158579
7292,mu+,1493.441633,0.000000,0.116457,-92.099900,-0.330964,92.569704,-87.831138,0.037807,-0.998279,-0.044835
7392,gamma,0.137863,0.000000,0.382015,-92.099900,0.068765,94.218763,-39.895972,0.765131,-0.639658,-0.073565
7572,mu+,1611.609998,0.000000,-0.194748,-92.099900,-0.311083,87.774419,-91.749876,-0.030513,-0.998780,0.038834
7396,mu+,1549.977043,0.000000,0.304369,-92.099900,-0.146093,89.284552,-91.119935,-0.019544,-0.999731,0.012487
7480,gamma,2.046348,0.000000,0.166264,-92.099900,0.168186,63.447968,-124.194267,-0.502726,-0.739898,0.447010
7633,mu+,1657.462224,0.000000,-0.729246,-92.099900,-0.215410,89.782164,-90.063066,-0.001101,-0.999992,0.003802
7907,gamma,4.118976,0.000000,-0.695761,-92.099900,-0.007505,71.213610,-111.798427,-0.351559,-0.879031,0.322041
7824,gamma,0.100347,0.000000,-0.184244,-92.099900,-0.243814,50.329141,-67.635304,0.292881,-0.711826,0.638376
7749,mu+,1535.471429,0.000000,-0.615790,-92.099900,0.138068,88.498368,-86.895189,0.054144,-0.998189,0.026205
7661,mu+,1666.954955,0.000000,0.367180,-92.099900,0.107272,91.612026,-90.269353,-0.004699,-0.999593,-0.028131
7837,mu+,1665.411609,0.000000,0.739837,-92.099900,0.162533,87.316473,-87.553659,0.042637,-0.997993,0.046819
7936,mu+,1620.224590,0.000000,0.703897,-92.099900,0.101233,88.119262,-86.707176,0.057408,-0.997811,0.032819
7790,mu+,1600.733330,0.000000,0.374308,-92.099900,-0.203939,90.363427,-90.114730,-0.002002,-0.999978,-0.006343
7969,gamma,0.035416,0.000000,0.086214,-92.099900,-0.029647,61.423131,-87.765218,0.034244,-0.877508,0.478337
8101,mu+,1642.767047,0.000000,-0.345494,-92.099900,-0.252469,89.892605,-88.556559,0.025190,-0.999681,0.001874
8011,mu+,1564.272011,0.000000,0.120338,-92.099900,-0.086089,89.988764,-91.337458,-0.023341,-0.999728,0.000196
8026,gamma,0.060557,0.000000,-0.055317,-92.099900,0.058108,119.946162,-67.361747,0.333524,-0.799734,-0.499186
