EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
890,gamma,0.178681,0.000000,-0.051170,-92.099900,-0.094429,128.657676,-57.653406,0.417808,-0.659719,-0.624666
1187,mu+,699.403162,0.000000,-0.623397,-92.099900,0.246211,91.531995,-87.377366,0.045741,-0.998595,-0.026735
998,mu+,737.025812,0.000000,-0.701681,-92.099900,-0.142293,85.346378,-84.817739,0.090026,-0.992629,0.081132
999,mu+,546.220930,0.000000,-0.082120,-92.099900,0.307031,89.455324,-90.686475,-0.011980,-0.999883,0.009506
1203,mu+,691.709248,0.000000,-0.507965,-92.099900,0.194989,95.674856,-90.998093,-0.017334,-0.994948,-0.098883
1404,mu+,754.080347,0.000000,0.201020,-92.099900,0.041779,93.052748,-89.364812,0.011070,-0.998520,-0.053255
1417,mu+,711.281052,0.000000,-0.318193,-92.099900,-0.025151,97.595301,-90.080692,-0.001396,-0.991225,-0.132175
1227,gamma,0.271617,0.000000,-0.579987,-92.099900,-0.019439,61.529011,-98.875270,-0.135625,-0.868533,0.476714
1246,gamma,0.074245,0.000000,-0.360394,-92.099900,-0.041561,43.966222,-92.296344,-0.027817,-0.693677,0.719749
1359,mu+,690.830424,0.000000,-0.721271,-92.099900,-0.161795,90.118454,-87.751408,0.039235,-0.999228,-0.002067
1567,gamma,0.079415,0.000000,0.133574,-92.099900,-0.142947,70.307470,-139.556618,-0.716537,-0.610757,0.336973
1570,mu+,714.651229,0.000000,-0.660424,-92.099900,-0.252757,90.259624,-94.987495,-0.086937,-0.996203,-0.004531
1901,mu+,716.449289,0.000000,-0.125986,-92.099900,-0.329315,89.430059,-88.416216,0.027637,-0.999569,0.009947
1622,mu+,657.319603,0.000000,0.104015,-92.099900,0.261567,90.546986,-89.504626,0.008645,-0.999917,-0.009547
1829,mu+,735.380472,0.000000,-0.289767,-92.099900,0.001797,85.290893,-87.028383,0.051666,-0.995284,0.082097
1734,e-,0.509964,0.000000,0.380953,-92.100100,0.267786,147.148033,165.570620,-0.525358,0.135176,-0.840075
1944,mu+,615.238288,0.000000,0.062344,-92.099900,-0.059244,91.352251,-91.525544,-0.026615,-0.999367,-0.023599
1957,mu+,672.044127,0.000000,0.288935,-92.099900,0.049461,91.437802,-84.444683,0.096776,-0.994990,-0.025092
1964,gamma,0.255393,0.000000,-0.087752,-92.099900,-0.144118,131.933773,-132.453306,-0.502136,-0.548883,-0.668271
1968,gamma,7.361191,0.000000,-0.438698,-92.099900,0.200402,71.340979,-85.798871,0.069407,-0.944894,0.319935
1873,mu+,672.931339,0.000000,-0.289172,-92.099900,-0.272531,88.653714,-90.437262,-0.007629,-0.999695,0.023495
2303,mu+,668.056606,0.000000,0.403348,-92.099900,-0.125362,89.513551,-88.911750,0.018992,-0.999784,0.008490
2116,mu+,725.610651,0.000000,0.530644,-92.099900,0.025623,87.356273,-88.156211,0.032140,-0.998418,0.046125
2118,gamma,2.432987,0.000000,-0.471805,-92.099900,0.180715,65.935383,-73.430121,0.260398,-0.875168,0.407767
2032,e-,8.882209,0.000000,-0.649759,-92.099900,-0.158277,120.199285,-105.654657,-0.233216,-0.832221,-0.503009
2332,mu+,745.500913,0.000000,0.220666,-92.099900,0.178583,91.034854,-88.251001,0.030516,-0.999371,-0.018061
2041,mu+,718.440607,0.000000,-0.102193,-92.099900,0.320128,92.696227,-91.284638,-0.022394,-0.998642,-0.047041
2342,mu+,721.655721,0.000000,0.263474,-92.099900,-0.149642,86.610414,-87.068241,0.051057,-0.996944,0.059125
2160,mu+,749.356912,0.000000,-0.055176,-92.099900,-0.222133,88.088607,-85.874277,0.071905,-0.996854,0.033354
2374,mu+,701.560768,0.000000,-0.037402,-92.099900,-0.120464,88.267545,-87.784724,0.038637,-0.998796,0.030232
2603,gamma,0.129203,0.000000,0.685997,-92.099900,-0.183995,98.889815,-54.821887,0.569199,-0.807546,-0.154535
2398,gamma,0.247159,0.000000,0.532616,-92.099900,0.240950,67.631512,-62.677332,0.424464,-0.821586,0.380562
2627,gamma,5.884156,0.000000,-0.662755,-92.099900,-0.271138,110.618916,-85.462930,0.074037,-0.933010,-0.352151
2457,mu+,682.232407,0.000000,0.745027,-92.099900,0.095145,87.622980,-89.868939,0.002285,-0.999137,0.041475
2759,mu+,710.903446,0.000000,0.711572,-92.099900,0.020848,89.774742,-90.023438,-0.000409,-0.999992,0.003931
2472,mu+,663.553322,0.000000,-0.471322,-92.099900,-0.053681,92.173493,-89.647779,0.006143,-0.999262,-0.037926
2573,mu+,650.630888,0.000000,-0.329871,-92.099900,-0.086620,86.740562,-90.480253,-0.008368,-0.998347,0.056857
2766,gamma,0.116031,0.000000,0.441068,-92.099900,-0.276726,53.985904,-78.024994,0.167829,-0.791270,0.587984
2579,mu+,615.751081,0.000000,0.029380,-92.099900,0.094062,85.275413,-94.230792,-0.073523,-0.993886,0.082366
2679,mu+,711.901064,0.000000,-0.031850,-92.099900,-0.290184,94.458359,-89.819885,0.003134,-0.996969,-0.077735
2691,mu+,764.483445,0.000000,-0.669689,-92.099900,0.086060,91.185750,-89.987145,0.000224,-0.999786,-0.020694
2598,mu+,713.494779,0.000000,0.506708,-92.099900,-0.249074,91.924504,-88.297075,0.029701,-0.998995,-0.033583
3001,mu+,729.904152,0.000000,0.360479,-92.099900,0.230268,90.255692,-90.708778,-0.012370,-0.999914,-0.004463
2906,mu+,664.050029,0.000000,-0.482441,-92.099900,-0.328390,93.290179,-86.356155,0.063449,-0.996333,-0.057393
2929,mu+,678.680791,0.000000,-0.407302,-92.099900,-0.173822,91.757743,-88.545439,0.025372,-0.999207,-0.030674
3137,mu+,710.708597,0.000000,-0.001406,-92.099900,-0.242384,89.175332,-87.161871,0.049509,-0.998670,0.014393
3048,mu+,691.328716,0.000000,0.287973,-92.099900,-0.026954,90.376394,-92.635165,-0.045975,-0.998921,-0.006569
2854,mu+,741.274399,0.000000,-0.641722,-92.099900,0.118228,92.674910,-90.059360,-0.001035,-0.998910,-0.046669
2895,gamma,0.176013,0.000000,0.246951,-92.099900,0.254139,94.980038,-85.884247,0.071501,-0.993656,-0.086809
3098,mu+,700.810235,0.000000,-0.253352,-92.099900,-0.340960,88.117200,-88.465540,0.026764,-0.999102,0.032855
3509,mu+,695.352088,0.000000,-0.664510,-92.099900,0.328490,87.138364,-92.507052,-0.043688,-0.997797,0.049924
3320,mu+,697.206369,0.000000,0.611604,-92.099900,-0.039811,88.026138,-90.326429,-0.005694,-0.999390,0.034444
3513,gamma,6.153977,0.000000,0.332348,-92.099900,-0.050116,89.933629,-113.150889,-0.393154,-0.919472,0.001158
3436,mu+,733.960190,0.000000,0.699200,-92.099900,0.293876,87.461486,-96.285445,-0.109374,-0.993013,0.044291
3551,mu+,736.839220,0.000000,0.555420,-92.099900,0.326734,85.569547,-91.983564,-0.034509,-0.996414,0.077249
3458,mu+,743.274326,0.000000,-0.058375,-92.099900,0.185867,87.270660,-91.589924,-0.027714,-0.998481,0.047618
3277,mu+,706.664390,0.000000,-0.134238,-92.099900,0.348889,92.460413,-84.506671,0.095642,-0.994490,-0.042929
3574,mu+,714.718490,0.000000,-0.271733,-92.099900,0.236620,90.495424,-84.655404,0.093142,-0.995615,-0.008647
3580,mu+,738.814314,0.000000,-0.337763,-92.099900,0.216924,90.687575,-92.071084,-0.036137,-0.999275,-0.012000
3582,mu+,730.803743,0.000000,0.123840,-92.099900,-0.210335,90.351984,-92.574065,-0.044910,-0.998972,-0.006143
3705,gamma,11.343585,0.000000,0.603084,-92.099900,0.211079,90.944806,-110.938433,-0.357316,-0.933838,-0.016489
3622,gamma,10.321662,0.000000,-0.114110,-92.099900,-0.032295,93.507815,-70.055094,0.340477,-0.938260,-0.061185
3811,mu+,658.003269,0.000000,0.282085,-92.099900,0.303581,89.241596,-88.233889,0.030817,-0.999437,0.013236
3924,mu+,683.808410,0.000000,0.266712,-92.099900,-0.133659,86.924960,-85.208577,0.083408,-0.995071,0.053644
3949,mu+,722.971556,0.000000,-0.731656,-92.099900,0.048632,88.304549,-86.996323,0.052377,-0.998189,0.029587
3777,mu+,720.608267,0.000000,0.040102,-92.099900,0.275094,89.506002,-90.637920,-0.011133,-0.999901,0.008622
3968,mu+,600.933330,0.000000,0.170423,-92.099900,0.236686,88.070250,-89.965017,0.000610,-0.999433,0.033674
3688,mu+,690.115919,0.000000,-0.313412,-92.099900,-0.051986,89.527419,-83.239104,0.117722,-0.993012,0.008248
4053,mu+,720.240984,0.000000,-0.637068,-92.099900,-0.098982,93.985457,-92.296238,-0.039969,-0.996781,-0.069503
4250,mu+,689.680978,0.000000,-0.406914,-92.099900,-0.017235,96.452066,-90.920802,-0.015969,-0.993538,-0.112372
4173,mu+,711.101641,0.000000,-0.324972,-92.099900,-0.116378,88.245576,-87.758809,0.039088,-0.998767,0.030616
4367,e-,15.686143,0.000000,-0.472326,-92.099900,-0.009180,90.350340,-78.122571,0.205815,-0.978572,-0.006115
4372,mu+,719.609508,0.000000,0.388307,-92.099900,0.300293,87.115684,-88.230768,0.030835,-0.998257,0.050320
4376,mu+,676.379615,0.000000,-0.028356,-92.099900,0.240745,97.068752,-91.339990,-0.023207,-0.992128,-0.123060
4397,gamma,1.310552,0.000000,-0.323411,-92.099900,0.034170,117.581836,-139.822176,-0.677212,-0.571840,-0.463015
4426,mu+,732.152240,0.000000,-0.294708,-92.099900,-0.266436,88.712810,-87.255731,0.047866,-0.998601,0.022464
4712,mu+,723.175141,0.000000,0.191467,-92.099900,0.089191,91.428944,-89.292109,0.012351,-0.999613,-0.024937
4618,mu+,695.101484,0.000000,0.398125,-92.099900,-0.317078,86.743594,-91.323739,-0.023064,-0.998119,0.056804
4726,mu+,714.475737,0.000000,0.452109,-92.099900,0.095516,94.820107,-88.337106,0.028916,-0.996044,-0.084028
4640,mu+,590.666681,0.000000,0.031434,-92.099900,-0.186141,86.330424,-98.746005,-0.151743,-0.986346,0.064002
4669,mu+,718.687687,0.000000,-0.006667,-92.099900,0.176042,90.817837,-88.401049,0.027900,-0.999509,-0.014273
4490,mu+,663.658248,0.000000,0.629818,-92.099900,0.156036,92.225173,-94.339554,-0.075610,-0.996381,-0.038827
4493,mu+,668.140875,0.000000,-0.397700,-92.099900,-0.342133,87.306440,-88.478320,0.026526,-0.998543,0.046994
4915,mu+,657.162967,0.000000,-0.489290,-92.099900,-0.123419,89.566636,-91.430112,-0.024957,-0.999660,0.007564
4937,gamma,0.349553,0.000000,-0.591198,-92.099900,0.152451,117.432318,-89.216144,0.012142,-0.887473,-0.460700
4846,mu+,683.596434,0.000000,0.658447,-92.099900,0.210660,89.111904,-87.449248,0.044499,-0.998889,0.015500
5037,mu+,725.922897,0.000000,-0.576068,-92.099900,-0.197068,84.342510,-93.914254,-0.067931,-0.992808,0.098581
5181,mu+,636.355719,0.000000,-0.100708,-92.099900,-0.247026,84.262871,-90.472504,-0.008205,-0.994957,0.099965
5203,mu+,683.008318,0.000000,-0.072152,-92.099900,-0.315791,92.603627,-88.398378,0.027921,-0.998577,-0.045426
5204,mu+,678.631288,0.000000,-0.275335,-92.099900,0.145549,89.344933,-87.777296,0.038781,-0.999182,0.011433
5409,mu+,669.277245,0.000000,-0.655140,-92.099900,-0.122171,85.581033,-90.910280,-0.015839,-0.996901,0.077049
5327,mu+,690.751770,0.000000,-0.701563,-92.099900,-0.054364,88.949962,-89.934092,0.001150,-0.999831,0.018326
5328,mu+,678.264965,0.000000,0.718683,-92.099900,0.042338,92.032677,-94.002573,-0.069757,-0.996933,-0.035469
5335,mu+,705.815830,0.000000,0.636630,-92.099900,0.288200,89.698936,-91.409123,-0.024591,-0.999684,0.005255
5520,gamma,1.886128,0.000000,0.460144,-92.099900,-0.080853,72.288575,-117.542202,-0.440484,-0.844643,0.304223
5527,mu+,699.055633,0.000000,0.524923,-92.099900,-0.313080,90.398936,-92.925369,-0.051034,-0.998673,-0.006963
5453,mu+,715.864653,0.000000,0.289881,-92.099900,-0.116680,92.187354,-91.304663,-0.022752,-0.999012,-0.038167
5562,mu+,752.878220,0.000000,0.098152,-92.099900,0.234947,95.455854,-91.177222,-0.020452,-0.995260,-0.095079
5470,mu+,734.048120,0.000000,-0.144205,-92.099900,-0.046462,89.819924,-87.032418,0.051771,-0.998654,0.003143
5489,mu+,685.386848,0.000000,0.234349,-92.099900,0.246063,91.034600,-88.540651,0.025464,-0.999513,-0.018056
5608,mu+,675.091409,0.000000,-0.504842,-92.099900,-0.322142,82.299948,-93.821527,-0.066048,-0.988780,0.133987
5495,mu+,667.868209,0.000000,-0.192003,-92.099900,0.006979,85.318248,-89.752765,0.004301,-0.996654,0.081621
5783,mu+,662.390502,0.000000,-0.444673,-92.099900,0.182226,97.369615,-86.855604,0.054399,-0.990246,-0.128270
5881,mu+,691.345802,0.000000,-0.105485,-92.099900,-0.050445,92.084959,-93.367925,-0.058709,-0.997612,-0.036381
5794,mu+,701.271356,0.000000,0.228435,-92.099900,-0.028934,89.435291,-89.854125,0.002546,-0.999948,0.009856
5979,gamma,0.089108,0.000000,-0.233663,-92.099900,0.306399,105.115533,-101.638697,-0.194760,-0.945553,-0.260766
6305,mu+,697.404838,0.000000,0.747754,-92.099900,-0.190225,91.441059,-92.404801,-0.041946,-0.998803,-0.025149
6039,mu+,703.097137,0.000000,-0.467582,-92.099900,-0.305998,87.534596,-87.380903,0.045654,-0.998031,0.043016
6138,mu+,678.160794,0.000000,-0.266944,-92.099900,-0.230892,87.356861,-88.366040,0.028484,-0.998530,0.046115
6325,mu+,699.474013,0.000000,0.060587,-92.099900,-0.022226,87.570312,-89.011138,0.017243,-0.998952,0.042393
6243,mu+,719.560836,0.000000,-0.035867,-92.099900,-0.102972,94.194009,-94.493845,-0.078142,-0.994256,-0.073134
6357,gamma,0.112219,0.000000,-0.317940,-92.099900,-0.243619,72.270343,-35.741593,0.773109,-0.556387,0.304526
6364,mu+,614.532140,0.000000,-0.585578,-92.099900,0.225918,90.645130,-92.048515,-0.035743,-0.999298,-0.011259
6199,mu+,733.111032,0.000000,-0.050894,-92.099900,0.061187,88.434736,-88.606231,0.024314,-0.999331,0.027316
6513,mu+,669.733822,0.000000,0.374854,-92.099900,0.075107,91.596623,-93.516197,-0.061307,-0.997730,-0.027863
6535,gamma,2.186081,0.000000,0.692007,-92.099900,-0.168527,81.113102,-113.173693,-0.388796,-0.908280,0.154484
6715,gamma,0.101666,0.000000,-0.444571,-92.099900,0.314698,117.474036,-109.907674,-0.302103,-0.834202,-0.461347
6730,mu+,728.121189,0.000000,-0.225226,-92.099900,-0.184840,86.785519,-86.157996,0.066900,-0.996183,0.056074
6641,mu+,640.549379,0.000000,-0.430600,-92.099900,-0.085574,96.183843,-86.156481,0.066642,-0.991945,-0.107719
6736,mu+,729.807206,0.000000,0.745301,-92.099900,0.056389,94.383463,-87.636173,0.041124,-0.996226,-0.076431
6466,gamma,0.213448,0.000000,-0.480176,-92.099900,-0.276970,52.863235,-54.599722,0.461804,-0.649815,0.603720
6579,mu+,695.011184,0.000000,-0.043167,-92.099900,0.051890,87.536690,-89.434439,0.009862,-0.999027,0.042980
6760,mu+,745.940914,0.000000,0.399900,-92.099900,0.182897,89.023582,-96.662420,-0.116002,-0.993103,0.017041
6695,mu+,745.825516,0.000000,0.011682,-92.099900,0.069711,90.717323,-89.739080,0.004554,-0.999911,-0.012519
6812,mu+,685.509715,0.000000,-0.231981,-92.099900,0.180394,96.221867,-88.837394,0.020170,-0.993905,-0.108379
6798,mu+,726.056128,0.000000,-0.218220,-92.099900,0.227735,87.907695,-90.162938,-0.002842,-0.999329,0.036510
6823,e-,0.699664,0.000000,0.484208,-92.099900,0.046057,105.961325,-134.160070,-0.669807,-0.689739,-0.274988
7014,mu+,726.435564,0.000000,0.718388,-92.099900,0.011920,84.856317,-90.446605,-0.007763,-0.995943,0.089654
6931,mu+,681.717184,0.000000,-0.683583,-92.099900,0.182731,87.906754,-89.470966,0.009227,-0.999290,0.036526
7023,mu+,649.734416,0.000000,0.382881,-92.099900,0.275504,86.312405,-87.167928,0.049307,-0.996711,0.064316
7124,mu+,689.295631,0.000000,-0.442095,-92.099900,-0.016325,89.224604,-90.616777,-0.010764,-0.999850,0.013533
6968,gamma,3.989916,0.000000,0.244692,-92.099900,-0.269192,62.256848,-121.337483,-0.460292,-0.755932,0.465509
6876,gamma,11.109213,0.000000,0.551713,-92.099900,0.211958,103.016687,-112.582259,-0.374142,-0.899604,-0.225235
7153,mu+,704.384194,0.000000,-0.328202,-92.099900,-0.328443,92.584636,-88.923647,0.018766,-0.998806,-0.045095
6886,mu+,701.951130,0.000000,0.671747,-92.099900,-0.011249,89.482650,-89.155896,0.014731,-0.999851,0.009029
7172,mu+,672.215744,0.000000,0.247487,-92.099900,0.226162,86.981750,-85.385572,0.080338,-0.995376,0.052654
7303,mu+,691.342638,0.000000,0.282472,-92.099900,0.185810,88.835845,-87.084011,0.050861,-0.998499,0.020317
7206,nu_e,140.947458,0.000000,-0.106391,-92.099900,-0.104538,87.428457,-98.315583,-0.144480,-0.988490,0.044867
7318,mu+,677.664385,0.000000,-0.303088,-92.099900,0.342143,94.362972,-91.775761,-0.030898,-0.996623,-0.076075
7194,mu+,648.544776,0.000000,-0.117972,-92.099900,-0.191039,88.427856,-85.091781,0.085528,-0.995958,0.027436
7333,gamma,0.237570,0.000000,0.137474,-92.099900,0.309263,67.365350,-93.992751,-0.064267,-0.920737,0.384854
7268,mu+,671.269136,0.000000,0.539077,-92.099900,-0.237708,84.928501,-96.332773,-0.109871,-0.990007,0.088399
7465,mu+,642.403821,0.000000,0.159467,-92.099900,0.207236,88.259730,-92.020937,-0.035248,-0.998917,0.030369
7561,mu+,666.499867,0.000000,-0.436338,-92.099900,-0.090284,91.397437,-88.492596,0.026298,-0.999357,-0.024387
7729,mu+,673.410521,0.000000,0.616533,-92.099900,0.322872,89.231725,-90.305565,-0.005333,-0.999896,0.013409
7733,gamma,3.221667,0.000000,0.305856,-92.099900,0.299442,73.543028,-119.398461,-0.470770,-0.835535,0.283295
7640,mu+,678.559962,0.000000,0.313234,-92.099900,0.153939,87.425064,-93.015627,-0.052555,-0.997607,0.044926
7643,mu+,691.618232,0.000000,0.429115,-92.099900,-0.279189,88.348119,-92.511912,-0.043809,-0.998624,0.028827
7825,mu+,702.572680,0.000000,-0.098337,-92.099900,-0.007395,89.803634,-91.251257,-0.021837,-0.999756,0.003427
7858,gamma,1.012022,0.000000,0.588157,-92.099900,-0.035793,101.438229,-109.803650,-0.332069,-0.922173,-0.198311
7784,mu+,651.577971,0.000000,-0.097339,-92.099900,0.213028,91.093803,-83.803964,0.107911,-0.993977,-0.019089
7693,mu+,692.110835,0.000000,0.103318,-92.099900,0.112278,86.618614,-93.559682,-0.061980,-0.996333,0.058982
8200,mu+,690.959616,0.000000,-0.305991,-92.099900,-0.132024,90.871868,-88.730886,0.022146,-0.999639,-0.015216
8129,mu+,697.958884,0.000000,-0.603854,-92.099900,-0.261660,91.041002,-89.774656,0.003932,-0.999827,-0.018168
8039,mu+,700.729554,0.000000,-0.462988,-92.099900,0.189879,90.635429,-92.087917,-0.036431,-0.999275,-0.011090
8313,mu+,695.636158,0.000000,0.674904,-92.099900,0.131179,91.273053,-93.858800,-0.067281,-0.997487,-0.022217
8225,mu+,613.521774,0.000000,-0.101133,-92.099900,0.210772,94.405395,-89.232035,0.013364,-0.996956,-0.076813
8228,mu+,665.217466,0.000000,0.503080,-92.099900,0.075505,89.154172,-87.484985,0.043876,-0.998928,0.014762
8328,mu+,691.820251,0.000000,0.648110,-92.099900,-0.011974,93.024937,-87.475634,0.043983,-0.997638,-0.052771
8085,gamma,0.108794,0.000000,-0.668031,-92.099900,-0.127451,103.002140,-111.446559,-0.356259,-0.906896,-0.224987
8285,mu+,709.647518,0.000000,-0.405658,-92.099900,-0.241561,88.392728,-87.932812,0.036057,-0.998956,0.028049
8296,gamma,0.071303,0.000000,-0.526903,-92.099900,0.007019,79.994515,-47.398503,0.666600,-0.724884,0.173742
8533,mu+,672.005256,0.000000,0.612578,-92.099900,-0.164410,88.727637,-91.184064,-0.020659,-0.999540,0.022205
8714,mu+,665.543115,0.000000,0.212746,-92.099900,0.320684,83.930237,-86.866144,0.054362,-0.992907,0.105739
8459,mu+,656.607312,0.000000,0.595010,-92.099900,-0.128394,90.234801,-89.745226,0.004447,-0.999982,-0.004098
8467,mu+,689.184422,0.000000,-0.175939,-92.099900,-0.349204,86.905140,-89.570843,0.007479,-0.998514,0.053989
8653,mu+,727.627563,0.000000,-0.344236,-92.099900,0.233338,88.453467,-93.337466,-0.058196,-0.997940,0.026989
8582,nu_e,549.869359,0.000000,0.074727,-92.099900,0.195786,90.748563,-86.111775,0.067804,-0.997613,-0.013065
8682,mu+,689.125366,0.000000,-0.467440,-92.099900,-0.051215,84.012845,-90.916307,-0.015905,-0.994418,0.104306
8912,mu+,678.481868,0.000000,0.432542,-92.099900,-0.104963,86.023809,-84.551231,0.094727,-0.993085,0.069342
9003,mu+,745.941155,0.000000,0.206969,-92.099900,-0.265837,93.539109,-81.795822,0.142429,-0.987878,-0.061730
8932,mu+,701.710603,0.000000,-0.408315,-92.099900,-0.250908,96.098113,-88.101136,0.032948,-0.993795,-0.106231
8838,mu+,629.308995,0.000000,-0.591957,-92.099900,-0.236145,89.730104,-88.597559,0.024474,-0.999689,0.004711
9101,mu+,722.657216,0.000000,0.224461,-92.099900,0.245940,87.470394,-87.898113,0.036641,-0.998353,0.044136
8844,gamma,0.182592,0.000000,0.453137,-92.099900,-0.019427,103.045726,-60.272619,0.483075,-0.845982,-0.225729
8846,mu+,625.251773,0.000000,-0.555071,-92.099900,-0.325997,90.488272,-93.251157,-0.056711,-0.998354,-0.008522
9111,mu+,690.265039,0.000000,-0.306588,-92.099900,-0.039705,93.809754,-85.923479,0.070932,-0.995266,-0.066444
9027,mu+,591.699950,0.000000,-0.016159,-92.099900,-0.089285,91.207635,-87.155293,0.049618,-0.998546,-0.021076
9070,gamma,4.220766,0.000000,-0.540411,-92.099900,-0.279418,72.023550,-96.997352,-0.115876,-0.944099,0.308626
9218,gamma,0.380643,0.000000,0.075549,-92.099900,0.092971,58.367557,-78.817212,0.165126,-0.835264,0.524468
9093,mu+,684.250340,0.000000,-0.296651,-92.099900,0.203919,91.085330,-87.696614,0.040184,-0.999013,-0.018941
9319,mu+,720.383065,0.000000,0.047114,-92.099900,0.018487,89.614110,-93.853418,-0.067203,-0.997717,0.006735
9181,mu+,619.468315,0.000000,0.031039,-92.099900,0.048179,92.058209,-90.300942,-0.005249,-0.999341,-0.035915
9099,mu+,641.890908,0.000000,-0.094725,-92.099900,-0.103601,85.825699,-87.806360,0.038175,-0.996616,0.072791
9186,mu+,565.135707,0.000000,0.137583,-92.099900,-0.137355,90.110148,-87.831792,0.037833,-0.999282,-0.001922
9354,mu+,667.826900,0.000000,0.318311,-92.099900,-0.169818,86.242671,-90.329478,-0.005738,-0.997834,0.065531
9356,mu+,721.803822,0.000000,-0.690269,-92.099900,0.311367,91.600744,-92.156563,-0.037616,-0.998902,-0.027935
9521,mu+,706.859499,0.000000,-0.260573,-92.099900,-0.145637,89.823324,-90.030958,-0.000540,-0.999995,0.003084
9446,mu+,746.527993,0.000000,-0.069488,-92.099900,0.010618,88.547564,-90.706170,-0.012321,-0.999603,0.025347
9538,gamma,0.515647,0.000000,0.389638,-92.099900,0.214544,101.226328,-78.879384,0.189185,-0.962448,-0.194685
9569,mu+,705.334767,0.000000,-0.479575,-92.099900,-0.169144,90.211574,-91.822272,-0.031799,-0.999487,-0.003693
9570,mu+,693.622843,0.000000,0.242864,-92.099900,-0.072686,92.864156,-92.366660,-0.041243,-0.997899,-0.049968
9621,mu+,652.215023,0.000000,0.157398,-92.099900,0.185601,91.998863,-91.377483,-0.024025,-0.999103,-0.034880
9493,mu+,688.586746,0.000000,0.139813,-92.099900,0.324869,93.906913,-95.593388,-0.097242,-0.992926,-0.068136
9623,mu+,693.566196,0.000000,-0.581278,-92.099900,-0.126438,89.139317,-88.645141,0.023642,-0.999608,0.015021
9800,mu+,661.938972,0.000000,-0.216202,-92.099900,0.297520,88.020916,-86.015321,0.069448,-0.996988,0.034535
9732,gamma,7.213938,0.000000,0.170212,-92.099900,0.338853,63.348033,-102.529916,-0.193898,-0.872461,0.448570
9591,mu+,692.803443,0.000000,0.542201,-92.099900,0.274782,89.834375,-87.918148,0.036327,-0.999336,0.002891
9826,gamma,0.794113,0.000000,-0.685587,-92.099900,-0.006481,67.971546,-74.360177,0.249909,-0.892676,0.375067
9917,mu+,694.526591,0.000000,-0.438074,-92.099900,-0.055612,91.230155,-93.993928,-0.069635,-0.997342,-0.021469
