EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
500,anti_nu_mu,27.548134,0.000000,-0.153721,-92.099900,-0.004332,130.223581,-93.452274,-0.045978,-0.762145,-0.645772
943,nu_e,24.141152,0.000000,0.429930,-92.099900,-0.020430,118.861055,-116.816879,-0.395106,-0.781604,-0.482687
881,nu_e,39.583141,0.000000,-0.729908,-92.099900,-0.308517,89.760726,-74.797152,0.262235,-0.964995,0.004176
1285,anti_nu_mu,24.092139,0.000000,0.437370,-92.099900,0.251986,96.521402,-80.681872,0.160868,-0.980419,-0.113574
1740,anti_nu_mu,43.098227,0.000000,-0.576656,-92.099900,0.242751,103.093898,-58.393588,0.510455,-0.829525,-0.226548
2189,nu_e,26.191631,0.000000,-0.702535,-92.099900,-0.117911,56.380108,-123.527975,-0.459953,-0.694176,0.553681
2399,nu_e,40.169489,0.000000,0.698569,-92.099900,0.141322,102.840560,-78.783870,0.189646,-0.956370,-0.222239
3465,anti_nu_mu,46.766321,0.000000,-0.261971,-92.099900,-0.076088,64.388468,-133.887029,-0.625125,-0.649895,0.432267
3287,nu_e,37.064392,0.000000,-0.583956,-92.099900,-0.293339,116.969216,-109.717096,-0.300687,-0.838996,-0.453512
3594,nu_e,15.863011,0.000000,0.255946,-92.099900,-0.123075,103.374162,-121.032301,-0.501540,-0.833639,-0.231309
3707,nu_e,32.562048,0.000000,-0.442650,-92.099900,-0.069230,85.553573,-46.225672,0.689738,-0.719897,0.077527
3771,anti_nu_mu,51.686251,0.000000,0.650818,-92.099900,0.050345,83.696391,-68.404997,0.365818,-0.924187,0.109797
4301,nu_e,43.274122,0.000000,-0.232452,-92.099900,0.041910,113.669791,-113.786409,-0.369398,-0.838076,-0.401465
4121,anti_nu_mu,7.339990,0.000000,0.195002,-92.099900,0.060472,52.219818,-40.865780,0.597711,-0.517129,0.612634
4329,nu_e,29.830531,0.000000,0.739840,-92.099900,-0.104754,63.142808,-63.920872,0.392193,-0.801305,0.451768
5194,nu_e,23.100303,0.000000,0.569464,-92.099900,0.294883,41.679376,-118.036991,-0.312560,-0.586925,0.746878
5229,nu_e,49.192658,0.000000,0.218563,-92.099900,0.100853,97.122709,-95.558334,-0.096112,-0.987617,-0.123995
5329,nu_e,43.100762,0.000000,-0.672638,-92.099900,0.222486,84.553414,-60.483863,0.490444,-0.866288,0.094918
5520,nu_e,32.047630,0.000000,0.307509,-92.099900,-0.228171,80.856701,-88.390826,0.027725,-0.986905,0.158904
5913,anti_nu_mu,21.067783,0.000000,0.617735,-92.099900,0.248090,66.926736,-88.535104,0.023519,-0.919704,0.391908
5842,nu_e,47.948688,0.000000,-0.401499,-92.099900,-0.288716,103.753097,-77.893582,0.203715,-0.949727,-0.237738
5891,nu_e,19.798197,0.000000,-0.124963,-92.099900,0.117995,61.036685,-58.645804,0.455250,-0.747161,0.484250
6339,nu_e,33.795200,0.000000,0.334664,-92.099900,0.166912,112.203333,-48.911286,0.608493,-0.697805,-0.377895
6364,anti_nu_mu,45.245609,0.000000,0.608953,-92.099900,-0.160168,73.544333,-71.024925,0.311838,-0.906925,0.283273
6386,nu_e,21.801958,0.000000,-0.678313,-92.099900,-0.280693,83.786193,-70.811026,0.326754,-0.938891,0.108239
6771,anti_nu_mu,31.129299,0.000000,-0.035061,-92.099900,0.276423,89.477794,-66.502547,0.398692,-0.917040,0.009114
7138,nu_e,46.892175,0.000000,0.588787,-92.099900,-0.057383,118.693939,-108.254631,-0.274774,-0.833051,-0.480131
7830,anti_nu_mu,308.746245,0.000000,-0.310051,-92.099900,-0.090508,92.421447,-85.196929,0.083656,-0.995599,-0.042250
8330,nu_e,34.797408,0.000000,0.197801,-92.099900,0.002974,84.808569,-98.723996,-0.151053,-0.984376,0.090484
8277,anti_nu_mu,51.027931,0.000000,-0.089376,-92.099900,-0.205699,88.467668,-108.559563,-0.318177,-0.947654,0.026741
8403,anti_nu_mu,43.070482,0.000000,-0.585386,-92.099900,0.130008,44.521869,-114.421935,-0.289906,-0.638444,0.712983
8377,nu_e,41.607818,0.000000,-0.422811,-92.099900,-0.021865,97.190230,-113.963879,-0.402967,-0.906616,-0.125164
8520,nu_e,1.104091,0.000000,-0.328264,-92.099900,-0.066370,65.816328,-133.336103,-0.626047,-0.663507,0.409663
8385,nu_e,31.219657,0.000000,0.659463,-92.099900,0.055254,72.682056,-68.800697,0.345220,-0.890064,0.297674
8788,nu_e,33.264865,0.000000,-0.037756,-92.099900,0.169240,126.261499,-97.872577,-0.110443,-0.798726,-0.591471
9065,nu_e,23.076562,0.000000,-0.488331,-92.099900,0.176325,83.316106,-55.166350,0.567314,-0.815235,0.116392
9517,nu_e,25.704629,0.000000,-0.551136,-92.099900,-0.340148,108.453812,-84.083148,0.097784,-0.943526,-0.316540
9777,nu_e,34.272047,0.000000,0.697928,-92.099900,-0.128011,91.972335,-84.805983,0.090475,-0.995304,-0.034417
