EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
18,nu_e,34.400335,0.000000,-0.020624,-92.099900,-0.298187,125.816300,-112.214165,-0.306576,-0.750710,-0.585188
412,gamma,2.111795,0.000000,0.181202,-92.099900,-0.066178,82.511628,-95.334016,-0.092169,-0.987178,0.130325
815,nu_e,37.716048,0.000000,0.483552,-92.099900,-0.059527,97.916415,-53.295153,0.591997,-0.794085,-0.137728
1025,nu_e,24.579850,0.000000,0.256839,-92.099900,-0.195028,102.773455,-50.843756,0.615810,-0.756237,-0.221097
1129,anti_nu_mu,46.600809,0.000000,0.573155,-92.099900,0.209824,97.112886,-82.293499,0.133067,-0.983342,-0.123825
1074,anti_nu_mu,24.193063,0.000000,-0.457502,-92.099900,0.301367,109.136225,-127.556208,-0.575857,-0.748950,-0.327815
1335,nu_e,37.427589,0.000000,0.734776,-92.099900,-0.332435,61.393208,-114.271303,-0.360878,-0.800326,0.478796
1559,anti_nu_mu,50.226383,0.000000,0.404774,-92.099900,-0.070871,81.629840,-104.530712,-0.248226,-0.957702,0.145568
1386,anti_nu_mu,26.217471,0.000000,0.300984,-92.099900,0.030548,55.277913,-103.988918,-0.198687,-0.797548,0.569596
1599,nu_e,15.258359,0.000000,-0.011095,-92.099900,0.257817,61.023436,-72.452127,0.263760,-0.834109,0.484452
1722,nu_e,20.648667,0.000000,0.256052,-92.099900,0.096672,121.268937,-88.786315,0.018104,-0.854549,-0.519056
1660,nu_e,34.079508,0.000000,-0.143361,-92.099900,0.322400,75.359010,-64.782532,0.412221,-0.875320,0.252762
1867,gamma,4.285219,0.000000,0.385369,-92.099900,-0.037248,119.120003,-52.722097,0.529125,-0.695132,-0.486640
2110,anti_nu_mu,29.521697,0.000000,-0.005746,-92.099900,0.188843,87.446460,-89.598419,0.007002,-0.998982,0.044553
2012,anti_nu_mu,34.859313,0.000000,-0.417084,-92.099900,-0.214518,78.717138,-94.391634,-0.075094,-0.977794,0.195653
2398,gamma,0.225287,0.000000,0.176470,-92.099900,-0.000192,91.696120,-122.799403,-0.541462,-0.840204,-0.029599
2718,nu_e,40.899781,0.000000,-0.316210,-92.099900,-0.014968,93.470138,-87.164749,0.049374,-0.996945,-0.060528
2528,nu_e,45.953723,0.000000,-0.714425,-92.099900,-0.246813,144.860610,-69.929401,0.197522,-0.540614,-0.817754
3014,anti_nu_mu,38.311891,0.000000,0.338948,-92.099900,-0.079890,69.734931,-35.927326,0.759638,-0.550438,0.346364
2931,anti_nu_mu,47.296900,0.000000,-0.447260,-92.099900,0.087881,60.821475,-122.644534,-0.470975,-0.735183,0.487532
2861,anti_nu_mu,47.553392,0.000000,-0.558549,-92.099900,-0.322984,63.355375,-83.086938,0.107581,-0.887307,0.448455
3168,nu_e,44.801054,0.000000,-0.371362,-92.099900,0.328069,104.099761,-119.345796,-0.475315,-0.845417,-0.243611
3306,anti_nu_mu,35.786689,0.000000,0.413683,-92.099900,-0.317097,53.263310,-114.959119,-0.338165,-0.726550,0.598138
3213,anti_nu_mu,27.716606,0.000000,0.360403,-92.099900,0.201323,83.591933,-136.017048,-0.715051,-0.690106,0.111609
3222,anti_nu_mu,39.482090,0.000000,0.264261,-92.099900,-0.004447,75.433097,-108.745547,-0.311035,-0.916515,0.251510
3223,gamma,0.587205,0.000000,-0.381831,-92.099900,0.157620,85.580085,-72.410290,0.301300,-0.950410,0.077066
3453,anti_nu_mu,41.119717,0.000000,0.503771,-92.099900,-0.173425,86.550349,-68.436479,0.366867,-0.928326,0.060171
3370,nu_e,37.794537,0.000000,0.332239,-92.099900,-0.259283,120.475682,-95.044885,-0.075787,-0.858506,-0.507173
3392,gamma,2.580681,0.000000,0.154093,-92.099900,0.153741,109.135261,-108.836695,-0.305032,-0.894149,-0.327799
3812,anti_nu_mu,32.845801,0.000000,-0.316025,-92.099900,0.087214,57.144700,-74.178966,0.229024,-0.808221,0.542519
3882,anti_nu_mu,40.286273,0.000000,0.582070,-92.099900,0.271352,87.105298,-139.579646,-0.760337,-0.647563,0.050501
4206,anti_nu_mu,7.448542,0.000000,-0.601158,-92.099900,-0.302715,75.493744,-45.016452,0.684368,-0.684761,0.250486
4066,anti_nu_mu,38.998321,0.000000,0.616516,-92.099900,0.335625,46.035609,-74.186383,0.196144,-0.692530,0.694211
4077,anti_nu_mu,50.377766,0.000000,0.084435,-92.099900,0.168952,71.689582,-120.227472,-0.477945,-0.820286,0.314165
