EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
25,mu+,554.917787,0.000000,0.636776,-92.099900,0.218663,89.386292,-93.726683,-0.064993,-0.997828,0.010711
345,mu+,544.947827,0.000000,-0.186140,-92.099900,0.254275,92.602231,-85.951176,0.070534,-0.996476,-0.045402
354,mu+,552.525392,0.000000,0.230145,-92.099900,-0.117882,87.859451,-92.782154,-0.048505,-0.998124,0.037351
364,e-,2.343074,0.000000,0.267639,-92.099900,0.274816,106.636823,-90.279232,-0.004669,-0.958127,-0.286304
95,e-,0.122766,0.000000,-0.387751,-92.099900,-0.289171,123.007787,-141.359459,-0.655010,-0.523647,-0.544753
704,mu+,602.629860,0.000000,0.102548,-92.099900,0.332800,93.903949,-85.497712,0.078317,-0.994601,-0.068084
410,mu+,593.850513,0.000000,0.000778,-92.099900,-0.115909,94.061228,-83.110326,0.119657,-0.990286,-0.070822
421,mu+,552.020786,0.000000,0.236987,-92.099900,-0.275397,93.725385,-89.003434,0.017356,-0.997736,-0.064974
427,mu+,592.887741,0.000000,-0.425699,-92.099900,0.307449,89.320928,-92.795677,-0.048771,-0.998740,0.011852
638,mu+,490.398106,0.000000,0.738286,-92.099900,-0.035678,87.965411,-88.517614,0.025853,-0.999035,0.035503
438,mu+,550.237802,0.000000,-0.557038,-92.099900,0.317381,86.935127,-94.015015,-0.069918,-0.996119,0.053467
643,mu+,534.038304,0.000000,0.650183,-92.099900,0.184194,92.110126,-94.446998,-0.077484,-0.996313,-0.036820
743,mu+,474.950697,0.000000,-0.239341,-92.099900,0.199491,82.718431,-86.807516,0.055241,-0.990396,0.126746
655,mu+,568.776286,0.000000,-0.611064,-92.099900,-0.071937,88.196539,-91.217586,-0.021239,-0.999279,0.031471
755,mu+,528.500095,0.000000,-0.709920,-92.099900,-0.232350,92.715045,-82.683285,0.127211,-0.990744,-0.047369
760,mu+,641.145897,0.000000,-0.026956,-92.099900,-0.140456,88.768331,-88.153746,0.032210,-0.999250,0.021495
567,mu+,565.188758,0.000000,0.386331,-92.099900,0.013093,86.559167,-86.822567,0.055328,-0.996663,0.060018
571,mu+,601.991943,0.000000,-0.585731,-92.099900,-0.260098,90.791895,-89.390159,0.010643,-0.999848,-0.013821
599,mu+,616.674316,0.000000,-0.434716,-92.099900,-0.148863,90.371314,-92.024074,-0.035319,-0.999355,-0.006481
915,gamma,2.034351,0.000000,-0.377442,-92.099900,-0.194273,57.036085,-123.484533,-0.462894,-0.699766,0.544111
1016,mu+,592.450518,0.000000,0.534578,-92.099900,0.232481,92.540824,-85.826818,0.072700,-0.996368,-0.044331
918,mu+,487.742695,0.000000,0.649590,-92.099900,0.329558,90.650628,-92.708426,-0.047250,-0.998819,-0.011355
850,mu+,567.823988,0.000000,0.050601,-92.099900,-0.279898,88.544048,-90.630406,-0.010999,-0.999617,0.025408
984,mu+,574.405431,0.000000,0.254225,-92.099900,-0.258418,94.389053,-84.527029,0.095096,-0.992522,-0.076529
892,mu+,566.613255,0.000000,-0.704389,-92.099900,0.241363,90.558785,-91.243490,-0.021700,-0.999717,-0.009752
