EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3532,mu+,2365.106177,0.000000,-0.648527,-92.099900,-0.175169,89.580430,-90.008657,-0.000151,-0.999973,0.007323
3261,e-,0.023705,0.000000,-0.701292,-92.100100,-0.054171,66.116036,23.223421,0.840280,0.360551,0.404886
3469,mu+,2557.376799,0.000000,0.665966,-92.099900,-0.029817,91.113260,-88.464681,0.026788,-0.999452,-0.019429
3374,mu+,2391.804644,0.000000,0.730825,-92.099900,-0.030730,90.250915,-91.950418,-0.034034,-0.999411,-0.004379
3379,gamma,0.745508,0.000000,-0.201597,-92.099900,0.085546,79.707659,-60.585117,0.483227,-0.857070,0.178671
3484,mu+,2455.135970,0.000000,-0.280176,-92.099900,-0.064264,90.253023,-89.654575,0.006029,-0.999972,-0.004416
3701,mu+,2489.153730,0.000000,0.553965,-92.099900,0.033393,90.409314,-90.525157,-0.009165,-0.999932,-0.007144
3711,mu+,1863.562043,0.000000,0.446279,-92.099900,-0.026980,89.530702,-89.251727,0.013059,-0.999881,0.008191
3917,mu+,2416.436619,0.000000,0.614202,-92.099900,-0.241922,90.650222,-89.553623,0.007790,-0.999905,-0.011348
3624,mu+,2558.544217,0.000000,0.585648,-92.099900,-0.033559,89.986393,-88.472623,0.026655,-0.999645,0.000237
3823,mu+,2504.837510,0.000000,0.425990,-92.099900,0.293085,91.526452,-90.038717,-0.000675,-0.999645,-0.026638
3830,mu+,2441.932989,0.000000,0.551566,-92.099900,-0.154337,87.708839,-91.093132,-0.019062,-0.999019,0.039978
3734,mu+,2557.627775,0.000000,-0.333288,-92.099900,0.334610,89.249432,-89.107964,0.015567,-0.999793,0.013100
3644,mu+,2475.466512,0.000000,0.059294,-92.099900,0.313465,90.801332,-90.999391,-0.017440,-0.999750,-0.013985
3851,mu+,2506.047941,0.000000,-0.393375,-92.099900,-0.269158,90.329145,-89.604787,0.006898,-0.999960,-0.005745
3954,gamma,0.636174,0.000000,0.233634,-92.099900,0.313988,40.912770,-68.751230,0.237351,-0.610386,0.755708
3666,e-,13.230613,0.000000,0.447285,-92.099900,-0.310014,112.902110,-78.253268,0.187537,-0.901879,-0.389158
3869,gamma,0.101632,0.000000,-0.699536,-92.099900,-0.348696,74.411896,-75.514359,0.240937,-0.932598,0.268720
3772,mu+,2346.415563,0.000000,-0.369695,-92.099900,-0.235096,89.870645,-89.422894,0.010072,-0.999947,0.002258
3878,gamma,0.797846,0.000000,-0.154708,-92.099900,0.299757,107.915623,-80.377725,0.159047,-0.938124,-0.307616
3693,e-,2.535007,0.000000,0.402484,-92.099900,-0.186658,137.635142,-158.205787,-0.625685,-0.250183,-0.738869
3896,mu+,2256.116671,0.000000,-0.231946,-92.099900,0.170955,89.708953,-90.324546,-0.005664,-0.999971,0.005080
4030,mu+,2465.025063,0.000000,0.426626,-92.099900,0.049722,87.432785,-89.336207,0.011573,-0.998929,0.044791
4036,gamma,0.659857,0.000000,0.573924,-92.099900,0.263903,94.484212,-67.535065,0.380948,-0.921285,-0.078184
4041,gamma,0.850428,0.000000,0.154273,-92.099900,0.303510,115.006117,-144.557621,-0.738331,-0.525527,-0.422715
4337,gamma,4.459574,0.000000,-0.131682,-92.099900,0.304871,91.564124,-59.540774,0.506736,-0.861669,-0.027296
4246,mu+,2482.716013,0.000000,0.457506,-92.099900,0.249462,89.765290,-92.081021,-0.036312,-0.999332,0.004096
4153,mu+,2535.011712,0.000000,-0.645881,-92.099900,0.300475,91.056892,-90.046414,-0.000810,-0.999830,-0.018445
4154,mu+,2407.183536,0.000000,0.509457,-92.099900,0.092434,90.305272,-90.740653,-0.012926,-0.999902,-0.005328
4157,mu+,2377.283417,0.000000,0.399066,-92.099900,-0.041630,90.481258,-89.648098,0.006142,-0.999946,-0.008399
4071,mu+,2413.622659,0.000000,0.249434,-92.099900,-0.043250,91.273483,-89.521648,0.008347,-0.999718,-0.022225
4273,mu+,2476.924817,0.000000,-0.383602,-92.099900,-0.291994,92.166358,-89.847084,0.002667,-0.999282,-0.037801
4381,mu+,2332.396840,0.000000,-0.703941,-92.099900,-0.266012,89.926922,-89.551296,0.007831,-0.999969,0.001275
4086,e-,1.307099,0.000000,-0.082708,-92.099900,0.215069,112.832329,-139.448286,-0.700283,-0.599192,-0.388036
4383,e-,19.173368,0.000000,-0.049082,-92.099900,0.213123,101.870674,-103.020220,-0.220477,-0.953455,-0.205703
4187,mu+,2392.807532,0.000000,0.562784,-92.099900,-0.232991,88.840789,-90.050376,-0.000879,-0.999795,0.020231
4194,gamma,4.999958,0.000000,0.147059,-92.099900,0.016336,77.905174,-90.936691,-0.015985,-0.977671,0.209530
4299,mu+,2501.775361,0.000000,-0.259053,-92.099900,-0.346502,87.641388,-90.787750,-0.013737,-0.999058,0.041154
4502,e-,5.399295,0.000000,-0.682610,-92.099900,0.317427,51.412563,-125.378940,-0.452565,-0.637317,0.623708
4399,gamma,1.068849,0.000000,0.242739,-92.099900,0.259553,93.880776,-111.974972,-0.373344,-0.925221,-0.067681
4519,mu+,2509.640098,0.000000,-0.014665,-92.099900,-0.179798,88.009033,-89.915739,0.001470,-0.999395,0.034742
4718,gamma,5.398657,0.000000,-0.614316,-92.099900,0.114349,86.008577,-68.291546,0.368987,-0.926825,0.069607
4527,mu+,2529.734762,0.000000,-0.514279,-92.099900,-0.143538,90.144778,-89.318113,0.011901,-0.999926,-0.002527
4722,gamma,0.510999,0.000000,0.574038,-92.099900,0.073373,68.526892,-95.566777,-0.090273,-0.926201,0.366064
4647,mu+,2480.539395,0.000000,0.030222,-92.099900,-0.311754,89.419111,-90.283828,-0.004953,-0.999936,0.010138
4454,mu+,2456.288951,0.000000,-0.471613,-92.099900,-0.039276,91.094266,-90.391114,-0.006825,-0.999794,-0.019097
4460,e-,1.642128,0.000000,-0.113435,-92.099900,-0.340032,87.464322,-103.181612,-0.227815,-0.972699,0.044241
4463,mu+,2517.123507,0.000000,-0.399760,-92.099900,0.316662,91.518132,-91.561485,-0.027240,-0.999278,-0.026493
4577,e-,4.082816,0.000000,0.395776,-92.099900,0.205364,82.175005,-143.955502,-0.801031,-0.582934,0.136148
4482,mu+,2398.125883,0.000000,-0.503778,-92.099900,0.210458,88.832753,-91.329297,-0.023194,-0.999523,0.020371
4494,mu+,2255.764906,0.000000,-0.469350,-92.099900,-0.163401,91.936460,-89.830641,0.002954,-0.999425,-0.033791
4597,mu+,2497.893156,0.000000,-0.396041,-92.099900,-0.243190,90.013175,-90.164784,-0.002876,-0.999996,-0.000230
4690,mu+,2501.024096,0.000000,0.702387,-92.099900,0.071762,89.575654,-88.904996,0.019110,-0.999790,0.007406
4691,e-,10.810206,0.000000,-0.563260,-92.099900,-0.134564,109.348934,-117.352982,-0.433519,-0.838026,-0.331320
4792,gamma,0.482655,0.000000,-0.733527,-92.099900,0.349178,120.700103,-92.805533,-0.042086,-0.858821,-0.510544
4807,gamma,0.826683,0.000000,0.456117,-92.099900,0.155880,72.043204,-81.431715,0.141731,-0.940672,0.308300
4915,gamma,0.479499,0.000000,0.707841,-92.099900,0.128232,97.648843,-100.944671,-0.188172,-0.973075,-0.133101
5108,mu+,2469.968504,0.000000,-0.741664,-92.099900,-0.197156,89.311477,-90.066068,-0.001153,-0.999927,0.012017
4823,e-,0.605637,0.000000,0.731925,-92.099900,-0.254044,7.345986,-80.119920,0.021939,-0.125964,0.991792
5117,gamma,1.167160,0.000000,0.561294,-92.099900,-0.019648,96.675517,-68.573669,0.362828,-0.924577,-0.116246
5019,gamma,2.040968,0.000000,-0.115747,-92.099900,0.079880,96.464567,-102.188268,-0.209782,-0.971244,-0.112589
5031,mu+,2545.043700,0.000000,-0.523044,-92.099900,0.172842,91.081860,-88.650680,0.023544,-0.999544,-0.018881
5134,mu+,2560.164098,0.000000,-0.667931,-92.099900,-0.088959,88.407735,-90.393111,-0.006858,-0.999590,0.027787
5158,mu+,2403.246062,0.000000,-0.723141,-92.099900,0.142278,90.465398,-89.964288,0.000623,-0.999967,-0.008123
4974,gamma,3.323669,0.000000,0.655334,-92.099900,0.320843,120.819282,-115.098336,-0.364275,-0.777702,-0.512332
4978,mu+,2455.008851,0.000000,0.540399,-92.099900,-0.146806,89.226820,-88.355344,0.028698,-0.999497,0.013494
4886,gamma,2.735476,0.000000,0.582124,-92.099900,-0.179226,115.036335,-87.775785,0.035164,-0.905357,-0.423193
4899,gamma,0.983684,0.000000,-0.097040,-92.099900,-0.185927,65.994823,-124.646656,-0.519342,-0.751520,0.406819
5196,gamma,0.295148,0.000000,-0.700313,-92.099900,-0.335968,70.393890,-78.719719,0.184268,-0.923824,0.335552
5407,e-,78.472347,0.000000,0.268732,-92.099900,0.132913,102.545205,-80.571379,0.159908,-0.962938,-0.217210
5426,e-,0.993217,0.000000,0.457529,-92.099900,-0.024225,123.839543,-93.557832,-0.051544,-0.828999,-0.556869
5243,gamma,3.005517,0.000000,-0.730460,-92.099900,-0.180122,123.872952,-101.828067,-0.170186,-0.812646,-0.557353
5533,mu+,2511.327804,0.000000,0.003081,-92.099900,-0.022970,90.368404,-91.987487,-0.034681,-0.999378,-0.006430
5342,gamma,0.296004,0.000000,0.019395,-92.099900,0.205946,100.569693,-62.690885,0.451006,-0.873468,-0.183431
5267,mu+,2514.697148,0.000000,-0.744516,-92.099900,-0.140146,90.681981,-91.130901,-0.019735,-0.999734,-0.011903
5389,gamma,0.953602,0.000000,0.639182,-92.099900,-0.018189,118.617764,-62.084654,0.410973,-0.775690,-0.478964
5487,mu+,2521.823303,0.000000,-0.286719,-92.099900,0.267633,91.151655,-90.386293,-0.006741,-0.999775,-0.020099
5715,mu+,2372.281024,0.000000,0.005121,-92.099900,-0.109171,88.002845,-90.313655,-0.005471,-0.999378,0.034850
5621,e-,0.655376,0.000000,0.184530,-92.099900,0.146852,81.604511,-123.982936,-0.552956,-0.820318,0.146005
5626,mu+,2346.881631,0.000000,0.322971,-92.099900,0.136732,90.580020,-89.013248,0.017220,-0.999800,-0.010123
5822,gamma,2.206845,0.000000,0.312228,-92.099900,-0.130365,122.352840,-50.950516,0.532197,-0.656049,-0.535132
5957,gamma,13.320662,0.000000,-0.671801,-92.099900,-0.133532,101.964073,-98.108437,-0.137983,-0.968498,-0.207298
5778,gamma,8.286140,0.000000,-0.293066,-92.099900,0.306283,96.956517,-83.914509,0.105232,-0.987045,-0.121116
5781,gamma,4.040760,0.000000,-0.093617,-92.099900,0.013455,66.884246,-62.549296,0.423974,-0.816161,0.392590
5688,gamma,0.404707,0.000000,-0.437787,-92.099900,-0.022707,116.466383,-129.458205,-0.568911,-0.691170,-0.445673
5690,mu+,2494.779599,0.000000,-0.406162,-92.099900,-0.086969,86.908627,-89.389374,0.010642,-0.998488,0.053928
5787,mu+,2480.804908,0.000000,0.610939,-92.099900,-0.011400,90.551964,-88.762882,0.021589,-0.999721,-0.009633
5983,mu+,2446.093366,0.000000,-0.085491,-92.099900,-0.178266,87.906189,-88.629575,0.023900,-0.999047,0.036536
5795,mu+,2549.935468,0.000000,0.063934,-92.099900,-0.097282,88.391142,-89.281279,0.012539,-0.999527,0.028076
6108,e-,42.209813,0.000000,-0.457844,-92.099900,0.328460,96.649327,-92.493618,-0.043215,-0.992333,-0.115792
6118,mu+,2477.426690,0.000000,-0.435872,-92.099900,-0.163870,88.737811,-89.467363,0.009294,-0.999714,0.022028
6211,mu+,2456.586090,0.000000,-0.046584,-92.099900,0.286932,89.923858,-90.482618,-0.008423,-0.999964,0.001329
6226,mu+,2472.110406,0.000000,-0.246434,-92.099900,-0.284694,90.720461,-91.504763,-0.026258,-0.999576,-0.012574
6329,gamma,0.055350,0.000000,-0.032744,-92.099900,0.312621,133.066994,-109.089892,-0.238929,-0.690380,-0.682853
6075,mu+,2462.602803,0.000000,0.191955,-92.099900,0.249119,88.418900,-88.898549,0.019215,-0.999435,0.027592
6367,gamma,0.565471,0.000000,-0.596011,-92.099900,0.180123,121.356379,-148.288055,-0.726454,-0.448877,-0.520360
6281,mu+,2539.627782,0.000000,0.089548,-92.099900,-0.122041,90.578789,-89.188076,0.014170,-0.999849,-0.010102
6098,gamma,2.345436,0.000000,0.486173,-92.099900,-0.168459,89.950549,-98.916459,-0.154994,-0.987915,0.000863
6410,gamma,1.689124,0.000000,-0.520737,-92.099900,0.329672,81.919019,-69.550037,0.345920,-0.927674,0.140573
6627,mu+,2364.742748,0.000000,-0.390570,-92.099900,-0.110361,91.132404,-89.272238,0.012699,-0.999724,-0.019763
6456,mu+,2489.616594,0.000000,-0.026465,-92.099900,0.133440,90.060021,-89.779943,0.003841,-0.999992,-0.001048
6657,mu+,2437.617847,0.000000,0.663877,-92.099900,-0.062504,89.274179,-89.850269,0.002613,-0.999916,0.012668
6473,e-,1.184894,0.000000,-0.106160,-92.099900,0.072080,114.560368,-122.566354,-0.489575,-0.766518,-0.415652
6571,gamma,0.563316,0.000000,-0.433866,-92.099900,0.266648,46.847368,-106.607798,-0.208515,-0.699101,0.683944
6480,mu+,2451.175934,0.000000,0.022168,-92.099900,-0.270693,91.007288,-90.075889,-0.001324,-0.999845,-0.017580
6581,gamma,6.876346,0.000000,-0.578832,-92.099900,-0.066100,100.818250,-85.543536,0.076321,-0.979258,-0.187694
6776,gamma,0.134637,0.000000,0.076555,-92.099900,0.237104,133.259416,-104.799967,-0.186030,-0.704097,-0.685303
6687,mu+,2535.849868,0.000000,-0.392127,-92.099900,-0.343117,89.313961,-89.847837,0.002656,-0.999925,0.011973
6792,mu+,2533.311165,0.000000,0.079491,-92.099900,0.229303,91.571390,-91.846688,-0.032213,-0.999105,-0.027422
7101,gamma,0.049007,0.000000,0.085072,-92.099900,-0.018078,79.231748,-48.125755,0.655744,-0.731500,0.186837
6821,mu+,2505.974676,0.000000,-0.568457,-92.099900,-0.221826,90.677390,-89.676214,0.005651,-0.999914,-0.011822
7105,mu+,2504.727207,0.000000,-0.296410,-92.099900,-0.108825,90.874224,-91.010450,-0.017633,-0.999728,-0.015257
7119,mu+,2493.319957,0.000000,0.383251,-92.099900,-0.322088,88.208988,-90.072797,-0.001270,-0.999511,0.031254
7031,mu+,2326.299751,0.000000,-0.298622,-92.099900,0.270253,89.199016,-89.093545,0.015818,-0.999777,0.013979
6952,mu+,2508.795759,0.000000,0.666149,-92.099900,0.041769,89.402064,-90.077004,-0.001344,-0.999945,0.010436
6856,e-,37.762301,0.000000,-0.156338,-92.099900,0.300029,94.425193,-81.634477,0.145054,-0.986411,-0.077157
7150,gamma,1.593383,0.000000,-0.092135,-92.099900,0.129497,118.146791,-105.931863,-0.242033,-0.847873,-0.471732
7064,gamma,0.528833,0.000000,0.177040,-92.099900,-0.050495,118.566061,-83.612707,0.097706,-0.872815,-0.478172
7159,gamma,0.142707,0.000000,0.583318,-92.099900,0.272014,65.212503,-95.892298,-0.093201,-0.903072,0.419254
6984,gamma,2.853934,0.000000,0.114451,-92.099900,-0.327045,106.116290,-78.101330,0.198079,-0.940058,-0.277588
6888,gamma,4.739035,0.000000,-0.034924,-92.099900,0.201011,73.205228,-110.263687,-0.331568,-0.898094,0.288944
7170,gamma,0.510999,0.000000,-0.574244,-92.099900,-0.271036,143.252093,-56.389355,0.331184,-0.498271,-0.801276
7300,mu+,2347.566854,0.000000,0.419640,-92.099900,0.056438,89.437550,-91.318750,-0.023013,-0.999687,0.009816
7319,gamma,0.466503,0.000000,-0.428335,-92.099900,-0.282702,80.977809,-70.364884,0.331871,-0.930199,0.156817
7322,e-,0.729850,0.000000,0.070690,-92.099900,0.179370,121.789353,-31.667221,0.723437,-0.446232,-0.526798
7415,e-,1.467493,0.000000,-0.508268,-92.099900,0.253837,93.510519,-62.128190,0.466618,-0.882337,-0.061232
7516,nu_e,908.233053,0.000000,-0.165297,-92.099900,-0.229807,90.179282,-88.277152,0.030065,-0.999543,-0.003129
