EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
209,e-,6.777095,0.000000,-0.648685,-92.099900,-0.093398,100.022878,-71.750255,0.308380,-0.935207,-0.174041
30,mu+,417.403300,0.000000,0.248520,-92.099900,0.125979,92.447326,-87.992703,0.034995,-0.998475,-0.042701
246,gamma,0.231767,0.000000,0.306377,-92.099900,0.024053,96.612362,-97.996133,-0.138181,-0.983690,-0.115151
347,mu+,445.987692,0.000000,0.477908,-92.099900,0.189089,95.036216,-90.173507,-0.003017,-0.996135,-0.087785
49,mu+,437.205408,0.000000,-0.675075,-92.099900,-0.153581,91.752401,-91.361233,-0.023745,-0.999250,-0.030580
266,mu+,460.970741,0.000000,-0.226633,-92.099900,-0.149709,93.851800,-96.266414,-0.108905,-0.991780,-0.067176
71,mu+,461.072467,0.000000,0.121038,-92.099900,-0.345494,87.445982,-85.610828,0.076455,-0.996077,0.044561
376,gamma,1.647613,0.000000,-0.325932,-92.099900,-0.220969,106.669713,-116.992530,-0.434800,-0.853618,-0.286854
188,mu+,456.212112,0.000000,0.022874,-92.099900,-0.004018,90.462082,-90.054328,-0.000948,-0.999967,-0.008065
406,mu+,378.216684,0.000000,-0.038791,-92.099900,0.188339,82.635160,-83.889503,0.105568,-0.986115,0.128187
422,mu+,381.432263,0.000000,-0.105698,-92.099900,0.012553,94.688088,-89.105593,0.015557,-0.996533,-0.081731
574,mu+,442.495069,0.000000,-0.142998,-92.099900,0.053997,84.316081,-91.403896,-0.024380,-0.994785,0.099040
599,mu+,470.355965,0.000000,0.741308,-92.099900,0.204341,89.880793,-89.060320,0.016400,-0.999863,0.002081
907,mu+,393.299723,0.000000,-0.546266,-92.099900,-0.160664,93.224210,-89.111998,0.015473,-0.998297,-0.056243
807,mu+,395.319585,0.000000,-0.109045,-92.099900,-0.161696,90.851415,-95.861230,-0.102108,-0.994662,-0.014859
811,gamma,0.193835,0.000000,-0.394857,-92.099900,-0.018358,80.240289,-57.751568,0.525869,-0.833502,0.169517
1175,mu+,463.672179,0.000000,0.461360,-92.099900,0.113855,85.750732,-92.183002,-0.037987,-0.996527,0.074096
986,mu+,448.394248,0.000000,0.094490,-92.099900,-0.229828,92.007776,-85.215492,0.083357,-0.995904,-0.035035
1196,mu+,400.114008,0.000000,-0.702427,-92.099900,-0.206113,88.289295,-85.284474,0.082172,-0.996171,0.029853
1203,mu+,453.901766,0.000000,-0.073406,-92.099900,0.133929,98.061605,-89.844107,0.002694,-0.990114,-0.140238
1417,mu+,420.694110,0.000000,-0.335367,-92.099900,-0.270169,101.854443,-84.558043,0.092815,-0.974262,-0.205426
1235,mu+,361.553407,0.000000,-0.205187,-92.099900,0.048950,96.608370,-95.579605,-0.096583,-0.988650,-0.115082
1453,mu+,481.706022,0.000000,-0.007100,-92.099900,0.031368,88.429446,-91.800570,-0.031409,-0.999131,0.027408
1259,mu+,419.305356,0.000000,0.475360,-92.099900,0.079077,93.582342,-97.420108,-0.128891,-0.989688,-0.062483
1562,mu+,424.519135,0.000000,0.123824,-92.099900,0.100673,96.865968,-90.569422,-0.009867,-0.992779,-0.119547
1366,mu+,399.252654,0.000000,0.130639,-92.099900,0.274018,94.770643,-82.435409,0.131188,-0.987863,-0.083167
1905,mu+,417.393746,0.000000,-0.381641,-92.099900,0.330261,84.027679,-90.148871,-0.002584,-0.994569,0.104048
