EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
75,anti_nu_mu,43.415465,0.000000,0.035332,-92.099900,0.261286,70.416390,-54.048561,0.553138,-0.762687,0.335182
1144,anti_nu_mu,46.201808,0.000000,-0.564868,-92.099900,0.026782,60.080713,-101.591159,-0.174149,-0.849053,0.498780
972,anti_nu_mu,36.296731,0.000000,0.613838,-92.099900,0.188541,107.895417,-86.760200,0.053781,-0.950098,-0.307281
1185,anti_nu_mu,45.761719,0.000000,0.719569,-92.099900,0.341811,38.034857,-109.250216,-0.203138,-0.581691,0.787636
1460,anti_nu_mu,45.402339,0.000000,-0.205368,-92.099900,-0.088832,89.801313,-131.465708,-0.662168,-0.749348,0.003468
1833,anti_nu_mu,50.587842,0.000000,0.561065,-92.099900,-0.141100,51.912176,-64.938681,0.333392,-0.712968,0.616869
1748,nu_e,24.861086,0.000000,-0.568996,-92.099900,0.233296,84.842861,-100.013710,-0.173180,-0.980780,0.089888
1767,nu_e,43.191641,0.000000,0.343823,-92.099900,0.099372,84.780328,-46.425690,0.686436,-0.721477,0.090974
1770,anti_nu_mu,45.857266,0.000000,-0.237727,-92.099900,0.127501,121.151666,-122.821304,-0.463862,-0.719185,-0.517305
1996,nu_e,37.012452,0.000000,-0.621360,-92.099900,-0.230101,114.801734,-82.917806,0.111921,-0.900839,-0.419480
2328,nu_e,42.151350,0.000000,0.186638,-92.099900,0.201307,80.918900,-40.562530,0.750175,-0.642127,0.157832
2835,anti_nu_mu,37.147804,0.000000,-0.330328,-92.099900,0.255632,85.955089,-70.689153,0.329869,-0.941388,0.070538
2949,nu_e,33.942153,0.000000,0.265027,-92.099900,-0.164154,44.771728,-67.446133,0.270129,-0.650420,0.709918
2951,nu_e,29.305574,0.000000,0.429274,-92.099900,-0.036044,74.207277,-60.252667,0.477447,-0.835449,0.272158
2859,nu_e,38.060500,0.000000,0.582054,-92.099900,0.154564,97.424809,-99.524065,-0.164074,-0.977947,-0.129225
3239,anti_nu_mu,50.467172,0.000000,0.547477,-92.099900,0.088281,99.131129,-49.240675,0.644610,-0.747860,-0.158695
3590,nu_e,34.118096,0.000000,0.378643,-92.099900,0.320865,69.320013,-78.586726,0.185134,-0.917067,0.353148
3622,anti_nu_mu,38.057361,0.000000,0.677783,-92.099900,-0.156367,65.961014,-40.158126,0.697981,-0.588966,0.407358
3823,anti_nu_mu,40.451928,0.000000,-0.153310,-92.099900,-0.220271,106.587508,-53.984351,0.563536,-0.775196,-0.285479
3647,nu_e,34.649346,0.000000,0.712219,-92.099900,-0.190356,101.325147,-126.605300,-0.584688,-0.787131,-0.196377
3760,anti_nu_mu,36.106448,0.000000,0.043216,-92.099900,0.336484,122.597450,-67.941843,0.316390,-0.780810,-0.538733
3975,nu_e,49.619904,0.000000,0.381973,-92.099900,-0.273370,81.356833,-44.062827,0.710417,-0.687549,0.150280
3898,anti_nu_mu,44.845001,0.000000,-0.328210,-92.099900,0.140736,58.123331,-68.373710,0.312969,-0.789410,0.528093
4038,anti_nu_mu,40.648527,0.000000,0.043435,-92.099900,-0.196340,74.639681,-117.952182,-0.451991,-0.851785,0.264888
4523,anti_nu_mu,33.966018,0.000000,0.313601,-92.099900,0.131760,83.533957,-133.916367,-0.689195,-0.715771,0.112614
4449,anti_nu_mu,31.481425,0.000000,0.663686,-92.099900,0.015625,83.038280,-86.342286,0.063325,-0.990605,0.121206
4470,nu_e,45.782060,0.000000,-0.590589,-92.099900,-0.306535,115.813168,-66.589781,0.357667,-0.826116,-0.435438
4576,nu_e,22.830426,0.000000,-0.729587,-92.099900,-0.196100,83.033372,-132.907407,-0.675789,-0.727047,0.121291
4689,anti_nu_mu,44.788629,0.000000,-0.501556,-92.099900,-0.270973,77.061643,-60.056816,0.486469,-0.844521,0.223903
5520,nu_e,37.951322,0.000000,-0.610084,-92.099900,-0.039100,124.543679,-92.969550,-0.042672,-0.822588,-0.567034
5681,nu_e,30.106366,0.000000,-0.361119,-92.099900,-0.308422,137.031366,-94.553962,-0.054117,-0.679446,-0.731727
6009,anti_nu_mu,51.662898,0.000000,0.341572,-92.099900,-0.122406,115.284484,-95.789079,-0.091203,-0.899587,-0.427113
6208,anti_nu_mu,35.454300,0.000000,0.566324,-92.099900,-0.142492,53.254533,-43.477122,0.581464,-0.551347,0.598261
6224,nu_e,8.742865,0.000000,0.183002,-92.099900,0.115832,63.308590,-122.961446,-0.486097,-0.749628,0.449185
6340,anti_nu_mu,39.775388,0.000000,0.511219,-92.099900,0.166013,72.113654,-119.958845,-0.475242,-0.824510,0.307130
6656,anti_nu_mu,34.918459,0.000000,0.451916,-92.099900,-0.038047,64.004862,-84.138269,0.091796,-0.894131,0.438295
6593,anti_nu_mu,23.947445,0.000000,-0.117389,-92.099900,0.124262,124.817504,-68.998966,0.294225,-0.766441,-0.570964
7203,anti_nu_mu,41.722547,0.000000,-0.297183,-92.099900,0.016344,55.835135,-118.405859,-0.393618,-0.727803,0.561576
7083,nu_e,13.823663,0.000000,-0.201768,-92.099900,0.049426,70.831171,-59.076931,0.485394,-0.810294,0.328353
7098,nu_e,518.038970,0.000000,0.054712,-92.099900,-0.194222,91.269364,-89.000124,0.017446,-0.999602,-0.022153
7503,anti_nu_mu,9.352895,0.000000,0.603738,-92.099900,-0.048898,71.743989,-90.206416,-0.003421,-0.949660,0.313263
7413,anti_nu_mu,36.900647,0.000000,-0.152913,-92.099900,0.179623,87.418192,-64.057591,0.437023,-0.898321,0.045046
7238,nu_e,21.840905,0.000000,0.083067,-92.099900,0.097202,112.434002,-96.095673,-0.098153,-0.919094,-0.381619
7564,anti_nu_mu,46.074626,0.000000,-0.262312,-92.099900,0.149305,47.430858,-108.428734,-0.232814,-0.698694,0.676479
7728,nu_e,41.698805,0.000000,0.706062,-92.099900,0.331409,124.499867,-57.393315,0.444097,-0.694236,-0.566404
7971,anti_nu_mu,49.074203,0.000000,-0.431536,-92.099900,-0.160866,47.662539,-51.545382,0.459699,-0.578861,0.673496
7986,nu_e,17.013401,0.000000,0.296602,-92.099900,-0.063505,67.591312,-55.706420,0.520888,-0.763777,0.381211
8353,nu_e,39.114398,0.000000,0.538145,-92.099900,0.002432,133.021152,-47.908433,0.490070,-0.542532,-0.682268
8538,anti_nu_mu,18.662611,0.000000,0.141197,-92.099900,0.263566,83.525874,-84.736163,0.091157,-0.989433,0.112755
8827,anti_nu_mu,35.428122,0.000000,0.147534,-92.099900,0.173266,60.191708,-38.233463,0.681569,-0.536987,0.497100
8950,anti_nu_mu,32.062099,0.000000,-0.250529,-92.099900,-0.211307,126.618035,-62.190997,0.374447,-0.709932,-0.596478
9345,anti_nu_mu,45.438817,0.000000,-0.525603,-92.099900,0.164513,108.235125,-94.111780,-0.068102,-0.947336,-0.312917
9602,anti_nu_mu,49.582931,0.000000,-0.323497,-92.099900,0.227489,122.601419,-107.481631,-0.253069,-0.803530,-0.538792
9974,nu_e,30.743710,0.000000,-0.259348,-92.099900,-0.280410,89.541532,-92.026942,-0.035368,-0.999342,0.008002
9998,anti_nu_mu,33.402445,0.000000,0.460766,-92.099900,-0.075461,39.329680,-82.120243,0.086888,-0.627797,0.773512
