EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
10,1,0,proton,201.790569,-1.394169,-92.000000,-2.723373,93.834271,-89.532838,0.008135,-0.997728,-0.066871,874.361784,0.000000
211,3326,3317,gamma,1.727057,-0.869545,-92.000000,-0.820178,126.725593,-75.248472,0.204086,-0.775090,-0.597983,869.944429,0.000000
11,3324,1,neutron,32.547755,0.047230,-92.000000,2.770309,68.013069,-96.941297,-0.112063,-0.920473,0.374395,901.012277,0.000000
11,3407,3322,gamma,0.215183,-2.574143,-92.000000,-0.254303,153.415045,-66.470431,0.178662,-0.410315,-0.894272,887.750896,-13.261381
212,3252,1,gamma,0.067353,-1.877127,-92.000000,-2.889444,119.006642,-107.283241,-0.259829,-0.835075,-0.484911,868.958409,0.000000
212,3284,3249,gamma,2.336255,-1.864998,-92.000000,2.997414,52.770287,-113.133245,-0.312810,-0.732195,0.605012,877.311354,8.352945
313,1,0,proton,202.298860,1.267609,-92.000000,-2.892195,96.809686,-85.746429,0.073647,-0.990210,-0.118572,875.439970,0.000000
113,1,0,proton,202.208588,-0.096008,-92.000000,2.518620,85.113072,-89.263605,0.012805,-0.996282,0.085190,874.317194,0.000000
113,3315,1,neutron,0.359048,1.177067,-92.200000,0.465572,143.865613,40.063868,0.451299,0.379543,-0.807636,1237.121308,362.804114
113,3315,1,neutron,0.102065,0.237304,-92.200000,-0.189933,117.963778,141.790664,-0.694015,0.546319,-0.468913,1691.384321,817.067127
113,3315,1,neutron,0.049693,-0.482253,-92.200000,-0.365626,121.286205,69.259026,0.302646,0.799199,-0.519313,2349.271216,1474.954022
213,3381,3350,neutron,105.109672,0.327651,-92.000000,2.085152,38.711300,-120.810476,-0.320328,-0.537132,0.780307,900.652956,0.000000
213,3433,3398,neutron,0.003604,0.042804,-92.200000,2.078589,125.176843,131.481906,-0.541418,0.612351,-0.576102,2772.360182,1871.707226
213,3456,3397,gamma,0.074070,-0.933931,-92.200000,1.360441,61.181657,61.003327,0.424723,0.766325,0.482034,916.825396,16.172440
213,3498,3395,gamma,2.876534,-0.921645,-92.200000,1.935322,66.900226,91.483835,-0.023819,0.919515,0.392333,931.461215,30.808259
314,1,0,proton,204.980526,2.146795,-92.000000,-0.085519,87.924224,-92.677137,-0.046677,-0.998253,0.036221,873.322592,0.000000
214,3266,1,neutron,86.376600,-1.880307,-92.000000,-0.889430,68.731266,-97.174145,-0.116379,-0.924594,0.362743,883.580180,0.000000
214,3337,3266,gamma,1.439946,-2.388450,-92.200000,0.250785,50.877164,114.266482,-0.318837,0.707249,0.630985,896.742592,13.162412
115,1,0,proton,211.736738,0.959314,-92.000000,1.762210,83.548154,-88.182814,0.031510,-0.993167,0.112368,873.071924,0.000000
319,1,0,proton,201.312987,-2.514345,-92.000000,-2.473014,91.743981,-91.813015,-0.031623,-0.999036,-0.030434,875.174549,0.000000
319,3429,1,neutron,4.928373,0.443518,-92.200000,-2.995969,50.252978,85.420931,0.061383,0.766421,0.639399,1009.189902,134.015353
319,3482,3429,neutron,1.212139,1.477053,-92.105170,-3.000000,63.217156,4.464244,0.890012,0.069487,0.450610,1175.860801,300.686252
319,3482,3429,neutron,0.000012,2.796037,-92.000000,-0.676272,68.615934,-79.828525,0.164437,-0.916523,0.364618,73678.328368,72803.153818
119,1,0,proton,212.749751,-1.043583,-92.000000,1.440018,91.187251,-92.892939,-0.050459,-0.998511,-0.020720,873.963578,0.000000
18,3206,1,neutron,0.000117,1.436332,-92.000000,-0.689901,75.072635,-52.269646,0.591295,-0.764209,0.257594,27727.223636,0.000000
18,3205,1,gamma,0.920419,-2.180223,-92.000000,-2.653533,105.206755,-110.562246,-0.338927,-0.903507,-0.262303,868.174328,-26859.049308
18,3205,1,gamma,0.121674,-0.758518,-92.000000,0.171133,96.315443,-119.414260,-0.488140,-0.865805,-0.110002,897.923546,-26829.300090
18,3202,1,gamma,1.697250,1.840622,-92.000000,1.366231,45.374168,-51.020344,0.447697,-0.553261,0.702474,875.058261,-26852.165374
18,3218,3217,gamma,0.108796,0.536551,-92.200000,-1.011459,150.592832,136.015367,-0.353296,0.340991,-0.871152,887.228078,-26839.995558
18,3420,3387,gamma,2.621454,0.581215,-92.200000,-2.786254,35.507961,91.554972,-0.015761,0.580602,0.814035,899.289155,-26827.934481
18,3419,3387,neutron,1.227707,0.632395,-92.200000,-2.992598,56.817995,113.650162,-0.335738,0.766644,0.547300,992.890723,-26734.332912
120,1,0,proton,193.934789,-1.654622,-92.000000,0.722573,90.079543,-94.380348,-0.076377,-0.997078,-0.001388,875.341964,0.000000
219,3170,1,proton,101.874791,-2.730616,-92.000000,0.231470,72.128902,-110.816315,-0.338226,-0.889623,0.306877,883.311676,0.000000
322,3291,1,neutron,21.758931,0.778943,-92.000000,2.013196,115.578878,-79.439919,0.165305,-0.886715,-0.431753,912.865874,0.000000
322,3347,3346,gamma,0.146997,1.628430,-92.200000,1.798783,134.410926,100.140681,-0.125771,0.703180,-0.699800,923.747720,10.881845
20,1,0,proton,209.278048,1.719104,-92.000000,2.580694,88.887545,-90.447298,-0.007805,-0.999781,0.019415,873.805372,0.000000
220,3373,1,gamma,0.329028,2.528909,-92.200000,1.823584,105.634122,129.390856,-0.611128,0.744242,-0.269493,883.778229,0.000000
221,3347,3334,gamma,0.620640,-1.998115,-92.200000,-2.929733,52.728993,152.922054,-0.708553,0.362241,0.605586,881.648070,0.000000
221,3371,3366,gamma,0.270191,-1.303620,-92.200000,-2.527612,40.070839,88.253990,0.019614,0.643435,0.765249,883.423976,1.775906
221,3396,3345,gamma,0.100696,-2.539397,-92.200000,-1.249336,32.376438,162.388748,-0.510382,0.162013,0.844548,887.421501,5.773432
221,3394,3345,gamma,0.099192,-0.547824,-92.200000,-2.939608,50.881747,40.195342,0.592628,0.500727,0.630923,882.662690,1.014620
221,3418,3333,gamma,0.167326,-2.406654,-92.200000,-1.278265,26.928820,162.201025,-0.431206,0.138437,0.891570,884.201788,2.553718
221,3431,3415,neutron,0.967721,0.321516,-92.200000,-2.269988,47.432290,13.809050,0.715192,0.175788,0.676461,1033.871424,152.223354
124,1,0,proton,202.073067,-2.056467,-92.000000,-1.965782,91.729155,-89.858675,0.002465,-0.999542,-0.030175,872.989191,0.000000
125,3286,1,neutron,1.261603,2.971658,-92.000000,-0.599458,107.106092,-52.010972,0.588281,-0.753263,-0.294142,1117.063624,0.000000
125,3320,3282,gamma,0.525669,0.672855,-92.000000,-0.869443,115.378621,-88.758255,0.019580,-0.903283,-0.428598,867.820985,-249.242640
125,3318,3282,gamma,3.288498,1.481720,-92.000000,1.527676,73.541683,-74.067501,0.263257,-0.922186,0.283318,867.587955,-249.475669
23,3207,1,proton,161.953984,1.103242,-92.000000,-2.613758,83.188201,-102.279120,-0.211173,-0.970226,0.118608,876.534430,0.000000
327,3246,1,gamma,0.146661,-1.787058,-92.000000,-0.735643,94.906854,-79.885323,0.174975,-0.980850,-0.085536,866.688367,0.000000
327,3242,1,proton,166.130815,-2.489909,-92.000000,-0.695323,93.697635,-93.037824,-0.052885,-0.996516,-0.064491,875.587175,8.898808
127,3332,3311,gamma,0.076219,1.662335,-92.000000,-0.878614,67.373032,-97.010819,-0.112662,-0.916128,0.384730,879.732124,0.000000
127,3307,1,neutron,0.327574,-2.447123,-92.000000,-1.599479,81.689846,-146.472042,-0.824864,-0.546544,0.144532,1601.107812,721.375688
225,3411,3362,gamma,0.875632,1.509859,-92.000000,1.743248,75.597170,-75.737864,0.238616,-0.938718,0.248738,867.134172,0.000000
225,3408,3362,gamma,3.562792,0.676441,-92.000000,2.620020,61.761545,-88.971564,0.015813,-0.880844,0.473142,867.642644,0.508472
225,3361,1,neutron,48.554721,2.527546,-92.000000,2.944056,61.340888,-58.425565,0.459458,-0.747586,0.479597,900.602671,33.468499
128,1,0,proton,207.583841,-0.837771,-92.000000,2.769077,87.411455,-89.566743,0.007554,-0.998951,0.045163,873.912329,0.000000
25,1,0,proton,202.567268,-2.763029,-92.000000,1.577835,91.831899,-82.488400,0.130660,-0.990912,-0.031967,874.304958,0.000000
329,1,0,proton,208.710817,2.925799,-92.000000,1.525214,88.421724,-92.521683,-0.043981,-0.998653,0.027543,873.574949,0.000000
332,3263,1,neutron,0.002028,-0.873455,-92.000000,2.176290,61.182622,-76.227853,0.208580,-0.850971,0.482019,6766.092332,0.000000
332,3261,1,neutron,0.572791,1.848578,-92.000000,-0.851614,108.989484,-42.612212,0.695901,-0.640188,-0.325395,1351.396575,-5414.695757
133,3219,1,gamma,3.722463,-1.964463,-92.000000,0.719703,105.730332,-86.998867,0.050395,-0.961228,-0.271110,866.880174,0.000000
133,3317,3277,gamma,0.432660,-2.367977,-92.200000,-1.023134,77.457936,100.920495,-0.184926,0.958460,0.217156,1018.462220,151.582046
30,3390,3386,neutron,2.762793,1.677074,-92.000000,-2.045987,94.550403,-97.580436,-0.131502,-0.988136,-0.079336,1000.220401,0.000000
30,3418,3390,neutron,0.001131,1.028401,-92.200000,-2.584206,109.705873,128.970575,-0.592089,0.731937,-0.337192,3836.690422,2836.470021
30,3438,3437,gamma,0.077003,1.688177,-92.000000,-1.696604,98.159279,-148.367202,-0.842808,-0.519164,-0.141925,1024.654590,24.434188
334,3319,3289,neutron,3.154317,3.000000,-92.159762,1.255092,77.592813,-143.807291,-0.788187,-0.576712,0.214858,1036.089210,0.000000
233,3264,1,neutron,81.143433,-1.732114,-92.000000,2.187692,80.501703,-128.500794,-0.613991,-0.771870,0.165018,890.243459,0.000000
234,1,0,proton,215.046289,-0.713714,-92.000000,0.254811,93.854712,-87.194656,0.048832,-0.996542,-0.067227,873.277219,0.000000
336,1,0,proton,216.741319,-0.162578,-92.000000,1.359195,87.643982,-89.941717,0.001016,-0.999154,0.041109,873.162151,0.000000
136,3221,1,neutron,141.650276,-1.359723,-92.000000,2.925828,47.764746,-89.950798,0.000636,-0.740391,0.672176,885.571649,0.000000
136,3272,3257,neutron,0.000000,0.525449,-92.037834,3.000000,109.035697,24.176697,0.862399,0.387156,-0.326157,278364.149836,277478.578187
235,1,0,proton,199.035325,1.353364,-92.000000,0.997052,89.527171,-90.902024,-0.015742,-0.999842,0.008252,874.260976,0.000000
33,1,0,proton,199.548992,-1.142227,-92.000000,-1.292048,92.019842,-84.384586,0.097790,-0.994583,-0.035246,874.929349,0.000000
236,3272,1,gamma,0.140325,0.173885,-92.000000,0.159023,112.851786,-114.895290,-0.387921,-0.835884,-0.388349,869.269042,0.000000
137,3336,1,gamma,0.060713,1.365412,-92.000000,-1.222805,63.836707,-71.510571,0.284637,-0.851212,0.440931,868.877031,0.000000
338,3360,3316,neutron,18.150167,2.984360,-92.000000,-1.111889,114.670269,-96.507823,-0.102994,-0.902869,-0.417396,916.604254,0.000000
35,1,0,proton,203.662450,-2.244880,-92.000000,-0.530525,90.406889,-100.205721,-0.177179,-0.984153,-0.007101,874.450410,0.000000
237,1,0,proton,200.223462,2.187370,-92.000000,0.454225,91.342970,-89.848418,0.002645,-0.999722,-0.023437,874.123611,0.000000
339,3279,3277,gamma,0.187282,-0.447380,-92.000000,1.895893,118.650469,-103.527256,-0.205268,-0.853216,-0.479465,944.147310,0.000000
238,1,0,proton,210.504838,0.457804,-92.000000,-2.236529,89.308241,-90.105181,-0.001836,-0.999925,0.012073,873.371861,0.000000
239,1,0,proton,210.093632,-1.353325,-92.000000,2.284104,88.461968,-91.300236,-0.022683,-0.999382,0.026841,874.142721,0.000000
37,3420,3391,gamma,0.341055,1.421347,-92.000000,2.674432,93.259746,-86.036469,0.069010,-0.995994,-0.056863,879.761626,0.000000
37,3419,3391,gamma,0.652480,2.978412,-92.000000,-0.938322,136.915303,-60.031573,0.341213,-0.591752,-0.730345,886.783243,7.021617
37,3289,3278,neutron,157.795526,2.347613,-92.000000,0.217257,116.795346,-55.836762,0.501254,-0.738592,-0.450805,883.849515,4.087888
341,1,0,proton,190.167051,0.809834,-92.000000,1.678489,88.960079,-94.981283,-0.086816,-0.996059,0.018149,875.793219,0.000000
140,1,0,proton,203.528923,1.355670,-92.000000,-0.005381,90.173683,-89.277393,0.012611,-0.999916,-0.003031,874.348419,0.000000
141,3333,1,neutron,107.634299,-0.323060,-92.000000,1.042717,79.652848,-44.868803,0.697198,-0.694013,0.179612,886.491819,0.000000
39,3256,1,proton,60.345161,2.278649,-92.000000,2.706972,74.091410,-109.711999,-0.324374,-0.905345,0.274103,888.503550,0.000000
242,3155,1,proton,68.596812,-1.374674,-92.000000,-1.926807,112.138333,-70.085771,0.315502,-0.870889,-0.376844,889.395663,0.000000
344,3361,1,gamma,0.166811,0.728636,-92.200000,-2.846324,74.557271,128.829898,-0.604374,0.750886,0.266275,883.649493,0.000000
142,1,0,proton,206.408882,-0.708887,-92.000000,-0.965237,90.548641,-92.945562,-0.051385,-0.998633,-0.009575,874.731027,0.000000
344,3382,3359,gamma,0.195180,1.898799,-92.087956,-3.000000,76.292443,69.465356,0.340783,0.909788,0.236966,882.984174,-0.665319
344,3378,3359,neutron,56.160935,-0.544647,-92.200000,-2.122543,67.649706,154.297841,-0.833370,0.401112,0.380268,905.136217,21.486724
344,3429,3406,neutron,0.851739,-0.564983,-92.200000,-2.004059,88.721597,89.083286,0.015995,0.999623,0.022310,1004.743640,121.094147
344,3429,3406,neutron,0.000061,-1.779529,-92.200000,-1.957495,40.110673,160.994352,-0.609145,0.209813,0.764801,22873.127106,21989.477613
40,1,0,proton,208.839199,0.969060,-92.000000,-1.817767,93.971091,-91.176528,-0.020484,-0.997389,-0.069253,873.410070,0.000000
345,3180,1,gamma,8.108268,0.185334,-92.000000,-2.064862,106.179171,-105.022967,-0.248940,-0.927571,-0.278642,866.613104,0.000000
345,3220,3178,neutron,0.000001,2.062344,-92.000000,-0.711653,87.171818,-73.878296,0.277340,-0.959504,0.049341,239752.953276,238886.340172
143,3200,1,gamma,0.075472,1.579731,-92.000000,-1.983386,77.284157,-63.059752,0.441949,-0.869615,0.220116,867.369353,0.000000
143,3237,3196,neutron,2.428130,-0.863580,-92.000000,-1.092751,63.012079,-106.125599,-0.247498,-0.856042,0.453803,1020.799485,153.430132
143,3251,3237,neutron,0.045977,-1.907271,-92.000000,-1.338125,95.800363,-69.557591,0.347477,-0.932226,-0.101063,2833.398572,1966.029219
41,1,0,proton,203.339426,-1.712189,-92.000000,0.078711,89.828756,-90.453776,-0.007920,-0.999964,0.002989,873.560808,0.000000
144,3206,1,gamma,1.497473,-2.305597,-92.000000,0.932729,108.697572,-127.512957,-0.576803,-0.751353,-0.320573,868.936876,0.000000
144,3204,1,proton,98.811000,1.198004,-92.000000,-1.091750,135.457752,-68.493258,0.257154,-0.652597,-0.712733,891.516831,22.579954
347,3239,3227,gamma,0.087481,2.082888,-92.000000,-0.965937,83.928447,-52.746255,0.601950,-0.791498,0.105770,2785.584828,0.000000
347,3184,1,neutron,148.280966,-0.880837,-92.000000,-0.652698,78.673385,-100.451069,-0.177863,-0.964257,0.196402,878.144313,-1907.440514
347,3310,3184,gamma,0.298687,-1.801405,-92.200000,-1.631235,102.755439,132.320145,-0.656657,0.721147,-0.220790,886.998795,-1898.586033
347,3310,3184,gamma,0.077471,-3.000000,-92.078462,-0.633169,91.557243,38.046446,0.787221,0.616072,-0.027176,897.601905,-1887.982922
246,1,0,proton,205.358242,2.301080,-92.000000,-0.483374,93.454325,-83.836544,0.107170,-0.992413,-0.060253,873.657902,0.000000
44,3288,1,proton,186.250864,1.685836,-92.000000,1.259558,101.680153,-73.122967,0.284307,-0.937115,-0.202448,876.379166,0.000000
146,3318,3315,gamma,0.049157,-2.256359,-92.200000,-2.112141,66.913433,32.515515,0.775713,0.494479,0.392121,912.160027,0.000000
247,3198,1,proton,121.850920,-1.546197,-92.000000,0.793743,80.939525,-72.948719,0.289569,-0.944114,0.157477,878.897551,0.000000
350,1,0,proton,198.727447,-0.833590,-92.000000,-0.384334,91.556236,-90.900571,-0.015711,-0.999508,-0.027158,874.322894,0.000000
147,3323,3315,neutron,0.961278,1.540690,-92.000000,1.301774,7.750744,-69.590165,0.047031,-0.126397,0.990864,1249.902168,0.000000
147,3323,3315,neutron,0.057750,0.969799,-92.200000,2.470732,52.105460,99.815934,-0.134536,0.777590,0.614210,1805.148664,555.246496
147,3322,3315,gamma,0.128364,-2.152145,-92.000000,-0.454364,94.494200,-110.478882,-0.348786,-0.933921,-0.078358,902.797178,-347.104990
147,3367,3313,gamma,0.133251,0.876883,-92.000000,-2.084170,22.890111,-122.856190,-0.211026,-0.326744,0.921253,882.126189,-367.775979
248,3252,3233,neutron,7.983946,-2.265101,-92.000000,-2.610604,103.728799,-83.897331,0.103273,-0.965925,-0.237326,941.294778,0.000000
351,1,0,proton,204.052563,-2.485458,-92.000000,-0.566712,90.865767,-93.849938,-0.067136,-0.997629,-0.015110,873.954469,0.000000
46,1,0,proton,203.357136,0.197377,-92.000000,-2.790446,88.759628,-90.489890,-0.008548,-0.999729,0.021647,873.993643,0.000000
248,3232,1,neutron,25.225257,1.501678,-92.000000,0.135226,70.365824,-36.669034,0.755462,-0.562469,0.336013,937.931072,-3.363707
351,3307,3278,gamma,0.789179,-2.785144,-92.200000,-1.083499,100.969142,99.441773,-0.161048,0.968430,-0.190280,885.043793,11.089324
248,3334,3332,gamma,0.068901,2.126587,-92.200000,1.067914,57.590855,112.609131,-0.324563,0.779361,0.535962,950.132217,8.837439
148,3287,3258,neutron,0.000772,-1.683133,-92.000000,1.538613,104.250703,-122.385004,-0.519124,-0.818482,-0.246165,11020.269598,0.000000
148,3353,3252,gamma,0.847020,-0.261760,-92.000000,2.894851,109.500096,-111.240072,-0.341497,-0.878608,-0.333808,878.316203,-10141.953395
352,3275,1,gamma,0.099736,1.787155,-92.000000,1.710953,105.118018,-69.599104,0.336522,-0.904838,-0.260808,867.195865,0.000000
352,3272,1,neutron,188.976692,0.208126,-92.000000,2.432564,92.815715,-98.362111,-0.145253,-0.988174,-0.049124,874.433076,7.237211
352,3297,3272,gamma,0.631875,-0.028215,-92.200000,2.124570,106.617716,94.428822,-0.073995,0.955373,-0.285985,883.645451,16.449587
352,3321,3296,gamma,1.883595,0.323733,-92.200000,1.512934,134.916157,72.778904,0.209652,0.676394,-0.706071,885.007798,17.811933
352,3320,3296,neutron,0.073259,-0.439499,-92.200000,2.723999,63.614365,118.383275,-0.425845,0.788134,0.444411,1204.887691,337.691827
352,3320,3296,neutron,0.049846,-1.130398,-92.200000,-2.556436,170.580908,126.100568,-0.096426,0.132230,-0.986518,3494.966184,2627.770319
47,3226,1,proton,141.813186,-0.325275,-92.000000,0.828589,86.853964,-112.986580,-0.389927,-0.919209,0.054881,879.247873,0.000000
352,3343,3295,neutron,2.376010,0.889066,-92.200000,1.679872,115.486305,54.754197,0.520928,0.737211,-0.430295,951.845258,84.649393
352,3354,3339,gamma,0.330964,-0.176575,-92.200000,2.631221,66.887626,98.076701,-0.129222,0.910614,0.392536,889.752775,22.556911
150,1,0,proton,208.810791,-2.403888,-92.000000,-0.558088,91.399235,-91.331616,-0.023232,-0.999432,-0.024419,873.596170,0.000000
353,1,0,proton,208.041703,-2.059338,-92.000000,-0.613431,92.130841,-94.617127,-0.080441,-0.996066,-0.037182,873.920389,0.000000
48,1,0,proton,200.315187,-0.262418,-92.000000,1.798028,89.890049,-94.995456,-0.087077,-0.996200,0.001919,873.719908,0.000000
151,1,0,proton,205.068280,-2.240909,-92.000000,2.354356,92.729502,-87.254881,0.047839,-0.997719,-0.047621,874.183497,0.000000
152,1,0,proton,202.692812,-2.057847,-92.000000,-2.331679,83.885368,-93.315806,-0.057510,-0.992646,0.106518,874.450941,0.000000
152,3276,1,gamma,0.163537,-1.235101,-92.200000,-2.703342,72.843951,103.909239,-0.229689,0.927487,0.294975,883.305581,8.854640
356,1,0,proton,206.669471,0.736210,-92.000000,1.979941,88.644317,-91.215336,-0.021204,-0.999495,0.023659,873.110838,0.000000
356,3254,1,e-,0.031760,0.712962,-92.000000,1.970977,47.364469,-108.352769,-0.231640,-0.698258,0.677332,873.247988,0.137149
153,3226,1,proton,83.558450,1.924932,-92.000000,1.638611,103.004582,-92.409148,-0.040957,-0.973491,-0.225029,881.972943,0.000000
51,1,0,proton,204.711056,-1.901538,-92.000000,0.958790,89.241677,-91.993626,-0.034785,-0.999307,0.013235,874.441017,0.000000
254,1,0,proton,203.414953,1.697616,-92.000000,1.806512,97.824751,-100.255042,-0.176373,-0.974863,-0.136144,874.952828,0.000000
254,3289,3273,neutron,0.004606,-2.731745,-92.200000,-2.394206,47.383421,135.795076,-0.527531,0.513090,0.677089,6941.532080,6066.579252
254,3288,3273,gamma,0.092301,2.397383,-92.200000,1.901657,90.603977,66.039011,0.406092,0.913771,-0.010541,899.042957,24.090129
254,3310,3272,neutron,0.081891,1.451213,-92.200000,2.770648,105.837171,57.076751,0.522884,0.807537,-0.272904,1310.725216,435.772388
254,3310,3272,neutron,0.033493,2.234227,-92.200000,2.347532,112.701202,112.000656,-0.345596,0.855351,-0.385925,2410.347926,1535.395099
254,3270,1,gamma,0.106931,2.259328,-92.003788,3.000000,109.724884,-80.628458,0.153281,-0.928760,-0.337504,892.149272,17.196444
358,1,0,proton,202.084241,-0.657274,-92.000000,1.990274,90.617447,-97.016132,-0.122142,-0.992454,-0.010776,875.371834,0.000000
358,3364,1,gamma,0.176419,-0.654519,-92.000000,2.993990,111.117420,-74.766331,0.245111,-0.900066,-0.360280,890.982079,15.610245
358,3437,3419,neutron,0.083225,-0.950787,-92.200000,1.251645,83.159452,112.673209,-0.382731,0.916150,0.119107,1396.193671,520.821836
358,3479,3361,neutron,0.007787,-1.359760,-92.200000,2.914573,125.363006,82.048180,0.112817,0.807660,-0.578755,2287.313820,1411.941985
358,3478,3361,gamma,0.187793,0.219298,-92.200000,0.910817,78.992878,82.678666,0.125090,0.973601,0.190931,887.185347,11.813513
358,3478,3361,gamma,0.075285,-1.938350,-92.200000,0.684056,87.766679,112.318717,-0.379470,0.924383,0.038969,896.899675,21.527841
360,1,0,proton,205.164106,-2.680963,-92.000000,2.177927,94.042486,-91.068419,-0.018600,-0.997339,-0.070496,873.995592,0.000000
156,3211,1,proton,54.922020,0.788914,-92.000000,-0.216083,74.957420,-99.138458,-0.153379,-0.953476,0.259537,887.644516,0.000000
361,1,0,proton,204.767769,1.076409,-92.000000,2.030678,87.677922,-86.438635,0.062067,-0.997249,0.040517,874.118251,0.000000
361,3465,3464,gamma,0.200566,1.323976,-92.200000,0.701275,78.172913,93.927897,-0.067047,0.976472,0.204959,894.384104,20.265854
57,1,0,proton,202.899768,-1.043090,-92.000000,0.973871,96.465676,-96.564394,-0.113593,-0.987125,-0.112608,874.052258,0.000000
