EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
12,3618,1,gamma,3.328722,1.897213,-92.000000,-2.253939,98.533800,-120.473551,-0.501526,-0.852321,-0.148393,908.868155,0.000000
213,3696,1,neutron,112.008231,2.314338,-92.000000,-2.863213,115.524244,-65.827882,0.369515,-0.823280,-0.430893,924.640589,0.000000
213,3731,3696,neutron,0.000001,2.044063,-92.200000,-2.809149,73.932818,121.626435,-0.503895,0.818224,0.276764,62370.549235,61445.908646
214,3522,1,proton,66.864275,0.787172,-92.000000,1.301650,108.485396,-80.650440,0.154075,-0.935805,-0.317063,926.312919,0.000000
215,3717,3675,gamma,0.115430,-0.330503,-92.200000,-1.922603,105.987956,51.521251,0.598156,0.752558,-0.275435,968.343081,0.000000
215,3717,3675,gamma,0.056147,-0.247392,-92.200000,-1.817269,115.369074,129.457427,-0.574221,0.697641,-0.428447,976.481464,8.138383
215,3715,3675,neutron,0.738792,0.560638,-92.000000,-0.855053,54.985259,-177.241385,-0.818055,-0.039417,0.573787,1293.531497,325.188416
216,3484,1,gamma,1.398238,-2.825945,-92.000000,0.622264,58.146902,-142.374939,-0.672747,-0.518554,0.527743,916.658785,0.000000
118,1,0,proton,66.593014,-2.156128,-92.000000,0.221371,106.885523,-78.000238,0.198944,-0.935978,-0.290460,926.235076,0.000000
17,1,0,proton,91.130032,-0.497472,-92.000000,-0.424869,84.074568,-88.004337,0.034638,-0.994054,0.103234,920.371517,0.000000
319,1,0,proton,81.568446,-2.642143,-92.000000,-1.880969,92.915643,-86.654685,0.058278,-0.997004,-0.050866,923.848118,0.000000
119,1,0,proton,91.705628,2.707846,-92.000000,1.156118,88.795795,-88.146555,0.032336,-0.999256,0.021016,921.150539,0.000000
18,3459,1,proton,39.792129,1.754488,-92.000000,2.168914,100.802512,-70.874195,0.321837,-0.928059,-0.187424,933.643194,0.000000
120,1,0,proton,67.534670,0.396026,-92.000000,-0.029687,94.343389,-93.760161,-0.065392,-0.994982,-0.075734,926.127529,0.000000
321,3685,3640,neutron,7.725680,2.045925,-92.000000,2.099561,89.176296,-50.848665,0.631306,-0.775401,0.014376,1006.020758,0.000000
321,3728,3712,neutron,0.086652,2.765706,-92.200000,2.055657,110.613614,81.710188,0.134949,0.926196,-0.352064,1542.978194,536.957436
219,1,0,proton,34.981102,0.712097,-92.000000,-0.618686,92.606534,-120.499733,-0.507009,-0.860740,-0.045477,940.630000,0.000000
220,1,0,proton,74.574927,0.466316,-92.000000,-1.941720,84.950748,-86.903505,0.053808,-0.994665,0.088012,923.741044,0.000000
122,1,0,proton,86.782114,-0.212628,-92.000000,0.922394,87.904420,-88.188347,0.031593,-0.998832,0.036567,922.360193,0.000000
122,3645,1,e-,0.103404,-0.190363,-92.000000,0.820793,100.983249,-68.462306,0.360389,-0.913138,-0.190522,922.159024,-0.201169
123,1,0,proton,89.085250,1.729858,-92.000000,1.843231,88.197454,-74.802900,0.262011,-0.964552,0.031455,921.866789,0.000000
24,3554,1,gamma,0.235571,-1.138332,-92.000000,-1.938400,51.882894,-98.463579,-0.115795,-0.778183,0.617271,909.657983,0.000000
327,3611,1,proton,74.084938,-2.771805,-92.000000,2.469531,85.270112,-83.011064,0.121263,-0.989189,0.082458,923.176515,0.000000
224,3532,1,neutron,282.681150,2.665390,-92.000000,0.877813,63.435233,-67.722456,0.339072,-0.827668,0.447209,915.520452,0.000000
224,3677,3618,neutron,0.621703,-1.553975,-92.000000,-0.417850,57.109182,-34.278475,0.693858,-0.472936,0.543040,1584.102374,668.581923
329,1,0,proton,97.346906,1.656589,-92.000000,-1.781195,89.338514,-94.493682,-0.078344,-0.996860,0.011545,919.814242,0.000000
128,1,0,proton,69.447058,-2.180190,-92.056884,3.000000,94.527404,-97.990435,-0.138574,-0.987201,-0.078936,926.198945,0.000000
226,1,0,proton,91.002949,-0.591632,-92.000000,0.094782,92.885296,-95.213820,-0.090758,-0.994600,-0.050337,920.470124,0.000000
130,1,0,proton,83.186935,-1.452466,-92.000000,1.516101,66.719888,-105.137118,-0.239870,-0.886712,0.395227,925.216287,0.000000
334,3515,1,neutron,0.547662,1.610512,-92.000000,2.192524,135.560668,-60.968233,0.339781,-0.612180,-0.713992,1370.884344,0.000000
233,3764,3742,neutron,0.002948,2.597164,-92.000000,0.661912,99.992149,-150.050507,-0.853323,-0.491664,-0.173513,4021.298058,0.000000
336,1,0,proton,96.631246,0.818086,-92.000000,1.393561,89.164007,-85.777517,0.073622,-0.997180,0.014590,919.979799,0.000000
134,3515,3514,gamma,0.228936,-0.792109,-92.000000,1.192138,127.407784,-106.375865,-0.223952,-0.762108,-0.607484,910.129187,0.000000
134,3528,3498,gamma,7.674955,2.428414,-92.000000,1.622768,118.095346,-50.951679,0.555742,-0.685103,-0.470940,911.863983,1.734796
134,3528,3498,gamma,0.095469,1.239136,-92.200000,1.126872,130.464949,133.545860,-0.524144,0.551448,-0.648983,923.021545,12.892358
337,1,0,proton,90.481678,1.934846,-92.000000,-0.877715,89.241093,-91.024095,-0.017871,-0.999753,0.013245,920.730954,0.000000
34,1,0,proton,77.742580,1.139331,-92.000000,-1.034834,96.577980,-84.849304,0.089185,-0.989405,-0.114555,923.198320,0.000000
235,1,0,proton,79.417157,-2.338828,-92.000000,0.078145,89.736206,-91.538252,-0.026844,-0.999629,0.004604,922.018779,0.000000
137,3654,3631,gamma,0.537851,1.660962,-92.000000,-0.651072,121.488931,-69.717045,0.295608,-0.799864,-0.522334,910.373977,0.000000
137,3653,3631,neutron,0.102570,-0.499158,-92.000000,1.933338,83.100439,-109.176108,-0.326094,-0.937674,0.120129,1686.832004,776.458027
35,1,0,proton,68.584050,2.413055,-92.000000,2.961555,92.460225,-79.748547,0.177804,-0.983129,-0.042926,924.699420,0.000000
36,3646,3610,neutron,10.871671,-0.939658,-92.000000,-0.050605,146.413688,-128.740512,-0.346185,-0.431484,-0.833053,1012.278623,0.000000
36,3740,3682,gamma,1.206262,1.821748,-92.000000,1.788742,141.391594,-66.514111,0.248676,-0.572301,-0.781429,917.482755,-94.795868
237,1,0,proton,76.831609,1.865541,-92.000000,2.010642,90.583114,-86.922804,0.053679,-0.998506,-0.010177,923.120976,0.000000
341,1,0,proton,67.080591,2.858901,-92.000000,0.932260,89.517662,-88.767926,0.021501,-0.999733,0.008418,926.216642,0.000000
140,3697,1,e-,0.008892,-3.000000,-92.187962,0.317862,65.109013,26.979631,0.808387,0.411532,0.420893,924.564336,0.000000
140,3691,1,e-,0.026359,-3.000000,-92.135177,0.310573,66.857219,-44.927854,0.651023,-0.649385,0.393024,924.054707,-0.509629
239,1,0,proton,85.601807,0.384413,-92.000000,2.957845,87.257521,-87.670102,0.040607,-0.998029,0.047847,921.743240,0.000000
343,3595,3569,neutron,1.692457,2.170592,-92.000000,1.735436,102.132796,-140.163792,-0.750727,-0.626286,-0.210178,1062.162023,0.000000
343,3639,3568,gamma,0.101736,1.237585,-92.000000,2.816897,113.531346,-44.510100,0.653825,-0.642738,-0.399251,910.758930,-151.403093
343,3655,3636,gamma,2.389506,0.297637,-92.000000,-2.328331,146.777701,-72.581870,0.164007,-0.522766,-0.836551,917.273119,-144.888905
343,3655,3636,gamma,0.087602,-0.031358,-92.000000,-2.546884,142.128509,-102.487111,-0.132736,-0.599371,-0.789390,924.795186,-137.366837
141,3696,1,gamma,0.411753,-1.587712,-92.000000,0.071216,125.378987,-115.221992,-0.347438,-0.737609,-0.578982,916.188639,0.000000
141,3695,1,gamma,1.877892,1.693472,-92.000000,1.880185,77.504152,-29.466463,0.850020,-0.480261,0.216369,919.736728,3.548090
141,3694,1,proton,55.836060,-1.097825,-92.000000,1.870013,66.239442,-97.692727,-0.122514,-0.907000,0.402915,925.740395,9.551756
344,1,0,proton,30.576518,-0.017138,-92.000000,0.017139,65.728063,-73.951731,0.252010,-0.876079,0.411068,940.816205,0.000000
344,4025,1,gamma,0.094989,2.348709,-92.000000,-2.875960,133.495739,-52.893931,0.437644,-0.578541,-0.688301,968.813525,27.997320
40,1,0,proton,86.297845,-1.584694,-92.000000,-2.848829,92.016276,-89.373463,0.010928,-0.999321,-0.035183,921.122961,0.000000
241,3706,1,gamma,0.365777,2.110099,-92.200000,2.853826,121.415424,101.650556,-0.172340,0.835828,-0.521239,932.520451,0.000000
345,3677,3630,gamma,3.084445,-1.751049,-92.000000,0.742931,123.167221,-76.086804,0.201277,-0.812519,-0.547084,911.804306,0.000000
41,1,0,proton,84.272448,0.154023,-92.000000,-0.102908,88.974501,-90.299460,-0.005226,-0.999826,0.017897,921.443008,0.000000
242,3582,1,gamma,1.338096,1.138710,-92.000000,2.745010,84.850526,-108.470371,-0.315536,-0.944659,0.089754,908.209612,0.000000
242,3579,1,neutron,85.034033,-1.119375,-92.000000,0.987663,107.926201,-136.281097,-0.687653,-0.657570,-0.307792,937.221274,29.011662
242,3701,3690,gamma,0.223606,-0.172777,-92.200000,0.496841,90.266298,22.167548,0.926074,0.377312,-0.004648,957.416521,49.206909
242,3701,3690,gamma,0.070407,2.051199,-92.200000,-0.927102,68.059144,164.809579,-0.895161,0.243049,0.373649,984.339613,76.130001
42,3642,1,gamma,0.100823,-1.832379,-92.000000,-2.040310,125.902324,-137.192059,-0.594258,-0.550442,-0.586405,915.969435,0.000000
43,1,0,proton,85.159968,0.567062,-92.000000,0.751954,93.858745,-84.889533,0.088874,-0.993767,-0.067297,922.092718,0.000000
146,3577,1,proton,7.933424,1.483986,-92.000000,-0.320927,109.557893,-108.770222,-0.303209,-0.892189,-0.334759,956.245565,0.000000
245,3488,1,neutron,76.934487,-0.782837,-92.000000,-2.677989,121.812417,-54.460395,0.493947,-0.691477,-0.527140,935.402329,0.000000
245,3516,3488,gamma,0.750022,1.568942,-92.200000,-2.318413,79.756380,25.710781,0.886634,0.426914,0.177834,953.996816,18.594487
146,3576,1,proton,60.555497,1.669583,-92.000000,1.924042,63.953246,-106.962365,-0.262113,-0.859351,0.439104,927.769748,-28.475817
350,1,0,proton,95.969550,-2.370555,-92.000000,1.381976,90.193056,-88.372766,0.028397,-0.999591,-0.003369,920.430437,0.000000
247,3608,3574,neutron,0.634482,-2.617677,-92.000000,-2.504988,76.373999,-137.152967,-0.712536,-0.660903,0.235583,1432.151350,0.000000
148,3614,1,gamma,0.144307,0.951910,-92.000000,-1.105555,159.033011,-66.071106,0.145137,-0.327074,-0.933787,919.825425,0.000000
46,1,0,proton,76.164786,-1.869197,-92.000000,-1.228817,89.429137,-92.032011,-0.035456,-0.999322,0.009963,924.277476,0.000000
47,3483,3476,gamma,0.147042,-1.186111,-92.000000,-1.523020,149.697042,-99.312709,-0.081651,-0.497922,-0.863370,917.609643,0.000000
353,1,0,proton,87.009177,-1.637271,-92.000000,-1.002270,87.895510,-92.166400,-0.037776,-0.998611,0.036722,922.338852,0.000000
150,1,0,proton,93.863079,0.537228,-92.000000,-1.217849,85.388545,-85.616307,0.076188,-0.993847,0.080398,920.360986,0.000000
48,1,0,proton,91.651062,0.543289,-92.000000,0.806380,91.651316,-78.551699,0.198401,-0.979697,-0.028817,920.702183,0.000000
151,1,0,proton,78.099028,-2.038065,-92.000000,-1.367672,90.646441,-91.551715,-0.027077,-0.999570,-0.011282,923.704380,0.000000
356,1,0,proton,90.512928,-2.405910,-92.000000,0.824834,90.386533,-93.911518,-0.068214,-0.997648,-0.006746,919.756947,0.000000
357,3642,3634,gamma,1.323998,-2.422810,-92.000000,0.480019,91.083540,-131.261673,-0.659381,-0.751571,-0.018910,916.174044,0.000000
357,3686,3641,neutron,0.876853,1.558588,-92.000000,-1.455843,122.276934,-70.802823,0.278010,-0.798462,-0.534012,1197.834239,281.660195
357,3696,3694,gamma,0.104999,2.777524,-92.000000,1.668209,75.557021,-48.073786,0.647056,-0.720493,0.249416,921.546142,5.372099
52,3561,1,neutron,1.266899,0.997072,-92.000000,0.422485,87.983280,-35.309154,0.815540,-0.577630,0.035191,1239.656502,0.000000
357,3640,3634,proton,18.864825,1.938156,-92.000000,-0.503097,103.146175,-66.240691,0.392337,-0.891260,-0.227436,948.541129,32.367085
358,1,0,proton,85.240810,2.291809,-92.000000,-0.473477,102.029648,-86.115254,0.066262,-0.975793,-0.208418,922.257540,0.000000
255,1,0,proton,82.440772,1.579760,-92.000000,-2.101344,89.064256,-85.855973,0.072254,-0.997253,0.016331,922.139895,0.000000
359,1,0,proton,70.948077,-2.493947,-92.000000,1.459053,79.210624,-96.353272,-0.108702,-0.976289,0.187199,924.147354,0.000000
256,3563,1,proton,66.845180,-2.923905,-92.000000,-1.983605,98.560561,-79.358879,0.182599,-0.971854,-0.148855,924.864662,0.000000
360,1,0,proton,77.917291,-2.302096,-92.000000,1.523804,94.032199,-102.333373,-0.213071,-0.974503,-0.070317,923.049591,0.000000
360,3743,1,e-,0.029516,-2.315738,-92.000000,1.521620,102.945485,-99.142940,-0.154859,-0.962202,-0.224024,923.099818,0.050227
158,1,0,proton,78.502389,-1.227833,-92.000000,-0.179617,91.246270,-89.460339,0.009416,-0.999719,-0.021750,923.387176,0.000000
56,1,0,proton,88.948725,2.829090,-92.000000,-2.481626,85.436476,-91.494199,-0.025993,-0.996491,0.079564,921.552767,0.000000
159,1,0,proton,91.866865,-1.454179,-92.000000,2.746412,90.092662,-90.126282,-0.002204,-0.999996,-0.001617,921.514401,0.000000
159,3743,1,gamma,0.232034,-0.707927,-92.000000,0.476875,81.148356,-58.922271,0.510053,-0.846267,0.153877,947.758720,26.244319
57,1,0,proton,88.674000,-2.900251,-92.000000,-2.884572,96.405269,-95.823091,-0.100824,-0.988630,-0.111560,921.655039,0.000000
59,3477,1,neutron,1.580619,-2.379690,-92.000000,-1.382206,61.526703,-72.739424,0.260827,-0.839452,0.476749,1107.432173,0.000000
263,1,0,proton,87.842535,0.336012,-92.000000,-2.141969,89.981865,-85.536808,0.077819,-0.996967,0.000317,920.716035,0.000000
263,3776,1,neutron,0.000011,0.041012,-92.000000,1.053497,68.330198,-33.293655,0.776795,-0.510136,0.369257,107853.432538,106932.716503
263,3821,3818,gamma,0.112501,-2.753519,-92.000000,-0.355822,27.549136,-98.426092,-0.067773,-0.457517,0.886615,952.552464,31.836429
366,1,0,proton,88.139590,0.729611,-92.000000,-1.513953,90.750026,-95.749770,-0.100175,-0.994884,-0.013090,922.328186,0.000000
165,1,0,proton,82.529521,-0.988384,-92.000000,1.524773,93.283381,-89.199992,0.013939,-0.998261,-0.057274,922.674577,0.000000
63,1,0,proton,84.573270,2.909619,-92.000000,0.192114,94.952940,-92.725470,-0.047373,-0.995139,-0.086337,922.367371,0.000000
268,1,0,proton,92.664395,-0.980729,-92.000000,-2.155806,91.102351,-91.337215,-0.023332,-0.999543,-0.019238,919.693361,0.000000
370,3613,3578,gamma,1.667677,-2.057492,-92.000000,-1.164270,111.271434,-83.577705,0.104235,-0.926024,-0.362787,909.287403,0.000000
169,1,0,proton,88.617267,-1.795831,-92.000000,-0.098683,87.861003,-90.967396,-0.016872,-0.999161,0.037324,920.683890,0.000000
269,1,0,proton,86.341831,1.885663,-92.000000,2.561003,82.273555,-79.929110,0.173279,-0.975653,0.134444,922.606767,0.000000
371,1,0,proton,78.059178,0.664233,-92.000000,1.171096,89.401620,-86.768635,0.056365,-0.998356,0.010444,924.819630,0.000000
68,1,0,proton,87.397889,-0.837076,-92.000000,0.729423,91.606503,-81.726201,0.143847,-0.989203,-0.028035,921.513780,0.000000
172,3582,1,neutron,0.015073,1.592569,-92.000000,-2.528827,120.667506,-57.735438,0.459169,-0.727329,-0.510055,3377.521321,0.000000
272,1,0,proton,75.133749,-2.151519,-92.000000,-2.794418,97.339781,-88.524044,0.025546,-0.991477,-0.127753,922.664116,0.000000
69,1,0,proton,86.885215,-2.362247,-92.000000,2.549807,81.805692,-83.207361,0.117069,-0.982843,0.142531,921.511201,0.000000
375,1,0,proton,95.482695,1.533987,-92.000000,-1.914868,86.901025,-87.043306,0.051506,-0.997208,0.054061,921.098451,0.000000
274,1,0,proton,90.230772,-1.585868,-92.000000,-1.393384,95.348891,-88.565236,0.024930,-0.995333,-0.093220,922.366837,0.000000
376,3537,1,gamma,0.110622,-1.006334,-92.000000,-1.960950,109.467112,-129.026775,-0.593686,-0.732441,-0.333266,909.678381,0.000000
275,3695,3644,neutron,0.002052,1.400715,-92.000000,1.805345,77.928523,-42.415504,0.721948,-0.659587,0.209132,8491.952222,0.000000
176,3595,1,neutron,0.239256,0.174795,-92.000000,1.914910,119.747886,-99.302691,-0.140347,-0.856798,-0.496184,1419.187483,0.000000
378,1,0,proton,89.478495,2.965145,-92.000000,-2.447225,87.851818,-89.542117,0.007986,-0.999265,0.037484,921.537401,0.000000
277,1,0,proton,71.157214,-1.944025,-92.000000,-0.480241,85.422305,-85.596675,0.076532,-0.993868,0.079811,924.915446,0.000000
379,3791,3610,gamma,0.742880,-0.136937,-92.000000,-2.412752,123.349300,-60.960936,0.405476,-0.730324,-0.549742,916.742195,0.000000
379,3791,3610,gamma,0.118132,-2.023041,-92.000000,-1.846013,73.499874,-47.233231,0.651053,-0.703892,0.284017,939.012233,22.270038
379,3790,3610,gamma,0.227428,0.179443,-92.000000,-1.682509,118.313310,-61.971380,0.413696,-0.777112,-0.474293,916.183483,-0.558712
379,3833,3787,gamma,6.153298,-2.255167,-92.000000,-1.760391,118.084707,-97.955311,-0.122104,-0.873762,-0.470776,914.464846,-2.277350
74,1,0,proton,87.827197,0.374332,-92.000000,-0.560630,90.811084,-90.906391,-0.015817,-0.999775,-0.014156,921.017443,0.000000
74,3677,1,e-,0.069325,0.353521,-92.000000,-0.528091,55.177075,-94.197748,-0.060091,-0.818719,0.571042,921.054621,0.037179
179,3587,1,gamma,0.223678,2.404529,-92.000000,-0.964333,126.776763,-42.182995,0.593525,-0.537855,-0.598699,914.311392,0.000000
179,3585,1,gamma,0.663966,-0.887015,-92.000000,2.506375,87.964330,-90.203090,-0.003542,-0.999363,0.035522,905.561742,-8.749650
179,3623,3581,neutron,0.224878,-0.086475,-92.000000,-2.680956,147.936656,-74.843958,0.138792,-0.512392,-0.847462,1802.210164,887.898773
179,3623,3581,neutron,0.075788,2.153522,-92.000000,-2.884108,103.999119,-133.901351,-0.672824,-0.699134,-0.241907,3123.219888,2208.908496
381,1,0,proton,86.645654,-0.445121,-92.000000,1.926513,90.616518,-88.082649,0.033456,-0.999382,-0.010760,921.646740,0.000000
181,1,0,proton,91.843962,0.872196,-92.000000,-2.379064,99.050999,-90.142551,-0.002457,-0.987546,-0.157314,920.325497,0.000000
77,1,0,proton,94.679753,0.607849,-92.000000,1.233727,90.240648,-88.199341,0.031422,-0.999497,-0.004200,920.536273,0.000000
182,3575,3547,gamma,0.108020,-0.591134,-92.000000,-0.053653,63.998596,-100.001210,-0.156091,-0.885125,0.438393,909.296823,0.000000
182,3590,3589,gamma,0.134348,0.795927,-92.000000,-2.216566,103.013884,-71.878150,0.303050,-0.925987,-0.225187,908.757592,-0.539231
282,1,0,proton,86.577738,0.215921,-92.000000,-1.514029,95.133653,-98.465734,-0.146627,-0.985136,-0.089479,921.539520,0.000000
184,3541,3522,neutron,33.950554,-2.922782,-92.000000,-2.592522,108.727500,-142.053206,-0.746832,-0.582373,-0.321068,963.533794,0.000000
184,3631,3539,gamma,0.195207,0.372882,-92.000000,-2.494256,117.052994,-102.666963,-0.195291,-0.868910,-0.454814,908.112140,-55.421654
385,1,0,proton,78.119303,1.057890,-92.000000,-0.181482,87.460604,-88.426388,0.027434,-0.998641,0.044306,922.072736,0.000000
79,1,0,proton,81.801297,-0.744657,-92.000000,-0.078246,79.140266,-95.139695,-0.087980,-0.978143,0.188405,923.280100,0.000000
185,3524,1,neutron,57.471257,-1.485684,-92.000000,1.341845,35.194227,-76.323141,0.136275,-0.560007,0.817203,952.461125,0.000000
185,3553,3524,gamma,0.087818,-0.712747,-92.200000,0.940874,79.798315,113.154143,-0.386990,0.904914,0.177114,962.854962,10.393837
185,3584,3552,gamma,2.238220,1.248178,-92.000000,1.364263,127.785382,-20.870041,0.738460,-0.281548,-0.612705,993.925307,41.464182
386,3345,1,proton,21.585540,-0.394171,-92.000000,-1.823045,101.187826,-96.126090,-0.104689,-0.975394,-0.194026,944.101525,0.000000
386,4152,3345,e-,0.004922,-0.393780,-92.000000,-1.822951,68.061648,-78.027813,0.192416,-0.907410,0.373609,944.107712,0.006187
386,4152,3345,e-,0.001709,-0.393780,-92.000000,-1.822951,12.694952,-47.307058,0.149013,-0.161523,0.975554,944.107722,0.006197
187,3710,3697,neutron,68.500186,-0.166264,-92.000000,-2.496794,108.207226,-64.628791,0.407028,-0.858312,-0.312455,929.884394,0.000000
388,1,0,proton,78.915879,0.613562,-92.000000,0.616344,90.286299,-78.193744,0.204600,-0.978833,-0.004997,922.345770,0.000000
188,1,0,proton,79.880223,0.551665,-92.000000,2.140853,101.189242,-104.723107,-0.249317,-0.948781,-0.194050,924.386417,0.000000
288,1,0,proton,84.899816,0.601062,-92.000000,0.198014,93.819372,-82.775815,0.125473,-0.989858,-0.066611,921.917537,0.000000
189,1,0,proton,80.019781,-1.377232,-92.000000,0.831127,91.400198,-92.373536,-0.041402,-0.998844,-0.024436,923.697703,0.000000
289,3664,3652,neutron,1.057828,0.914974,-92.000000,-2.635190,92.641329,-39.326310,0.772727,-0.633063,-0.046084,1237.926883,0.000000
85,3532,3513,gamma,0.566247,0.639904,-92.000000,2.919996,58.450252,-99.007340,-0.133419,-0.841677,0.523239,912.894425,0.000000
291,1,0,proton,82.666016,0.302421,-92.000000,1.802463,86.307270,-91.516895,-0.026417,-0.997574,0.064406,921.938810,0.000000
87,1,0,proton,91.835301,-1.161241,-92.000000,1.914170,92.736923,-89.764774,0.004101,-0.998851,-0.047750,920.821851,0.000000
393,3663,1,gamma,0.113168,1.197601,-92.000000,-1.359691,122.545149,-57.575142,0.451993,-0.711545,-0.537964,912.403000,0.000000
393,3662,1,neutron,0.158909,-0.946525,-92.000000,1.876443,72.465786,-90.783029,-0.013031,-0.953448,0.301275,1476.340728,563.937729
