EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6140,7176,1,gamma,1.421375,-1.942987,-92.000000,-1.641418,86.157537,-87.527379,0.043045,-0.996823,0.067013,1274.659866,0.000000
6746,7379,1,gamma,7.462774,-0.018392,-92.000000,-2.803852,116.723648,-124.901798,-0.511056,-0.732532,-0.449688,1290.698124,0.000000
6673,6953,1,gamma,3.494694,-0.307927,-92.000000,-0.082529,85.326614,-99.535132,-0.165102,-0.982905,0.081476,1276.582450,0.000000
6673,6952,1,neutron,1.999379,1.519603,-92.000000,1.117307,68.322705,-63.954131,0.408038,-0.834904,0.369379,1460.244690,183.662240
6673,6990,6952,neutron,0.013871,0.337164,-92.000000,-0.465691,120.357348,-112.230858,-0.326465,-0.798749,-0.505392,4523.217300,3246.634850
6673,6990,6952,neutron,0.009007,2.212751,-92.000000,1.576226,71.619516,-54.440305,0.551882,-0.772008,0.315326,10285.980512,9009.398062
6890,7275,1,gamma,2.373399,2.272007,-92.000000,-0.187734,126.736871,-74.167194,0.218644,-0.770988,-0.598141,1290.418186,0.000000
6890,7275,1,gamma,0.440057,2.911593,-92.200000,-1.729421,129.383733,59.301581,0.394587,0.664603,-0.634511,1298.784468,8.366282
7913,7636,7626,gamma,1.054342,-1.904749,-92.200000,2.345506,109.524666,79.165904,0.177157,0.925698,-0.334213,1339.731564,0.000000
7816,1809,1,neutron,126.751220,0.266369,-92.000000,0.948614,83.985705,-88.617355,0.023997,-0.994206,0.104777,1290.820465,0.000000
7816,3277,3268,neutron,0.215467,-3.000000,-92.012453,0.311617,81.664127,62.628877,0.454895,0.878665,0.144976,2004.518765,713.698300
8007,7301,1,gamma,0.270773,1.392366,-92.000000,1.980425,31.351325,-92.775077,-0.025190,-0.519674,0.853993,1288.788770,0.000000
8325,7210,1,gamma,1.538927,2.554378,-92.000000,2.575094,88.874931,-84.833989,0.090024,-0.995746,0.019635,1286.669647,0.000000
8329,7246,1,gamma,0.961859,-0.478881,-92.000000,-2.723642,96.654987,-100.090451,-0.174022,-0.977899,-0.115890,1281.520347,0.000000
8432,7356,1,gamma,0.065071,1.786373,-92.000000,2.032884,81.637150,-98.099084,-0.139387,-0.979499,0.145442,1281.932750,0.000000
8696,7294,1,gamma,3.264159,2.322675,-92.000000,-2.939413,88.561034,-92.398076,-0.041829,-0.998809,0.025112,1281.764773,0.000000
9042,4077,4062,gamma,0.083263,3.000000,-92.166197,-1.787132,79.823800,-113.499872,-0.392474,-0.902635,0.176676,12252.024999,0.000000
9091,7315,7281,gamma,3.635227,1.090343,-92.000000,-2.113200,89.606306,-109.510450,-0.333971,-0.942558,0.006871,1287.731820,0.000000
9091,7315,7281,gamma,0.127407,0.843295,-92.000000,-1.675399,94.445759,-138.276102,-0.744115,-0.663539,-0.077515,1313.018063,25.286243
9196,7060,1,neutron,68.387404,-1.121292,-92.000000,0.157027,103.436686,-89.342741,0.011157,-0.972563,-0.232371,1305.291922,0.000000
9270,3733,1,neutron,120.671961,2.594477,-92.000000,-0.637509,97.647721,-73.374169,0.283575,-0.949671,-0.133082,1276.585147,0.000000
9735,7208,7198,gamma,0.801027,-0.843920,-92.000000,2.834174,72.132685,-133.642299,-0.656868,-0.688760,0.306814,1298.408865,0.000000
9786,7151,7137,gamma,6.833886,-1.540673,-92.000000,0.414352,67.498118,-124.819815,-0.527526,-0.758450,0.382714,1287.713950,0.000000
9786,7151,7137,gamma,0.070048,-2.650556,-92.000000,2.049504,66.082097,-120.018523,-0.457320,-0.791510,0.405427,1311.833972,24.120021
