EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3131,mu+,3952.724500,0.000000,-0.436483,-92.099900,-0.013986,90.091762,-89.791006,0.003648,-0.999992,-0.001602
3098,mu+,3946.533856,0.000000,-0.091874,-92.099900,-0.144839,90.057852,-90.204010,-0.003561,-0.999993,-0.001010
3311,mu+,3955.143116,0.000000,0.128164,-92.099900,-0.173701,90.128038,-90.107421,-0.001875,-0.999996,-0.002235
3314,mu+,3951.945178,0.000000,-0.125222,-92.099900,-0.346787,90.045127,-90.040529,-0.000707,-0.999999,-0.000788
3543,mu+,3940.094176,0.000000,-0.259980,-92.099900,0.049409,89.903897,-89.689639,0.005417,-0.999984,0.001677
3453,mu+,3956.096962,0.000000,-0.267322,-92.099900,0.103733,89.885074,-90.149253,-0.002605,-0.999995,0.002006
3468,mu+,3950.666002,0.000000,0.485238,-92.099900,0.105106,89.980044,-89.952242,0.000834,-1.000000,0.000348
3491,mu+,3955.607016,0.000000,0.648378,-92.099900,-0.190708,89.951669,-89.980374,0.000343,-1.000000,0.000844
3604,mu+,3949.176608,0.000000,-0.723872,-92.099900,0.072192,89.956828,-90.246529,-0.004303,-0.999990,0.000753
3598,mu+,3946.830609,0.000000,0.095752,-92.099900,0.252275,90.032446,-89.834534,0.002888,-0.999996,-0.000566
3814,mu+,3955.020394,0.000000,0.319167,-92.099900,-0.096669,90.060085,-89.862010,0.002408,-0.999997,-0.001049
3736,mu+,3958.032837,0.000000,0.556978,-92.099900,0.135063,90.258399,-89.745011,0.004450,-0.999980,-0.004510
3665,mu+,3955.445357,0.000000,0.134113,-92.099900,-0.161501,90.089612,-89.231885,0.013406,-0.999909,-0.001564
3884,mu+,3949.022374,0.000000,-0.579087,-92.099900,0.257809,90.147706,-89.783427,0.003780,-0.999990,-0.002578
3996,mu+,3937.580503,0.000000,0.168617,-92.099900,-0.220714,90.156317,-89.944341,0.000971,-0.999996,-0.002728
4240,mu+,3956.446772,0.000000,0.138167,-92.099900,-0.000319,90.204506,-89.976039,0.000418,-0.999994,-0.003569
4265,mu+,3955.161821,0.000000,-0.276337,-92.099900,-0.195978,89.777909,-90.108508,-0.001894,-0.999991,0.003876
4364,e-,15.154868,0.000000,0.484172,-92.099900,-0.265890,76.171459,-95.195486,-0.087929,-0.967026,0.239017
4426,mu+,3951.966166,0.000000,-0.501387,-92.099900,-0.220522,89.894097,-90.083337,-0.001454,-0.999997,0.001848
4518,mu+,3956.437077,0.000000,-0.353853,-92.099900,0.125334,89.936223,-89.682595,0.005540,-0.999984,0.001113
4707,mu+,3952.746932,0.000000,0.064342,-92.099900,0.055684,89.972421,-89.673769,0.005694,-0.999984,0.000481
4530,mu+,3956.703239,0.000000,-0.340638,-92.099900,-0.140156,89.918976,-89.879113,0.002110,-0.999997,0.001414
4655,mu+,3930.184445,0.000000,0.405177,-92.099900,-0.200191,90.251946,-90.507491,-0.008857,-0.999951,-0.004397
4753,mu+,3956.055833,0.000000,-0.024231,-92.099900,0.315075,90.450211,-89.933276,0.001165,-0.999968,-0.007858
4480,mu+,3953.909363,0.000000,0.140006,-92.099900,-0.015873,90.100953,-90.420669,-0.007342,-0.999971,-0.001762
5055,mu+,3955.055490,0.000000,-0.205450,-92.099900,-0.334499,89.916328,-89.921210,0.001375,-0.999998,0.001460
5096,mu+,3899.180813,0.000000,0.722052,-92.099900,-0.265958,90.021582,-89.838736,0.002815,-0.999996,-0.000377
5226,mu+,3958.390480,0.000000,0.585637,-92.099900,0.030186,89.877494,-89.889040,0.001937,-0.999996,0.002138
5324,mu+,3956.361975,0.000000,0.494071,-92.099900,-0.258168,89.920538,-90.035632,-0.000622,-0.999999,0.001387
5238,mu+,3954.414202,0.000000,-0.342689,-92.099900,0.300416,90.136143,-90.039053,-0.000682,-0.999997,-0.002376
5551,mu+,3942.239787,0.000000,0.252239,-92.099900,-0.277628,90.151217,-90.096803,-0.001690,-0.999995,-0.002639
5365,e-,8.604872,0.000000,-0.434144,-92.099900,0.211469,73.851146,-97.824279,-0.130764,-0.951600,0.278134
5372,mu+,3948.485304,0.000000,-0.176923,-92.099900,-0.317111,90.232104,-89.855502,0.002522,-0.999989,-0.004051
5589,mu+,3948.162027,0.000000,0.490703,-92.099900,-0.261126,89.934721,-89.889335,0.001931,-0.999997,0.001139
5803,mu+,3893.802601,0.000000,-0.066340,-92.099900,0.250040,89.853797,-89.990987,0.000157,-0.999997,0.002552
5818,mu+,3949.325332,0.000000,-0.430331,-92.099900,0.147313,89.833185,-89.946506,0.000934,-0.999995,0.002911
5839,mu+,3944.907827,0.000000,-0.366808,-92.099900,0.021995,89.974796,-89.942345,0.001006,-0.999999,0.000440
5938,mu+,3933.145246,0.000000,-0.490728,-92.099900,-0.067616,90.240805,-90.367835,-0.006420,-0.999971,-0.004203
5764,mu+,3954.954566,0.000000,0.351436,-92.099900,0.256245,90.056482,-90.030087,-0.000525,-0.999999,-0.000986
5689,mu+,3950.616567,0.000000,0.418218,-92.099900,-0.235769,90.020775,-90.018968,-0.000331,-1.000000,-0.000363
5874,mu+,3954.676664,0.000000,-0.104412,-92.099900,-0.223993,89.546665,-90.078463,-0.001369,-0.999968,0.007912
6002,mu+,3955.876195,0.000000,0.748496,-92.099900,0.252185,90.004125,-89.905719,0.001646,-0.999999,-0.000072
5984,mu+,3949.965081,0.000000,-0.708367,-92.099900,0.283546,89.719688,-89.781689,0.003810,-0.999981,0.004892
6050,mu+,3956.329005,0.000000,0.641687,-92.099900,0.199646,89.892608,-89.986814,0.000230,-0.999998,0.001874
6238,mu+,3953.131911,0.000000,0.269834,-92.099900,-0.071005,90.078590,-90.195111,-0.003405,-0.999993,-0.001372
6153,mu+,3957.312524,0.000000,-0.308468,-92.099900,0.336874,90.033653,-90.020645,-0.000360,-1.000000,-0.000587
6065,mu+,3954.575902,0.000000,-0.735474,-92.099900,0.150383,90.153915,-90.018122,-0.000316,-0.999996,-0.002686
6069,mu+,3949.039066,0.000000,-0.009519,-92.099900,-0.289054,89.934844,-89.858219,0.002475,-0.999996,0.001137
6078,mu+,3953.170454,0.000000,0.150804,-92.099900,-0.014367,89.821032,-89.986472,0.000236,-0.999995,0.003124
6188,mu+,3955.590672,0.000000,-0.703782,-92.099900,0.128194,89.956867,-90.356457,-0.006221,-0.999980,0.000753
6290,mu+,3951.557414,0.000000,0.647315,-92.099900,-0.074655,90.000100,-89.019276,0.017116,-0.999854,-0.000002
6431,mu+,3953.372064,0.000000,-0.595622,-92.099900,0.332493,90.069860,-89.935629,0.001123,-0.999999,-0.001219
6534,mu+,3947.011279,0.000000,-0.627943,-92.099900,0.201120,90.098984,-90.237634,-0.004147,-0.999990,-0.001728
6627,mu+,3951.487561,0.000000,0.024377,-92.099900,-0.038370,90.056410,-89.960832,0.000684,-0.999999,-0.000985
6725,mu+,3950.971836,0.000000,-0.494861,-92.099900,0.130887,89.976644,-90.173102,-0.003021,-0.999995,0.000408
6452,mu+,3956.346445,0.000000,0.742224,-92.099900,0.331932,90.072918,-90.162651,-0.002839,-0.999995,-0.001273
6638,mu+,3945.882557,0.000000,0.657520,-92.099900,-0.347201,90.255887,-89.988359,0.000203,-0.999990,-0.004466
6578,mu+,3955.820120,0.000000,-0.403232,-92.099900,0.027451,90.021572,-90.075715,-0.001321,-0.999999,-0.000377
6676,mu+,3946.290922,0.000000,-0.631396,-92.099900,-0.205290,90.126393,-89.885827,0.001993,-0.999996,-0.002206
6688,mu+,3954.810935,0.000000,0.619604,-92.099900,0.309796,89.939549,-90.034172,-0.000596,-0.999999,0.001055
7102,e-,1.866691,0.000000,-0.409579,-92.099900,-0.234451,49.448441,-41.047744,0.573029,-0.498965,0.650132
7012,mu+,3936.455174,0.000000,0.333558,-92.099900,0.015975,90.070171,-90.086429,-0.001508,-0.999998,-0.001225
7020,mu+,3956.543933,0.000000,0.341421,-92.099900,0.099931,89.971917,-90.195974,-0.003420,-0.999994,0.000490
6936,mu+,3952.524345,0.000000,0.184682,-92.099900,0.015424,90.068292,-90.068716,-0.001199,-0.999999,-0.001192
7042,mu+,3949.406015,0.000000,-0.060746,-92.099900,0.126992,89.602147,-90.078981,-0.001378,-0.999975,0.006944
6971,mu+,3950.235214,0.000000,0.410193,-92.099900,0.259209,89.911553,-89.745105,0.004449,-0.999989,0.001544
7213,mu+,3956.675132,0.000000,-0.487887,-92.099900,-0.300752,89.679837,-90.028404,-0.000496,-0.999984,0.005588
7323,mu+,3952.251409,0.000000,-0.205015,-92.099900,0.173410,89.924063,-89.845595,0.002695,-0.999995,0.001325
7506,mu+,3948.494481,0.000000,-0.044413,-92.099900,0.145046,90.016751,-90.173275,-0.003024,-0.999995,-0.000292
7246,mu+,3954.691885,0.000000,-0.358452,-92.099900,0.072674,89.893813,-89.943781,0.000981,-0.999998,0.001853
7524,mu+,3953.751174,0.000000,0.221403,-92.099900,0.135313,89.802214,-89.955125,0.000783,-0.999994,0.003452
7347,e-,0.563514,0.000000,0.635340,-92.099900,-0.029106,131.996222,-117.495927,-0.343120,-0.659241,-0.669082
7261,e-,20.392917,0.000000,0.582684,-92.099900,0.278669,95.370666,-92.510421,-0.043609,-0.994654,-0.093599
7272,mu+,3955.163400,0.000000,-0.089518,-92.099900,-0.315831,89.834410,-89.950408,0.000866,-0.999995,0.002890
7560,mu+,3936.967222,0.000000,-0.204263,-92.099900,0.069633,89.784041,-90.217815,-0.003802,-0.999986,0.003769
7475,mu+,3878.919215,0.000000,0.613080,-92.099900,-0.092712,89.927671,-89.607552,0.006849,-0.999976,0.001262
7607,mu+,3953.812532,0.000000,-0.244938,-92.099900,0.060557,89.994915,-90.139191,-0.002429,-0.999997,0.000089
7619,mu+,3948.918919,0.000000,-0.704772,-92.099900,-0.011665,90.186553,-90.020497,-0.000358,-0.999995,-0.003256
7719,mu+,3952.983673,0.000000,-0.139756,-92.099900,0.294845,90.238868,-89.776926,0.003893,-0.999984,-0.004169
7752,e-,0.454327,0.000000,-0.060193,-92.099900,0.027168,29.536833,-131.743890,-0.328229,-0.367829,0.870039
7838,mu+,3954.617873,0.000000,0.514083,-92.099900,0.133619,89.925542,-89.846540,0.002678,-0.999996,0.001300
7846,mu+,3954.724394,0.000000,0.346396,-92.099900,-0.276811,89.970385,-90.047484,-0.000829,-1.000000,0.000517
7950,e-,0.231372,0.000000,-0.209738,-92.099900,0.079807,70.985273,-125.588380,-0.550203,-0.768845,0.325811
7693,mu+,3943.877962,0.000000,0.249929,-92.099900,-0.032734,89.940721,-90.208492,-0.003639,-0.999993,0.001035
8214,mu+,3947.533305,0.000000,-0.146215,-92.099900,0.284697,89.740956,-90.240085,-0.004190,-0.999981,0.004521
8322,mu+,3953.370549,0.000000,0.622545,-92.099900,0.035547,90.151071,-89.987141,0.000224,-0.999996,-0.002637
8152,mu+,3953.127080,0.000000,-0.204692,-92.099900,-0.091544,89.988737,-89.969763,0.000528,-1.000000,0.000197
8354,mu+,3947.794806,0.000000,-0.188719,-92.099900,0.154139,90.094784,-90.124737,-0.002177,-0.999996,-0.001654
8262,mu+,3953.397088,0.000000,-0.248172,-92.099900,-0.319572,90.100384,-90.082939,-0.001448,-0.999997,-0.001752
8359,mu+,3951.916112,0.000000,0.575418,-92.099900,0.189126,90.076639,-90.014001,-0.000244,-0.999999,-0.001338
8363,mu+,3951.561202,0.000000,-0.694866,-92.099900,-0.306906,89.921046,-90.194705,-0.003398,-0.999993,0.001378
8188,mu+,3955.141875,0.000000,-0.076821,-92.099900,-0.165197,89.854747,-90.050921,-0.000889,-0.999996,0.002535
8372,mu+,3951.051605,0.000000,-0.514297,-92.099900,0.002085,89.797831,-89.959709,0.000703,-0.999994,0.003529
8293,mu+,3934.801151,0.000000,0.680554,-92.099900,0.317800,90.056110,-89.950406,0.000866,-0.999999,-0.000979
8612,mu+,3939.034281,0.000000,0.694005,-92.099900,0.289995,89.810561,-90.406199,-0.007089,-0.999969,0.003306
8716,mu+,3953.217029,0.000000,-0.744411,-92.099900,0.299888,90.086890,-90.139746,-0.002439,-0.999996,-0.001517
8447,mu+,3958.548452,0.000000,-0.017104,-92.099900,0.319391,89.896199,-89.851347,0.002594,-0.999995,0.001812
8449,mu+,3952.605601,0.000000,0.165928,-92.099900,-0.147080,89.875007,-89.861868,0.002411,-0.999995,0.002182
8464,mu+,3953.827705,0.000000,-0.255984,-92.099900,0.209287,90.028635,-90.213305,-0.003723,-0.999993,-0.000500
8480,mu+,3955.744567,0.000000,0.573379,-92.099900,0.230506,90.195622,-90.156940,-0.002739,-0.999990,-0.003414
8584,mu+,3951.228818,0.000000,-0.192263,-92.099900,-0.104826,90.161560,-90.130551,-0.002279,-0.999993,-0.002820
8595,mu+,3940.415883,0.000000,-0.548931,-92.099900,0.256811,89.795640,-89.963861,0.000631,-0.999993,0.003567
8913,mu+,3952.805038,0.000000,-0.582109,-92.099900,0.340917,90.011151,-89.828823,0.002988,-0.999996,-0.000195
9010,mu+,3951.566332,0.000000,0.636645,-92.099900,-0.216052,90.056441,-89.886376,0.001983,-0.999998,-0.000985
8940,mu+,3952.104098,0.000000,0.006124,-92.099900,-0.104469,90.222641,-90.152645,-0.002664,-0.999989,-0.003886
8875,mu+,3945.983497,0.000000,-0.552163,-92.099900,0.157256,89.887209,-90.146470,-0.002556,-0.999995,0.001969
8883,mu+,3950.849904,0.000000,0.460652,-92.099900,-0.327598,89.805712,-90.062501,-0.001091,-0.999994,0.003391
8888,mu+,3953.654527,0.000000,0.366060,-92.099900,-0.142507,90.089268,-90.108708,-0.001897,-0.999997,-0.001558
8981,mu+,3955.456714,0.000000,-0.101331,-92.099900,0.334947,89.929202,-90.048395,-0.000845,-0.999999,0.001236
8989,e-,285.292068,0.000000,0.513501,-92.099900,0.019214,93.897274,-88.948740,0.018304,-0.997520,-0.067968
8998,mu+,3953.239938,0.000000,-0.406523,-92.099900,-0.318911,90.067843,-89.924276,0.001322,-0.999998,-0.001184
9084,mu+,3955.397262,0.000000,0.205222,-92.099900,-0.248711,90.238479,-90.301230,-0.005257,-0.999978,-0.004162
9320,mu+,3948.283637,0.000000,0.499239,-92.099900,-0.205535,89.968322,-89.965945,0.000594,-1.000000,0.000553
9244,mu+,3938.580768,0.000000,-0.091214,-92.099900,-0.033731,90.109135,-90.038916,-0.000679,-0.999998,-0.001905
9344,mu+,3953.053686,0.000000,0.149994,-92.099900,0.162561,89.706535,-90.312757,-0.005459,-0.999972,0.005122
9517,mu+,3945.613596,0.000000,-0.598759,-92.099900,0.320650,90.021406,-89.991571,0.000147,-1.000000,-0.000374
9351,mu+,3952.815890,0.000000,-0.210117,-92.099900,-0.117288,89.699902,-90.207279,-0.003618,-0.999980,0.005238
9465,mu+,3956.655910,0.000000,0.180760,-92.099900,-0.200773,90.102468,-90.197556,-0.003448,-0.999992,-0.001788
9572,mu+,3955.892999,0.000000,0.598459,-92.099900,0.306068,90.218658,-89.949229,0.000886,-0.999992,-0.003816
9578,mu+,3954.874957,0.000000,0.054865,-92.099900,-0.077758,90.297116,-90.021292,-0.000372,-0.999986,-0.005186
9620,mu+,3957.115122,0.000000,0.231900,-92.099900,-0.047106,89.986241,-90.034719,-0.000606,-1.000000,0.000240
9802,mu+,3946.701901,0.000000,0.341811,-92.099900,0.186675,90.077404,-90.134926,-0.002355,-0.999996,-0.001351
9902,mu+,3953.032412,0.000000,-0.188469,-92.099900,0.331659,89.994307,-90.106773,-0.001864,-0.999998,0.000099
9660,e-,9.956409,0.000000,-0.008426,-92.099900,-0.334342,78.117966,-81.231265,0.149180,-0.967136,0.205897
9921,mu+,3955.597068,0.000000,-0.141585,-92.099900,-0.050739,89.901332,-89.893667,0.001856,-0.999997,0.001722
9677,mu+,3953.753943,0.000000,-0.135544,-92.099900,-0.243738,89.850897,-89.966401,0.000586,-0.999996,0.002602
9844,mu+,3956.420942,0.000000,0.024065,-92.099900,0.274854,90.114158,-89.897870,0.001783,-0.999996,-0.001992
9776,mu+,3955.189039,0.000000,-0.409983,-92.099900,-0.126917,90.040956,-90.150483,-0.002626,-0.999996,-0.000715
9946,mu+,3884.006659,0.000000,-0.056026,-92.099900,0.327537,90.304299,-90.184408,-0.003218,-0.999981,-0.005311
9788,mu+,3955.274749,0.000000,0.306064,-92.099900,0.202009,90.082797,-90.045990,-0.000803,-0.999999,-0.001445
