EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2283,mu+,984.541884,0.000000,0.358583,-92.099900,-0.244436,90.003556,-90.782388,-0.013655,-0.999907,-0.000062
2402,mu+,995.043711,0.000000,0.711632,-92.099900,0.022043,90.481060,-90.200693,-0.003503,-0.999959,-0.008396
2551,mu+,996.195651,0.000000,-0.126166,-92.099900,0.010803,90.299752,-90.696863,-0.012162,-0.999912,-0.005232
2565,mu+,994.509534,0.000000,0.671904,-92.099900,-0.243887,91.100503,-90.084547,-0.001475,-0.999814,-0.019206
2690,mu+,953.980744,0.000000,0.349006,-92.099900,0.081001,89.951659,-89.860644,0.002432,-0.999997,0.000844
2927,e-,0.602235,0.000000,-0.454428,-92.099900,0.044545,142.603845,-95.444704,-0.057626,-0.604582,-0.794455
3174,mu+,998.068004,0.000000,-0.400085,-92.099900,-0.102351,89.485252,-89.741787,0.004506,-0.999949,0.008984
3225,mu+,995.672896,0.000000,0.327643,-92.099900,0.075200,89.930801,-90.053638,-0.000936,-0.999999,0.001208
3509,mu+,992.854620,0.000000,0.212108,-92.099900,0.118682,89.495801,-90.330891,-0.005775,-0.999945,0.008800
3333,mu+,994.810714,0.000000,-0.087079,-92.099900,-0.026094,90.259345,-89.514086,0.008481,-0.999954,-0.004526
3451,mu+,985.549092,0.000000,0.129253,-92.099900,-0.332152,90.346066,-89.642334,0.006242,-0.999962,-0.006040
3453,mu+,994.830580,0.000000,0.035381,-92.099900,-0.204532,90.018452,-90.344002,-0.006004,-0.999982,-0.000322
3459,mu+,978.342902,0.000000,0.683994,-92.099900,-0.139841,90.911429,-90.146741,-0.002561,-0.999870,-0.015907
3473,mu+,990.179468,0.000000,0.558034,-92.099900,-0.090917,90.339480,-90.765434,-0.013359,-0.999893,-0.005925
3283,mu+,994.680912,0.000000,-0.412659,-92.099900,0.129632,90.019723,-89.595417,0.007061,-0.999975,-0.000344
3398,mu+,987.925964,0.000000,-0.601944,-92.099900,0.332395,89.668332,-89.063423,0.016345,-0.999850,0.005789
3801,mu+,987.268590,0.000000,0.173806,-92.099900,0.273282,90.467431,-90.337546,-0.005891,-0.999949,-0.008158
3620,mu+,996.838968,0.000000,0.377733,-92.099900,-0.017143,90.065927,-90.524877,-0.009161,-0.999957,-0.001151
3638,mu+,996.725823,0.000000,0.222456,-92.099900,0.211114,90.849545,-89.709460,0.005070,-0.999877,-0.014827
3742,mu+,996.855398,0.000000,-0.438596,-92.099900,-0.079874,89.234932,-89.317429,0.011912,-0.999840,0.013353
3840,mu+,978.405124,0.000000,-0.116886,-92.099900,0.000946,90.479812,-90.098339,-0.001716,-0.999963,-0.008374
3848,mu+,988.719251,0.000000,-0.672384,-92.099900,0.015936,90.574477,-90.776536,-0.013552,-0.999858,-0.010026
3777,mu+,993.885811,0.000000,-0.035796,-92.099900,-0.338124,89.666556,-90.689670,-0.012037,-0.999911,0.005820
3972,mu+,994.539165,0.000000,-0.235177,-92.099900,-0.189599,89.685067,-89.874439,0.002191,-0.999982,0.005497
3978,mu+,994.160367,0.000000,0.242951,-92.099900,-0.237189,89.365298,-89.425004,0.010035,-0.999888,0.011077
4103,mu+,996.676845,0.000000,0.205081,-92.099900,0.045940,89.674565,-90.977859,-0.017066,-0.999838,0.005680
4011,mu+,985.732390,0.000000,-0.137083,-92.099900,0.250734,89.539157,-90.458958,-0.008010,-0.999936,0.008043
4309,mu+,977.092377,0.000000,0.502746,-92.099900,0.323698,89.734692,-90.408107,-0.007123,-0.999964,0.004630
4134,mu+,984.410492,0.000000,0.071849,-92.099900,-0.132387,89.481444,-89.770744,0.004001,-0.999951,0.009050
4405,mu+,959.205939,0.000000,-0.066595,-92.099900,0.341796,90.845110,-90.362035,-0.006318,-0.999871,-0.014749
4382,mu+,995.174182,0.000000,0.296171,-92.099900,0.197419,90.020774,-89.697287,0.005283,-0.999986,-0.000363
4512,mu+,995.021632,0.000000,-0.153789,-92.099900,0.331387,90.224930,-89.941331,0.001024,-0.999992,-0.003926
4616,mu+,984.068324,0.000000,0.696409,-92.099900,-0.177857,90.145969,-89.961901,0.000665,-0.999997,-0.002548
4637,mu+,990.082236,0.000000,-0.665971,-92.099900,0.237265,90.874834,-90.515083,-0.008989,-0.999843,-0.015268
4647,mu+,992.951363,0.000000,-0.472529,-92.099900,-0.048238,90.021447,-90.559113,-0.009758,-0.999952,-0.000374
4805,mu+,992.119976,0.000000,-0.541305,-92.099900,-0.234957,90.099685,-89.840491,0.002784,-0.999995,-0.001740
4830,mu+,984.768526,0.000000,0.314455,-92.099900,-0.284446,90.186677,-90.173739,-0.003032,-0.999990,-0.003258
5017,mu+,996.495035,0.000000,-0.505783,-92.099900,-0.059618,89.935795,-89.602031,0.006946,-0.999975,0.001121
4992,mu+,993.577632,0.000000,0.367118,-92.099900,-0.016454,88.892351,-90.208712,-0.003642,-0.999807,0.019331
5168,mu+,994.416034,0.000000,0.541399,-92.099900,0.231650,90.320210,-89.494345,0.008825,-0.999945,-0.005589
5085,mu+,990.209267,0.000000,-0.487215,-92.099900,0.227645,90.229358,-90.132042,-0.002305,-0.999989,-0.004003
5086,mu+,967.973622,0.000000,-0.613757,-92.099900,0.116777,88.640085,-89.766889,0.004067,-0.999710,0.023733
5236,mu+,991.580717,0.000000,0.488129,-92.099900,-0.135604,90.434493,-90.134100,-0.002340,-0.999969,-0.007583
5246,mu+,990.185571,0.000000,0.107578,-92.099900,-0.273504,89.685534,-90.641300,-0.011192,-0.999922,0.005488
5347,mu+,997.169432,0.000000,0.069014,-92.099900,-0.206255,89.404273,-89.636945,0.006336,-0.999926,0.010397
5538,mu+,995.833687,0.000000,-0.244172,-92.099900,-0.196641,90.062389,-89.088236,0.015913,-0.999873,-0.001089
5271,mu+,990.614255,0.000000,-0.747417,-92.099900,-0.168497,89.963317,-89.569234,0.007518,-0.999972,0.000640
5469,mu+,995.970714,0.000000,-0.685974,-92.099900,0.179237,90.460292,-90.817506,-0.014267,-0.999866,-0.008034
5801,mu+,995.025884,0.000000,-0.069563,-92.099900,-0.129382,90.271211,-89.546565,0.007914,-0.999957,-0.004734
5901,mu+,942.280016,0.000000,-0.355580,-92.099900,-0.239346,89.712557,-90.088481,-0.001544,-0.999986,0.005017
5833,mu+,991.832879,0.000000,-0.175776,-92.099900,-0.113246,91.072795,-89.738592,0.004562,-0.999814,-0.018723
5761,mu+,997.429037,0.000000,-0.709390,-92.099900,-0.165829,89.697269,-88.059673,0.033858,-0.999413,0.005284
5945,mu+,990.812939,0.000000,0.354250,-92.099900,0.076425,88.985219,-89.390018,0.010644,-0.999786,0.017710
5965,anti_nu_mu,755.299535,0.000000,-0.636314,-92.099900,0.304841,91.698215,-89.168813,0.014500,-0.999456,-0.029635
5793,mu+,957.848229,0.000000,-0.320217,-92.099900,0.257302,89.588968,-89.430418,0.009941,-0.999925,0.007174
6149,e-,0.136557,0.000000,-0.555488,-92.099900,0.052717,26.608911,-27.591798,0.396959,-0.207453,0.894085
6069,mu+,985.879647,0.000000,-0.049913,-92.099900,0.240566,88.728799,-90.243234,-0.004244,-0.999745,0.022185
6074,mu+,995.345204,0.000000,0.585673,-92.099900,-0.251676,88.555752,-90.603857,-0.010536,-0.999627,0.025204
6401,mu+,997.450692,0.000000,0.205434,-92.099900,0.064951,89.828651,-90.104539,-0.001825,-0.999994,0.002991
6390,mu+,987.426718,0.000000,0.454745,-92.099900,0.165205,89.549852,-89.918812,0.001417,-0.999968,0.007856
6674,e-,11.087031,0.000000,0.466700,-92.099900,-0.313514,102.747942,-94.720383,-0.080265,-0.972042,-0.220662
6801,mu+,995.861037,0.000000,0.351544,-92.099900,-0.090055,89.676088,-90.796081,-0.013894,-0.999887,0.005653
7016,mu+,993.588974,0.000000,0.234709,-92.099900,-0.181089,90.140246,-89.408654,0.010321,-0.999944,-0.002448
6923,mu+,984.488681,0.000000,-0.120793,-92.099900,-0.135964,90.002356,-90.176816,-0.003086,-0.999995,-0.000041
7076,mu+,993.881233,0.000000,0.188894,-92.099900,-0.302131,90.602519,-89.948607,0.000897,-0.999944,-0.010516
7201,mu+,997.079648,0.000000,-0.284824,-92.099900,0.105134,89.843733,-89.672232,0.005721,-0.999980,0.002727
7086,mu+,995.237579,0.000000,0.610020,-92.099900,0.248809,88.398778,-89.851489,0.002591,-0.999606,0.027943
7205,mu+,991.692443,0.000000,0.373291,-92.099900,-0.264248,90.415910,-89.825790,0.003040,-0.999969,-0.007259
7434,e-,0.120638,0.000000,0.035011,-92.099900,-0.338821,74.537431,-53.564270,0.572424,-0.775404,0.266609
7464,e-,0.417486,0.000000,0.055545,-92.100100,-0.250978,77.526030,115.460181,-0.419736,0.881571,0.215996
7551,mu+,991.184806,0.000000,0.130007,-92.099900,0.302846,90.518664,-90.634730,-0.011077,-0.999898,-0.009052
7552,mu+,996.160439,0.000000,0.575537,-92.099900,-0.271977,90.940824,-90.389971,-0.006805,-0.999842,-0.016420
7704,mu+,989.277380,0.000000,-0.695583,-92.099900,-0.097769,89.876335,-89.510465,0.008544,-0.999961,0.002158
7824,e-,3.286089,0.000000,-0.259372,-92.099900,-0.188711,106.587701,-56.241910,0.532562,-0.796792,-0.285483
7915,mu+,996.010478,0.000000,-0.581622,-92.099900,-0.103289,90.716258,-89.809692,0.003321,-0.999916,-0.012501
7746,mu+,989.203780,0.000000,-0.443558,-92.099900,0.171663,89.644554,-89.425522,0.010026,-0.999930,0.006204
7967,mu+,962.845926,0.000000,-0.081242,-92.099900,-0.112556,90.084327,-89.349029,0.011361,-0.999934,-0.001472
7792,mu+,994.026885,0.000000,-0.187453,-92.099900,0.222276,89.520185,-89.118592,0.015382,-0.999847,0.008374
8032,e-,2.695027,0.000000,-0.025628,-92.099900,-0.328198,63.449355,-72.780660,0.264811,-0.854445,0.446989
8046,mu+,991.218941,0.000000,0.264846,-92.099900,0.005729,90.192692,-89.366771,0.011052,-0.999933,-0.003363
8156,mu+,993.348661,0.000000,0.025638,-92.099900,0.106455,90.349787,-89.660280,0.005929,-0.999964,-0.006105
8356,mu+,990.094252,0.000000,0.018793,-92.099900,0.143317,90.140100,-90.158904,-0.002773,-0.999993,-0.002445
8364,mu+,992.575429,0.000000,0.683052,-92.099900,-0.041193,89.548133,-89.893247,0.001863,-0.999967,0.007886
8404,mu+,994.170433,0.000000,0.199648,-92.099900,0.257683,90.574514,-89.179889,0.014312,-0.999847,-0.010027
8412,mu+,989.671220,0.000000,-0.497625,-92.099900,-0.157302,89.923294,-90.273967,-0.004782,-0.999988,0.001339
8507,mu+,973.327539,0.000000,0.544789,-92.099900,-0.175769,89.773366,-90.660424,-0.011526,-0.999926,0.003956
8619,mu+,972.045101,0.000000,0.459766,-92.099900,-0.273811,88.583811,-90.082166,-0.001434,-0.999694,0.024715
8731,mu+,995.119503,0.000000,-0.352234,-92.099900,0.104740,91.206802,-90.702326,-0.012255,-0.999703,-0.021061
8575,mu+,985.724451,0.000000,-0.308646,-92.099900,0.187651,88.552478,-90.073760,-0.001287,-0.999680,0.025261
8580,mu+,987.520503,0.000000,-0.274346,-92.099900,-0.114171,90.452060,-90.941315,-0.016428,-0.999834,-0.007890
8492,mu+,981.566337,0.000000,-0.617855,-92.099900,-0.035611,90.106498,-89.808330,0.003345,-0.999993,-0.001859
8801,mu+,991.039170,0.000000,-0.562545,-92.099900,-0.115778,89.793136,-90.650331,-0.011350,-0.999929,0.003610
8763,mu+,988.511946,0.000000,-0.232594,-92.099900,-0.339648,89.886103,-89.235211,0.013348,-0.999909,0.001988
8599,mu+,996.612641,0.000000,0.090127,-92.099900,-0.160416,90.568351,-89.704766,0.005153,-0.999938,-0.009919
9046,mu+,996.335366,0.000000,0.565044,-92.099900,-0.163109,89.923338,-90.260465,-0.004546,-0.999989,0.001338
9048,mu+,990.280930,0.000000,0.670421,-92.099900,-0.120642,90.174744,-90.628774,-0.010974,-0.999935,-0.003050
8963,mu+,998.101034,0.000000,0.169329,-92.099900,0.298339,90.556653,-89.249085,0.013105,-0.999867,-0.009715
9143,mu+,991.630213,0.000000,-0.520377,-92.099900,0.099612,90.238060,-89.318031,0.011902,-0.999921,-0.004155
8891,e-,1.130310,0.000000,-0.337087,-92.099900,-0.027442,89.495953,-110.968934,-0.357848,-0.933738,0.008797
9156,mu+,992.143692,0.000000,-0.725196,-92.099900,-0.098546,90.140688,-90.120283,-0.002099,-0.999995,-0.002455
8991,mu+,994.121253,0.000000,-0.069910,-92.099900,-0.139323,90.779555,-89.364783,0.011085,-0.999846,-0.013605
9179,e-,0.142457,0.000000,0.746882,-92.099900,0.234036,60.066157,-49.165028,0.566656,-0.655668,0.499000
9345,mu+,995.390589,0.000000,0.637135,-92.099900,-0.127213,91.263786,-90.025440,-0.000444,-0.999757,-0.022055
9363,mu+,997.129584,0.000000,-0.240080,-92.099900,-0.307461,90.099264,-89.283569,0.012504,-0.999920,-0.001732
9376,mu+,990.116283,0.000000,0.062222,-92.099900,0.028341,90.089397,-90.237233,-0.004140,-0.999990,-0.001560
9548,mu+,974.004287,0.000000,0.188652,-92.099900,0.011993,90.247209,-90.056697,-0.000990,-0.999990,-0.004315
9476,mu+,991.562556,0.000000,0.583843,-92.099900,0.035326,89.075359,-89.102080,0.015669,-0.999747,0.016137
9675,mu+,989.497999,0.000000,0.734234,-92.099900,-0.255093,89.592709,-90.243681,-0.004253,-0.999966,0.007109
9943,mu+,995.410000,0.000000,0.436228,-92.099900,-0.084990,89.193067,-89.088639,0.015904,-0.999774,0.014083
