EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5745,e+,45.731014,0.000000,-0.417351,-92.099900,-0.132748,84.624418,-95.650260,-0.098023,-0.990765,0.093684
6013,mu+,127.985963,0.000000,0.551046,-92.099900,-0.168991,87.781542,-90.058106,-0.001013,-0.999250,0.038710
6265,mu+,136.872641,0.000000,0.502278,-92.099900,-0.139385,88.224911,-88.973541,0.017906,-0.999360,0.030976
6173,mu+,132.333448,0.000000,0.318431,-92.099900,-0.042112,90.421756,-92.915894,-0.050869,-0.998678,-0.007361
6431,mu+,134.035934,0.000000,-0.312644,-92.099900,0.144475,91.886856,-87.019936,0.051960,-0.998106,-0.032926
7041,mu+,133.040482,0.000000,-0.618032,-92.099900,-0.254479,91.468477,-91.054377,-0.018395,-0.999502,-0.025627
7062,mu+,135.457085,0.000000,-0.686458,-92.099900,0.192448,87.811631,-88.896178,0.019250,-0.999085,0.038185
7317,mu+,133.370700,0.000000,0.253951,-92.099900,0.313556,92.855710,-88.165037,0.031981,-0.998246,-0.049821
7815,mu+,131.463602,0.000000,-0.609849,-92.099900,0.100643,90.007794,-90.423484,-0.007391,-0.999973,-0.000136
7951,mu+,135.880364,0.000000,-0.041773,-92.099900,0.075323,91.652413,-90.642007,-0.011200,-0.999521,-0.028836
7685,mu+,134.612169,0.000000,-0.266431,-92.099900,-0.165169,90.847233,-92.364825,-0.041258,-0.999039,-0.014786
7693,mu+,133.715728,0.000000,0.144105,-92.099900,0.203381,90.704373,-91.091327,-0.019045,-0.999743,-0.012293
8306,mu+,136.386372,0.000000,-0.557116,-92.099900,0.100704,89.034639,-89.349728,0.011348,-0.999794,0.016848
8702,mu+,136.664357,0.000000,-0.200343,-92.099900,-0.131181,87.460545,-88.715964,0.022387,-0.998767,0.044307
8708,mu+,133.799008,0.000000,0.280088,-92.099900,0.090456,89.410606,-90.841067,-0.014678,-0.999839,0.010287
8638,mu+,134.169103,0.000000,0.507636,-92.099900,0.337038,90.707747,-92.718266,-0.047421,-0.998799,-0.012352
8564,nu_e,81.359915,0.000000,-0.678598,-92.099900,0.064891,91.920273,-113.851431,-0.404139,-0.914083,-0.033509
8847,mu+,135.195690,0.000000,0.661441,-92.099900,0.222062,90.767413,-92.319528,-0.040469,-0.999091,-0.013393
9436,mu+,131.525344,0.000000,0.228886,-92.099900,-0.112537,90.257754,-90.670994,-0.011711,-0.999921,-0.004499
9536,mu+,128.995683,0.000000,0.146917,-92.099900,-0.070244,88.408612,-90.117151,-0.002044,-0.999612,0.027771
