EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1466,mu+,517.106481,0.000000,-0.587733,-92.099900,-0.268157,90.733679,-90.482157,-0.008414,-0.999883,-0.012805
1474,mu+,502.171132,0.000000,0.097666,-92.099900,0.345322,90.874566,-90.970087,-0.016928,-0.999740,-0.015263
1380,mu+,516.355905,0.000000,0.092960,-92.099900,-0.272125,90.704653,-91.403520,-0.024492,-0.999624,-0.012298
1485,mu+,513.965533,0.000000,-0.349077,-92.099900,-0.284556,90.258497,-90.068525,-0.001196,-0.999989,-0.004512
1295,mu+,503.665131,0.000000,0.007735,-92.099900,0.069242,89.025715,-90.515277,-0.008992,-0.999815,0.017004
1586,mu+,512.914951,0.000000,-0.468414,-92.099900,-0.034330,89.168173,-90.502689,-0.008773,-0.999856,0.014518
1298,mu+,516.731373,0.000000,0.386362,-92.099900,-0.055518,90.039211,-90.223359,-0.003898,-0.999992,-0.000684
1605,mu+,516.415635,0.000000,-0.341500,-92.099900,0.015312,90.024151,-90.276065,-0.004818,-0.999988,-0.000422
1595,mu+,517.403915,0.000000,-0.456695,-92.099900,0.331677,89.462506,-90.336597,-0.005874,-0.999939,0.009381
1805,mu+,517.138300,0.000000,0.298050,-92.099900,0.189603,89.025859,-89.779755,0.003843,-0.999848,0.017001
1931,mu+,516.190821,0.000000,0.523937,-92.099900,-0.344109,90.146548,-89.566736,0.007562,-0.999968,-0.002558
1841,mu+,511.512448,0.000000,-0.458818,-92.099900,-0.140340,89.056853,-89.052669,0.016531,-0.999728,0.016460
1775,mu+,511.616619,0.000000,0.145070,-92.099900,-0.097554,88.160021,-88.647329,0.023594,-0.999206,0.032108
1778,mu+,514.561304,0.000000,-0.616135,-92.099900,0.305489,89.596229,-90.869645,-0.015177,-0.999860,0.007047
1897,mu+,519.590991,0.000000,0.200988,-92.099900,0.273041,91.298401,-91.053377,-0.018379,-0.999574,-0.022659
2200,mu+,506.752288,0.000000,-0.147696,-92.099900,-0.263176,91.667052,-91.110636,-0.019375,-0.999389,-0.029091
2338,mu+,508.286917,0.000000,0.470699,-92.099900,0.167856,91.672767,-90.698479,-0.012185,-0.999500,-0.029191
2269,e+,514.331037,0.000000,0.525032,-92.099900,0.255548,93.584423,-87.015534,0.051963,-0.996690,-0.062519
2274,mu+,506.727988,0.000000,0.545954,-92.099900,0.250794,90.976402,-89.054973,0.016491,-0.999719,-0.017041
2277,mu+,513.989567,0.000000,0.124924,-92.099900,-0.267628,89.620678,-89.570683,0.007493,-0.999950,0.006620
2375,mu+,505.118364,0.000000,0.177544,-92.099900,-0.284558,89.326710,-89.357440,0.011214,-0.999868,0.011751
2716,mu+,514.517439,0.000000,-0.429553,-92.099900,0.105301,90.806917,-90.130015,-0.002269,-0.999898,-0.014083
2551,mu+,513.044480,0.000000,-0.498700,-92.099900,-0.125056,91.165888,-91.672144,-0.029174,-0.999367,-0.020347
2460,mu+,512.261726,0.000000,0.685453,-92.099900,0.065832,90.544829,-90.499361,-0.008715,-0.999917,-0.009509
2654,mu+,510.693535,0.000000,-0.433579,-92.099900,-0.145236,90.267197,-90.067778,-0.001183,-0.999988,-0.004663
2758,mu+,516.765142,0.000000,-0.547412,-92.099900,0.310607,90.503867,-90.719187,-0.012551,-0.999883,-0.008794
2681,mu+,515.190061,0.000000,-0.684840,-92.099900,-0.199794,88.761470,-89.260962,0.012895,-0.999683,0.021615
2594,mu+,516.600867,0.000000,-0.502045,-92.099900,0.155718,90.616653,-92.464844,-0.043004,-0.999017,-0.010762
2694,mu+,507.381393,0.000000,-0.407839,-92.099900,-0.181030,90.128483,-90.084708,-0.001478,-0.999996,-0.002242
3127,mu+,513.783147,0.000000,0.106805,-92.099900,0.278661,90.313860,-91.434045,-0.025026,-0.999672,-0.005478
3155,mu+,515.706248,0.000000,0.677736,-92.099900,-0.211272,89.418541,-91.255756,-0.021914,-0.999708,0.010148
3227,mu+,514.541302,0.000000,0.505170,-92.099900,-0.183829,89.129649,-90.322077,-0.005621,-0.999869,0.015190
3230,mu+,509.514042,0.000000,-0.293090,-92.099900,0.016290,90.734510,-90.592965,-0.010348,-0.999864,-0.012819
3514,mu+,506.290036,0.000000,0.228997,-92.099900,0.155369,89.542379,-89.642318,0.006242,-0.999949,0.007987
3525,mu+,518.159485,0.000000,-0.565331,-92.099900,-0.154864,89.171902,-90.146732,-0.002561,-0.999892,0.014453
3355,mu+,516.652428,0.000000,0.020565,-92.099900,-0.071536,90.969334,-88.188632,0.031605,-0.999357,-0.016917
3361,mu+,516.917044,0.000000,0.040761,-92.099900,0.137696,90.142000,-90.652823,-0.011394,-0.999932,-0.002478
3614,mu+,510.519037,0.000000,-0.379475,-92.099900,0.067890,89.382943,-89.129537,0.015191,-0.999827,0.010769
3718,mu+,515.154316,0.000000,-0.283427,-92.099900,0.338368,88.351487,-89.880491,0.002085,-0.999584,0.028768
3816,mu+,513.454987,0.000000,-0.252492,-92.099900,-0.162002,91.229655,-90.661971,-0.011551,-0.999703,-0.021460
3627,mu+,514.437051,0.000000,0.363230,-92.099900,-0.126840,89.983977,-90.046974,-0.000820,-1.000000,0.000280
3919,mu+,514.828484,0.000000,-0.666769,-92.099900,-0.081345,89.096221,-91.147570,-0.020025,-0.999675,0.015773
3778,mu+,516.156192,0.000000,-0.330926,-92.099900,0.030383,90.804503,-89.764605,0.004108,-0.999893,-0.014041
3970,mu+,512.587015,0.000000,0.540968,-92.099900,0.087709,88.739796,-90.430392,-0.007510,-0.999730,0.021993
3899,mu+,513.512001,0.000000,-0.189672,-92.099900,-0.225559,90.727346,-89.739251,0.004551,-0.999909,-0.012694
4106,mu+,516.801071,0.000000,0.043885,-92.099900,0.051359,89.890889,-89.955572,0.000775,-0.999998,0.001904
4127,mu+,518.241406,0.000000,0.318935,-92.099900,0.087638,89.645094,-88.231053,0.030868,-0.999504,0.006194
4259,mu+,513.433549,0.000000,-0.679831,-92.099900,0.272362,90.684305,-90.006122,-0.000107,-0.999929,-0.011943
4289,mu+,510.283635,0.000000,0.587707,-92.099900,0.248492,90.478165,-89.720600,0.004876,-0.999953,-0.008345
4197,mu+,510.904054,0.000000,-0.537545,-92.099900,-0.002778,91.144914,-89.833242,0.002910,-0.999796,-0.019981
4404,mu+,511.850390,0.000000,0.021939,-92.099900,-0.151699,90.287447,-90.859882,-0.015007,-0.999875,-0.005017
4450,mu+,513.399368,0.000000,0.583383,-92.099900,-0.229108,90.895394,-90.982575,-0.017146,-0.999731,-0.015627
4741,mu+,517.685324,0.000000,0.579215,-92.099900,0.341181,90.637809,-89.521036,0.008359,-0.999903,-0.011132
4693,mu+,516.549049,0.000000,0.595342,-92.099900,0.001431,90.383744,-88.026331,0.034439,-0.999384,-0.006698
5003,mu+,512.077930,0.000000,-0.234830,-92.099900,-0.047639,90.220564,-89.919064,0.001413,-0.999992,-0.003850
4929,e-,0.217119,0.000000,0.022664,-92.099900,0.146536,142.379078,-50.936445,0.384685,-0.473970,-0.792067
5029,mu+,513.065456,0.000000,0.731563,-92.099900,-0.005781,89.237653,-89.509195,0.008565,-0.999875,0.013305
4842,mu+,515.661911,0.000000,-0.262248,-92.099900,-0.171853,88.706898,-91.502811,-0.026219,-0.999401,0.022567
4851,e-,1.639090,0.000000,-0.188956,-92.099900,0.280287,48.953959,-82.933465,0.092781,-0.748453,0.656665
5125,mu+,513.491032,0.000000,0.590675,-92.099900,-0.069119,89.649801,-89.660372,0.005927,-0.999964,0.006112
5078,mu+,517.060033,0.000000,-0.465124,-92.099900,-0.257057,89.574133,-89.846346,0.002682,-0.999969,0.007433
5300,mu+,513.707459,0.000000,-0.419443,-92.099900,-0.141928,89.824909,-88.908111,0.019056,-0.999814,0.003056
5522,mu+,516.025417,0.000000,-0.453021,-92.099900,-0.275662,87.881618,-90.346383,-0.006041,-0.999298,0.036964
5467,mu+,518.730916,0.000000,0.146256,-92.099900,-0.334569,89.723898,-89.469000,0.009267,-0.999945,0.004819
5600,mu+,516.408767,0.000000,-0.187319,-92.099900,0.213648,90.157191,-91.496203,-0.026111,-0.999655,-0.002744
5821,nu_e,13.980983,0.000000,0.345121,-92.099900,-0.044704,64.041347,-104.281828,-0.221803,-0.871322,0.437722
5911,mu+,511.170305,0.000000,-0.379909,-92.099900,-0.159532,92.166937,-88.033926,0.034283,-0.998697,-0.037811
5749,e+,469.468161,0.000000,-0.662289,-92.099900,0.001043,90.864270,-89.589489,0.007164,-0.999861,-0.015084
5777,mu+,475.903146,0.000000,0.478495,-92.099900,0.044490,89.676545,-91.498794,-0.026155,-0.999642,0.005645
5982,mu+,505.815247,0.000000,-0.064861,-92.099900,0.100572,92.201266,-87.982640,0.035176,-0.998643,-0.038410
6113,mu+,513.656667,0.000000,0.507919,-92.099900,-0.336493,89.714118,-90.158687,-0.002770,-0.999984,0.004990
6120,mu+,511.294969,0.000000,0.122235,-92.099900,-0.146627,89.933841,-91.362988,-0.023786,-0.999716,0.001155
6313,mu+,510.005740,0.000000,0.692645,-92.099900,0.101614,91.273633,-89.241131,0.013241,-0.999665,-0.022227
6158,mu+,517.058304,0.000000,-0.370368,-92.099900,0.324303,89.364583,-90.199542,-0.003482,-0.999932,0.011090
6174,mu+,513.302150,0.000000,0.646565,-92.099900,0.039013,90.396266,-90.658159,-0.011487,-0.999910,-0.006916
6286,mu+,516.019439,0.000000,0.703565,-92.099900,-0.156767,90.102782,-90.607345,-0.010600,-0.999942,-0.001794
6294,e-,0.158686,0.000000,-0.039918,-92.099900,0.063422,137.749230,-104.686837,-0.170472,-0.650408,-0.740209
6507,e-,0.096403,0.000000,-0.200201,-92.099900,-0.049222,57.418795,-54.583003,0.488323,-0.686706,0.538494
6425,mu+,515.657204,0.000000,-0.160002,-92.099900,-0.130633,90.074558,-90.041309,-0.000721,-0.999999,-0.001301
6653,mu+,504.274628,0.000000,-0.462095,-92.099900,0.340992,90.058155,-90.475756,-0.008303,-0.999965,-0.001015
6469,mu+,516.922179,0.000000,0.498396,-92.099900,-0.008711,90.349203,-90.521777,-0.009106,-0.999940,-0.006095
6742,gamma,0.366094,0.000000,0.658675,-92.099900,0.013535,94.906177,-97.287475,-0.126383,-0.988288,-0.085524
6692,mu+,514.081638,0.000000,-0.272090,-92.099900,0.335894,90.719764,-90.155950,-0.002722,-0.999917,-0.012562
6771,mu+,511.657840,0.000000,-0.360729,-92.099900,-0.156856,90.444864,-89.610502,0.006798,-0.999947,-0.007764
6917,mu+,518.623171,0.000000,-0.551321,-92.099900,0.243858,90.585093,-89.705755,0.005135,-0.999935,-0.010212
6920,mu+,515.925616,0.000000,-0.631335,-92.099900,0.013443,89.996910,-90.520127,-0.009078,-0.999959,0.000054
6952,mu+,514.389591,0.000000,-0.374914,-92.099900,-0.299848,91.353614,-89.901854,0.001712,-0.999719,-0.023623
6857,mu+,509.920008,0.000000,-0.510302,-92.099900,0.108681,89.977372,-89.754101,0.004292,-0.999991,0.000395
7427,mu+,500.529339,0.000000,0.214123,-92.099900,-0.166576,90.324804,-90.460028,-0.008029,-0.999952,-0.005669
7438,mu+,509.718375,0.000000,0.384161,-92.099900,-0.302272,88.609364,-89.991648,0.000146,-0.999705,0.024269
7257,mu+,513.558198,0.000000,0.350488,-92.099900,-0.061584,91.419505,-90.312025,-0.005444,-0.999678,-0.024773
7259,mu+,516.961431,0.000000,0.677194,-92.099900,0.065023,90.263468,-90.071712,-0.001252,-0.999989,-0.004598
7477,mu+,502.486575,0.000000,0.651445,-92.099900,-0.190488,90.444332,-89.516253,0.008443,-0.999934,-0.007755
7555,mu+,515.179466,0.000000,0.408168,-92.099900,0.261560,88.862185,-88.611795,0.024222,-0.999509,0.019857
7398,mu+,514.115415,0.000000,-0.004542,-92.099900,-0.285926,89.417824,-90.171966,-0.003001,-0.999944,0.010161
7805,mu+,511.785285,0.000000,0.466486,-92.099900,0.073155,90.785195,-90.686983,-0.011989,-0.999834,-0.013704
7714,mu+,514.639389,0.000000,-0.088485,-92.099900,0.262834,91.371424,-89.758513,0.004214,-0.999705,-0.023934
7826,mu+,515.680746,0.000000,-0.498526,-92.099900,0.305414,88.519113,-90.054529,-0.000951,-0.999666,0.025843
7635,mu+,513.459790,0.000000,0.084072,-92.099900,-0.323063,91.008564,-89.026794,0.016982,-0.999701,-0.017602
7838,mu+,515.301663,0.000000,-0.348633,-92.099900,-0.165536,90.276851,-89.615000,0.006719,-0.999966,-0.004832
7941,mu+,515.538671,0.000000,0.373955,-92.099900,-0.013428,88.860327,-90.288238,-0.005030,-0.999790,0.019890
7776,mu+,516.605554,0.000000,0.185443,-92.099900,0.159685,90.042424,-91.156425,-0.020182,-0.999796,-0.000740
7966,anti_nu_mu,57.699585,0.000000,-0.667485,-92.099900,-0.333345,99.476914,-97.201500,-0.123648,-0.978571,-0.164650
7974,mu+,514.590627,0.000000,-0.142345,-92.099900,-0.309014,90.515555,-91.186621,-0.020708,-0.999745,-0.008998
8019,mu+,514.003083,0.000000,0.608655,-92.099900,0.155095,88.802610,-90.320980,-0.005601,-0.999766,0.020897
8218,mu+,509.121782,0.000000,-0.163926,-92.099900,-0.237524,91.030225,-88.917718,0.018885,-0.999660,-0.017980
8125,mu+,508.143005,0.000000,-0.502909,-92.099900,0.047083,88.684900,-90.462342,-0.008067,-0.999704,0.022951
8036,mu+,515.625474,0.000000,0.111149,-92.099900,-0.222757,88.404244,-88.228709,0.030898,-0.999135,0.027848
8307,mu+,517.318838,0.000000,-0.203788,-92.099900,0.039682,90.058257,-90.915220,-0.015973,-0.999872,-0.001017
8089,mu+,507.167749,0.000000,-0.404764,-92.099900,-0.096902,90.548641,-90.492700,-0.008599,-0.999917,-0.009575
8197,mu+,506.235207,0.000000,0.334831,-92.099900,-0.234670,88.627775,-88.937660,0.018535,-0.999541,0.023948
8414,mu+,513.069548,0.000000,-0.364407,-92.099900,0.112482,88.735147,-90.461805,-0.008058,-0.999724,0.022074
8445,mu+,507.879746,0.000000,-0.564574,-92.099900,-0.041800,90.699233,-89.772240,0.003975,-0.999918,-0.012204
8448,mu+,509.804036,0.000000,0.522370,-92.099900,-0.158030,89.685730,-91.000918,-0.017468,-0.999832,0.005485
8578,mu+,510.801194,0.000000,0.471996,-92.099900,0.167535,89.746052,-88.314737,0.029409,-0.999558,0.004432
8684,mu+,504.660741,0.000000,-0.567954,-92.099900,-0.224991,90.933706,-91.621754,-0.028297,-0.999467,-0.016296
8774,e-,3.298309,0.000000,-0.275127,-92.099900,0.033598,87.924815,-119.531272,-0.492575,-0.869516,0.036211
8821,mu+,509.560666,0.000000,-0.456863,-92.099900,-0.029636,90.367657,-91.374699,-0.023990,-0.999692,-0.006417
9101,mu+,514.157181,0.000000,0.195451,-92.099900,0.123204,90.949368,-88.981091,0.017780,-0.999705,-0.016569
9102,mu+,516.219091,0.000000,0.664119,-92.099900,-0.160140,90.517460,-89.091220,0.015860,-0.999833,-0.009031
8894,mu+,514.010664,0.000000,0.215206,-92.099900,0.189489,89.873723,-89.823789,0.003075,-0.999993,0.002204
9309,mu+,514.230550,0.000000,-0.039162,-92.099900,-0.262703,89.839102,-89.455395,0.009505,-0.999951,0.002808
9410,mu+,505.892521,0.000000,0.228845,-92.099900,-0.244585,89.781156,-88.284038,0.029944,-0.999544,0.003820
9325,mu+,514.820434,0.000000,0.706488,-92.099900,0.292629,91.207573,-88.010340,0.034711,-0.999175,-0.021075
9440,mu+,494.885295,0.000000,0.076739,-92.099900,-0.093309,89.774014,-90.066692,-0.001164,-0.999992,0.003944
9509,mu+,513.619029,0.000000,0.526926,-92.099900,0.343494,90.916360,-90.368027,-0.006422,-0.999851,-0.015993
9350,mu+,512.315965,0.000000,0.022781,-92.099900,0.290589,91.028548,-91.437683,-0.025086,-0.999524,-0.017951
9371,mu+,506.181410,0.000000,0.056770,-92.099900,-0.002197,91.146077,-88.952974,0.018269,-0.999633,-0.020001
9560,mu+,511.095986,0.000000,-0.154766,-92.099900,0.130572,88.450956,-89.224392,0.013532,-0.999543,0.027033
9647,mu+,497.413010,0.000000,-0.590732,-92.099900,0.108655,88.983593,-90.421936,-0.007363,-0.999816,0.017739
9664,mu+,510.350630,0.000000,-0.158531,-92.099900,-0.191182,89.080469,-89.135165,0.015092,-0.999757,0.016048
9939,mu+,514.828056,0.000000,-0.364533,-92.099900,-0.267154,89.601355,-88.420530,0.027563,-0.999596,0.006958
9956,mu+,512.181017,0.000000,-0.316570,-92.099900,-0.193590,88.756746,-89.253785,0.013020,-0.999680,0.021697
