EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2782,mu+,2597.942779,0.000000,-0.734294,-92.099900,0.133650,89.891216,-89.849811,0.002621,-0.999995,0.001899
2812,mu+,2597.678625,0.000000,-0.690551,-92.099900,0.304642,90.016354,-90.127145,-0.002219,-0.999997,-0.000285
2910,mu+,2591.899462,0.000000,-0.117670,-92.099900,0.041493,89.909714,-90.289267,-0.005049,-0.999986,0.001576
2918,mu+,2536.454952,0.000000,-0.738306,-92.099900,0.080260,90.158316,-90.310135,-0.005413,-0.999982,-0.002763
3043,mu+,2595.147938,0.000000,-0.495762,-92.099900,0.107628,89.998607,-90.042777,-0.000747,-1.000000,0.000024
3142,mu+,2595.802712,0.000000,0.604490,-92.099900,0.238202,90.095169,-89.887005,0.001972,-0.999997,-0.001661
2960,mu+,2585.074763,0.000000,0.395790,-92.099900,-0.201776,90.127956,-89.635699,0.006358,-0.999977,-0.002233
3060,mu+,2591.776462,0.000000,-0.460224,-92.099900,-0.223209,90.035092,-90.189564,-0.003309,-0.999994,-0.000612
3091,mu+,2590.708793,0.000000,0.125476,-92.099900,-0.211463,89.995943,-89.976981,0.000402,-1.000000,0.000071
3465,mu+,2577.444964,0.000000,-0.204056,-92.099900,-0.116150,89.960286,-90.295904,-0.005164,-0.999986,0.000693
3477,mu+,2592.059931,0.000000,-0.476821,-92.099900,-0.273847,90.119188,-89.964371,0.000622,-0.999998,-0.002080
3388,mu+,2597.299224,0.000000,0.520431,-92.099900,0.202527,89.960908,-90.088434,-0.001543,-0.999999,0.000682
3491,mu+,2596.794095,0.000000,-0.496210,-92.099900,0.022230,89.779979,-89.839434,0.002802,-0.999989,0.003840
3714,mu+,2595.266873,0.000000,0.224919,-92.099900,-0.051494,89.783300,-89.926155,0.001289,-0.999992,0.003782
3650,mu+,2595.532833,0.000000,0.181001,-92.099900,-0.126193,90.218104,-90.449323,-0.007842,-0.999962,-0.003807
3662,e-,1.686117,0.000000,0.142557,-92.099900,-0.243519,112.490852,-66.933868,0.361994,-0.850075,-0.382536
3685,e-,0.657453,0.000000,-0.330200,-92.099900,-0.281082,48.652880,-112.294327,-0.284797,-0.694603,0.660619
4308,mu+,2594.479756,0.000000,0.385997,-92.099900,-0.241926,90.332756,-90.097544,-0.001702,-0.999982,-0.005808
4125,gamma,0.239087,0.000000,-0.145342,-92.099900,-0.253700,105.829107,-90.675098,-0.011336,-0.962013,-0.272769
4322,mu+,2592.181582,0.000000,0.657969,-92.099900,-0.094220,90.260758,-90.077735,-0.001357,-0.999989,-0.004551
4058,mu+,2592.342264,0.000000,0.722749,-92.099900,-0.216316,90.010750,-90.022355,-0.000390,-1.000000,-0.000188
4284,mu+,2575.728706,0.000000,-0.583969,-92.099900,0.100772,90.008571,-89.670859,0.005745,-0.999983,-0.000150
4433,mu+,2596.645511,0.000000,0.098378,-92.099900,0.157649,90.034996,-90.097876,-0.001708,-0.999998,-0.000611
4450,mu+,2590.278954,0.000000,0.612311,-92.099900,-0.307261,89.640925,-90.303625,-0.005299,-0.999966,0.006267
4477,mu+,2596.367582,0.000000,0.641386,-92.099900,0.064476,89.696342,-90.132046,-0.002305,-0.999983,0.005300
4478,mu+,2598.398547,0.000000,-0.694885,-92.099900,0.038841,89.946996,-90.070301,-0.001227,-0.999999,0.000925
4677,mu+,2599.494611,0.000000,0.744078,-92.099900,-0.232663,89.763752,-90.321681,-0.005614,-0.999976,0.004123
4903,mu+,2593.593142,0.000000,-0.254552,-92.099900,-0.093367,90.110029,-89.688775,0.005432,-0.999983,-0.001920
4808,mu+,2583.474836,0.000000,0.554261,-92.099900,-0.117954,89.771467,-90.216127,-0.003772,-0.999985,0.003989
4929,mu+,2592.825731,0.000000,0.567599,-92.099900,0.051877,89.697430,-89.689450,0.005420,-0.999971,0.005281
4933,mu+,2596.397716,0.000000,-0.121161,-92.099900,0.087511,90.099724,-89.931286,0.001199,-0.999998,-0.001741
5022,mu+,2592.819365,0.000000,-0.534838,-92.099900,-0.306902,89.770090,-89.305522,0.012121,-0.999918,0.004013
4877,mu+,2588.621471,0.000000,0.596478,-92.099900,-0.048730,90.365988,-90.076390,-0.001333,-0.999979,-0.006388
5067,mu+,2576.676837,0.000000,-0.410713,-92.099900,0.007647,89.783523,-90.522878,-0.009126,-0.999951,0.003778
5071,mu+,2586.363018,0.000000,0.719132,-92.099900,0.137948,89.897165,-89.737838,0.004576,-0.999988,0.001795
5073,mu+,2587.003776,0.000000,-0.295905,-92.099900,0.113239,89.677755,-89.889735,0.001924,-0.999982,0.005624
5175,mu+,2593.769164,0.000000,0.152121,-92.099900,0.015130,90.086173,-89.980924,0.000333,-0.999999,-0.001504
4891,mu+,2594.077458,0.000000,-0.446039,-92.099900,0.129099,89.599909,-90.073711,-0.001286,-0.999975,0.006983
5199,gamma,0.127842,0.000000,0.517950,-92.100100,-0.040687,70.923802,35.274330,0.771564,0.545779,0.326825
5229,mu+,2594.022223,0.000000,0.273768,-92.099900,-0.163288,89.980089,-90.125661,-0.002193,-0.999998,0.000348
5555,mu+,2593.948813,0.000000,0.733394,-92.099900,0.067781,89.775259,-89.949508,0.000881,-0.999992,0.003922
5610,mu+,2587.001821,0.000000,0.647741,-92.099900,-0.092526,90.006236,-89.906502,0.001632,-0.999999,-0.000109
5707,mu+,2593.885017,0.000000,-0.740532,-92.099900,0.234142,89.917066,-89.996581,0.000060,-0.999999,0.001447
5807,mu+,2597.617577,0.000000,-0.614899,-92.099900,-0.105587,89.863189,-89.791719,0.003635,-0.999991,0.002388
5623,mu+,2597.658140,0.000000,0.255120,-92.099900,-0.048032,90.239858,-90.358137,-0.006251,-0.999972,-0.004186
5827,mu+,2595.890056,0.000000,0.066701,-92.099900,0.217844,89.874044,-90.472701,-0.008250,-0.999964,0.002198
5666,mu+,2592.577769,0.000000,-0.448516,-92.099900,-0.276523,89.909896,-89.947069,0.000924,-0.999998,0.001573
5667,mu+,2598.406916,0.000000,0.247916,-92.099900,-0.110452,89.780135,-89.990035,0.000174,-0.999993,0.003837
5868,mu+,2597.750529,0.000000,-0.726118,-92.099900,-0.024972,89.976276,-89.591715,0.007126,-0.999975,0.000414
6202,e-,13.315315,0.000000,-0.177254,-92.099900,0.229565,98.104376,-80.314737,0.166556,-0.975902,-0.140977
6053,mu+,2594.668466,0.000000,-0.650444,-92.099900,-0.025249,89.810664,-90.178713,-0.003119,-0.999990,0.003305
6248,mu+,2597.272673,0.000000,0.342483,-92.099900,0.140920,90.031347,-90.419780,-0.007326,-0.999973,-0.000547
6355,mu+,2587.486412,0.000000,0.183353,-92.099900,0.119595,89.472090,-90.181063,-0.003160,-0.999953,0.009214
6178,mu+,2591.125335,0.000000,0.422737,-92.099900,-0.239354,89.721823,-90.478181,-0.008346,-0.999953,0.004855
6086,mu+,2595.505459,0.000000,-0.477875,-92.099900,-0.069245,89.936513,-89.982238,0.000310,-0.999999,0.001108
6087,mu+,2590.475713,0.000000,-0.351721,-92.099900,0.119070,90.133984,-89.625779,0.006531,-0.999976,-0.002338
6377,nu_e,2320.908665,0.000000,0.690709,-92.099900,-0.244611,89.643725,-89.716288,0.004952,-0.999968,0.006218
6195,mu+,2597.798112,0.000000,0.718265,-92.099900,-0.271716,90.114844,-89.982616,0.000303,-0.999998,-0.002004
6503,mu+,2587.702927,0.000000,0.177868,-92.099900,-0.322448,90.091517,-89.962421,0.000656,-0.999999,-0.001597
6617,mu+,2597.159136,0.000000,-0.305314,-92.099900,-0.147120,90.061421,-89.775747,0.003914,-0.999992,-0.001072
6458,e-,12.793345,0.000000,-0.630226,-92.099900,0.263032,86.854674,-100.219155,-0.177147,-0.982654,0.054869
6747,mu+,2590.022406,0.000000,-0.105037,-92.099900,0.178300,89.746261,-90.103549,-0.001807,-0.999989,0.004429
6471,mu+,2598.130552,0.000000,-0.289184,-92.099900,0.041475,89.756702,-90.069783,-0.001218,-0.999990,0.004246
6758,mu+,2596.138123,0.000000,0.020511,-92.099900,0.251720,89.772102,-89.905059,0.001657,-0.999991,0.003978
6682,mu+,2594.509111,0.000000,0.353837,-92.099900,-0.166058,90.009630,-90.247014,-0.004311,-0.999991,-0.000168
6783,mu+,2597.253226,0.000000,0.597465,-92.099900,-0.034415,90.145756,-89.983895,0.000281,-0.999997,-0.002544
6802,mu+,2596.522910,0.000000,-0.593224,-92.099900,-0.031644,90.285438,-89.993627,0.000111,-0.999988,-0.004982
6816,mu+,2596.543852,0.000000,-0.225471,-92.099900,0.206465,90.078665,-89.640765,0.006270,-0.999979,-0.001373
6933,mu+,2582.301512,0.000000,-0.735713,-92.099900,0.235734,90.280024,-90.058735,-0.001025,-0.999988,-0.004887
6840,mu+,2591.781922,0.000000,-0.092610,-92.099900,-0.073365,90.313268,-89.988438,0.000202,-0.999985,-0.005468
6847,mu+,2540.329490,0.000000,0.360973,-92.099900,-0.318756,90.225725,-89.989782,0.000178,-0.999992,-0.003940
6957,mu+,2587.571933,0.000000,0.341587,-92.099900,-0.222851,90.219336,-89.836063,0.002861,-0.999989,-0.003828
6881,gamma,0.116099,0.000000,0.264636,-92.099900,0.059057,139.830406,-116.181422,-0.284607,-0.578871,-0.764138
6987,mu+,2590.144353,0.000000,0.009298,-92.099900,0.045230,90.460551,-89.748662,0.004387,-0.999958,-0.008038
6894,mu+,2594.602687,0.000000,-0.608243,-92.099900,-0.152646,90.396349,-90.080009,-0.001396,-0.999975,-0.006918
7208,mu+,2594.534790,0.000000,-0.085817,-92.099900,0.069905,89.962722,-89.866100,0.002337,-0.999997,0.000651
7321,mu+,2593.084835,0.000000,0.124462,-92.099900,-0.089274,90.150995,-90.025551,-0.000446,-0.999996,-0.002635
7228,mu+,2565.789815,0.000000,0.087919,-92.099900,0.238068,90.209971,-90.129930,-0.002268,-0.999991,-0.003665
7520,mu+,2588.416269,0.000000,0.562965,-92.099900,-0.231946,89.956863,-90.097632,-0.001704,-0.999998,0.000753
7249,mu+,2583.481339,0.000000,-0.432085,-92.099900,-0.228468,89.957662,-90.026300,-0.000459,-1.000000,0.000739
7258,e-,0.736369,0.000000,0.094887,-92.099900,0.271726,113.863007,-119.521718,-0.450631,-0.795783,-0.404551
7266,mu+,2584.569576,0.000000,-0.285514,-92.099900,0.260495,89.959859,-90.296176,-0.005169,-0.999986,0.000701
7383,mu+,2594.361528,0.000000,-0.267601,-92.099900,0.302096,89.905925,-90.094316,-0.001646,-0.999997,0.001642
7703,mu+,2594.931494,0.000000,0.031410,-92.099900,0.095450,89.797861,-90.042876,-0.000748,-0.999993,0.003528
7496,mu+,2594.135878,0.000000,-0.334193,-92.099900,-0.213669,89.800363,-90.264844,-0.004622,-0.999983,0.003484
7904,mu+,2570.480356,0.000000,-0.323287,-92.099900,0.329157,89.888986,-89.935330,0.001129,-0.999997,0.001938
7808,mu+,2584.387278,0.000000,0.322595,-92.099900,0.177491,90.130632,-90.083905,-0.001464,-0.999996,-0.002280
7635,mu+,2596.161898,0.000000,-0.526945,-92.099900,-0.333176,90.036350,-89.741703,0.004508,-0.999990,-0.000634
7920,mu+,2595.610243,0.000000,0.094819,-92.099900,-0.225638,89.687466,-89.961418,0.000673,-0.999985,0.005455
7644,mu+,2597.777473,0.000000,-0.693794,-92.099900,-0.001869,89.869981,-89.971242,0.000502,-0.999997,0.002269
7751,mu+,2597.364098,0.000000,0.263590,-92.099900,-0.323844,90.272429,-89.821458,0.003116,-0.999984,-0.004755
7763,mu+,2595.387613,0.000000,0.022295,-92.099900,0.081514,90.083429,-90.283118,-0.004941,-0.999987,-0.001456
7970,mu+,2592.520057,0.000000,0.111390,-92.099900,0.216843,90.291020,-90.078100,-0.001363,-0.999986,-0.005079
7980,mu+,2592.116143,0.000000,0.322736,-92.099900,0.348614,90.087874,-89.755955,0.004259,-0.999990,-0.001534
8321,mu+,2592.536485,0.000000,-0.422621,-92.099900,-0.088477,90.006311,-89.615032,0.006719,-0.999977,-0.000110
8138,mu+,2587.524991,0.000000,-0.474483,-92.099900,0.261624,90.012518,-90.273829,-0.004779,-0.999989,-0.000218
8046,gamma,0.057055,0.000000,-0.082086,-92.099900,-0.221409,116.321495,-83.035992,0.108675,-0.889708,-0.443407
8150,mu+,2591.433522,0.000000,-0.159305,-92.099900,0.175494,89.944164,-90.301119,-0.005255,-0.999986,0.000975
8059,gamma,0.332100,0.000000,0.221198,-92.099900,-0.292120,91.279712,-67.798333,0.377773,-0.925629,-0.022333
8246,mu+,2595.867656,0.000000,-0.274510,-92.099900,0.105616,90.100425,-89.808093,0.003349,-0.999993,-0.001753
8063,mu+,2591.458304,0.000000,-0.736465,-92.099900,0.044034,89.876398,-89.761996,0.004154,-0.999989,0.002157
8348,mu+,2596.859732,0.000000,0.188735,-92.099900,-0.213994,90.009743,-90.195942,-0.003420,-0.999994,-0.000170
8076,mu+,2588.975279,0.000000,-0.647278,-92.099900,-0.262621,89.987049,-90.263208,-0.004594,-0.999989,0.000226
8176,mu+,2582.404573,0.000000,0.226579,-92.099900,-0.094507,89.968149,-89.994095,0.000103,-1.000000,0.000556
8276,gamma,6.269239,0.000000,-0.623342,-92.099900,0.326852,94.415945,-92.393492,-0.041638,-0.996162,-0.076996
8095,mu+,2595.187719,0.000000,-0.179368,-92.099900,-0.051131,90.332800,-90.055114,-0.000962,-0.999983,-0.005808
8385,mu+,2594.318399,0.000000,0.251529,-92.099900,0.175458,91.501858,-89.787589,0.003706,-0.999650,-0.026209
8604,mu+,2592.844052,0.000000,0.452557,-92.099900,-0.177574,90.102363,-90.445791,-0.007780,-0.999968,-0.001787
8451,mu+,2588.245868,0.000000,0.226308,-92.099900,0.163081,89.880533,-90.462800,-0.008077,-0.999965,0.002085
8464,mu+,2591.877393,0.000000,0.276666,-92.099900,0.322294,90.312102,-90.007328,-0.000128,-0.999985,-0.005447
8568,mu+,2586.310154,0.000000,-0.455391,-92.099900,-0.103997,90.394546,-89.581260,0.007308,-0.999950,-0.006886
8683,mu+,2596.380073,0.000000,0.548444,-92.099900,0.306449,89.851313,-89.860766,0.002430,-0.999994,0.002595
8822,mu+,2593.505838,0.000000,0.744378,-92.099900,-0.346218,89.574031,-90.011457,-0.000200,-0.999972,0.007434
8922,mu+,2593.448860,0.000000,0.061149,-92.099900,-0.120972,89.748052,-89.851135,0.002598,-0.999987,0.004397
8923,mu+,2586.954383,0.000000,-0.123208,-92.099900,-0.180880,90.012274,-89.925789,0.001295,-0.999999,-0.000214
9104,mu+,2583.602162,0.000000,-0.424663,-92.099900,-0.002738,89.805729,-89.869459,0.002278,-0.999992,0.003391
9011,mu+,2595.329235,0.000000,-0.054599,-92.099900,0.313860,90.134163,-89.971278,0.000501,-0.999997,-0.002342
8935,mu+,2596.001092,0.000000,0.170284,-92.099900,0.140525,89.991223,-90.169739,-0.002963,-0.999996,0.000153
9028,e-,2.259494,0.000000,-0.178754,-92.099900,-0.061603,92.428059,-65.191908,0.419204,-0.906903,-0.042365
9134,mu+,2594.646329,0.000000,-0.478718,-92.099900,-0.328059,89.687780,-89.861908,0.002410,-0.999982,0.005449
9035,gamma,0.327772,0.000000,0.190505,-92.099900,-0.228827,87.087384,-90.763173,-0.013302,-0.998620,0.050813
9039,mu+,2595.832957,0.000000,0.055911,-92.099900,-0.285389,89.780094,-90.221052,-0.003858,-0.999985,0.003838
9040,mu+,2593.760074,0.000000,-0.283175,-92.099900,0.190194,89.886502,-90.022750,-0.000397,-0.999998,0.001981
8862,mu+,2585.717406,0.000000,-0.499105,-92.099900,-0.223462,90.286346,-89.886468,0.001981,-0.999986,-0.004998
9045,mu+,2583.909148,0.000000,0.473636,-92.099900,-0.083486,90.056140,-89.538254,0.008059,-0.999967,-0.000980
9051,mu+,2597.025396,0.000000,0.307768,-92.099900,-0.096315,89.817956,-89.862340,0.002403,-0.999992,0.003177
9203,mu+,2590.890094,0.000000,-0.588035,-92.099900,0.298371,89.846597,-89.779466,0.003849,-0.999989,0.002677
9300,mu+,2592.861052,0.000000,-0.627465,-92.099900,0.119519,90.187477,-89.929127,0.001237,-0.999994,-0.003272
9180,mu+,2555.492864,0.000000,0.377917,-92.099900,-0.259359,90.250970,-89.669174,0.005774,-0.999974,-0.004380
9504,mu+,2561.906717,0.000000,-0.231162,-92.099900,-0.193801,90.067570,-90.697863,-0.012180,-0.999925,-0.001179
9417,mu+,2556.629874,0.000000,-0.384171,-92.099900,0.203293,90.732079,-90.104117,-0.001817,-0.999917,-0.012777
9521,mu+,2593.206146,0.000000,-0.640475,-92.099900,-0.037886,90.343286,-89.810660,0.003305,-0.999977,-0.005991
9559,gamma,0.104294,0.000000,0.394713,-92.099900,0.317842,91.666743,-89.220649,0.013596,-0.999484,-0.029086
9291,mu+,2591.556903,0.000000,-0.269786,-92.099900,0.298385,89.785511,-90.089307,-0.001559,-0.999992,0.003744
9584,e-,0.145424,0.000000,0.426754,-92.100100,0.239260,11.562151,136.437472,-0.145237,0.138126,0.979708
9620,mu+,2576.310175,0.000000,0.615080,-92.099900,-0.124373,89.982682,-89.959660,0.000704,-1.000000,0.000302
9903,mu+,2587.565354,0.000000,0.672360,-92.099900,-0.153164,90.151837,-89.604612,0.006901,-0.999973,-0.002650
9661,gamma,0.018421,0.000000,-0.281081,-92.099900,-0.338740,96.550039,-91.948007,-0.033771,-0.992898,-0.114071
9858,mu+,2596.902736,0.000000,-0.626045,-92.099900,0.208879,89.884959,-90.327844,-0.005722,-0.999982,0.002008
9869,mu+,2592.524696,0.000000,-0.449155,-92.099900,-0.136351,90.280603,-89.653056,0.006055,-0.999970,-0.004897
9964,mu+,2596.773103,0.000000,-0.002306,-92.099900,0.290042,89.657785,-90.230325,-0.004020,-0.999974,0.005973
9797,mu+,2593.785086,0.000000,-0.386480,-92.099900,0.131227,90.346587,-89.585801,0.007229,-0.999956,-0.006049
9984,mu+,2576.759606,0.000000,0.481187,-92.099900,0.062688,90.330293,-89.852872,0.002568,-0.999980,-0.005765
