EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1932,mu+,890.175866,0.000000,0.570881,-92.099900,0.077239,89.311608,-90.392805,-0.006855,-0.999904,0.012014
1845,mu+,885.902224,0.000000,0.157457,-92.099900,-0.133607,90.668121,-90.299817,-0.005232,-0.999918,-0.011661
2114,mu+,884.195391,0.000000,0.513965,-92.099900,-0.038884,89.745496,-90.229111,-0.003999,-0.999982,0.004442
2017,mu+,894.578448,0.000000,0.731953,-92.099900,0.219346,89.730349,-89.926900,0.001276,-0.999988,0.004706
2249,mu+,893.399133,0.000000,0.519643,-92.099900,0.169837,89.604402,-89.345669,0.011420,-0.999911,0.006904
2054,mu+,888.397954,0.000000,-0.387486,-92.099900,0.012085,89.951559,-90.354170,-0.006181,-0.999981,0.000845
2184,mu+,885.961255,0.000000,0.259824,-92.099900,-0.037305,90.676474,-90.554758,-0.009682,-0.999883,-0.011806
2371,mu+,890.463632,0.000000,0.530709,-92.099900,0.230357,89.171510,-89.562237,0.007640,-0.999866,0.014459
2192,mu+,893.071252,0.000000,-0.361096,-92.099900,-0.306021,91.983522,-90.407452,-0.007107,-0.999376,-0.034612
2294,e-,0.550472,0.000000,-0.468269,-92.099900,0.320289,120.224594,-139.422529,-0.656276,-0.562049,-0.503391
2099,mu+,885.290485,0.000000,0.739211,-92.099900,-0.264738,90.307305,-89.696803,0.005292,-0.999972,-0.005363
2388,mu+,868.447259,0.000000,-0.071133,-92.099900,-0.201147,90.847186,-89.673544,0.005697,-0.999874,-0.014786
2604,e-,2.307108,0.000000,-0.303125,-92.099900,-0.336326,13.576755,-101.740740,-0.047767,-0.229836,0.972056
2424,mu+,889.939018,0.000000,-0.589555,-92.099900,0.281444,89.949624,-90.039592,-0.000691,-0.999999,0.000879
2485,mu+,882.071831,0.000000,-0.216871,-92.099900,-0.201951,89.473100,-91.154907,-0.020155,-0.999755,0.009196
2588,mu+,892.454808,0.000000,0.529888,-92.099900,0.065069,90.010546,-89.500697,0.008714,-0.999962,-0.000184
2902,mu+,878.610181,0.000000,-0.650083,-92.099900,-0.178748,90.110419,-89.151705,0.014805,-0.999889,-0.001927
2805,mu+,894.282682,0.000000,0.377349,-92.099900,-0.244049,90.238465,-90.269729,-0.004708,-0.999980,-0.004162
3044,mu+,894.416611,0.000000,-0.071317,-92.099900,-0.234546,89.807667,-90.085494,-0.001492,-0.999993,0.003357
2962,mu+,892.894270,0.000000,0.505503,-92.099900,0.155580,89.667430,-89.724789,0.004803,-0.999972,0.005804
3157,mu+,874.102984,0.000000,-0.144697,-92.099900,0.002193,90.441669,-89.838564,0.002817,-0.999966,-0.007709
2897,mu+,877.460979,0.000000,0.133700,-92.099900,0.092445,89.583577,-89.459484,0.009433,-0.999929,0.007268
3091,mu+,891.657387,0.000000,-0.072890,-92.099900,0.328222,90.227975,-90.745600,-0.013013,-0.999907,-0.003979
2998,mu+,897.132066,0.000000,0.330993,-92.099900,0.074577,89.596925,-90.428753,-0.007483,-0.999947,0.007035
3184,mu+,887.884135,0.000000,0.589952,-92.099900,0.076342,89.996547,-89.928167,0.001254,-0.999999,0.000060
3303,mu+,892.892134,0.000000,-0.636588,-92.099900,0.071045,90.181200,-89.868061,0.002303,-0.999992,-0.003163
3189,mu+,883.431738,0.000000,-0.741252,-92.099900,0.345085,89.641332,-90.496800,-0.008671,-0.999943,0.006260
3304,mu+,892.096681,0.000000,0.049317,-92.099900,-0.094651,89.727339,-89.648955,0.006127,-0.999970,0.004759
3225,mu+,886.517453,0.000000,0.434810,-92.099900,-0.166939,90.075049,-89.825040,0.003054,-0.999994,-0.001310
3236,mu+,886.705241,0.000000,0.473737,-92.099900,-0.068363,90.404380,-89.202005,0.013927,-0.999878,-0.007058
3525,mu+,894.904077,0.000000,-0.408869,-92.099900,-0.036576,89.701363,-89.628569,0.006483,-0.999965,0.005212
3377,mu+,869.344452,0.000000,-0.001517,-92.099900,-0.063583,90.317488,-90.909084,-0.015866,-0.999859,-0.005541
3281,e+,785.224299,0.000000,0.094747,-92.099900,-0.244886,90.507170,-91.268012,-0.022128,-0.999716,-0.008852
3382,mu+,890.761407,0.000000,0.042807,-92.099900,0.041823,88.805608,-90.505123,-0.008814,-0.999744,0.020845
3390,gamma,101.018689,0.000000,0.038570,-92.099900,0.337948,85.694956,-94.513267,-0.078468,-0.994086,0.075067
3576,mu+,894.291192,0.000000,-0.293305,-92.099900,0.047299,89.698007,-89.526245,0.008268,-0.999952,0.005271
3929,mu+,892.497158,0.000000,-0.008774,-92.099900,0.286975,90.228926,-90.313672,-0.005475,-0.999977,-0.003996
3837,mu+,894.779784,0.000000,-0.155247,-92.099900,0.101041,90.337307,-90.911547,-0.015909,-0.999856,-0.005887
3944,mu+,886.498043,0.000000,-0.656387,-92.099900,0.105915,89.865348,-90.203526,-0.003552,-0.999991,0.002350
3760,mu+,892.409321,0.000000,-0.714438,-92.099900,-0.326304,90.087256,-89.877832,0.002132,-0.999997,-0.001523
3970,mu+,890.539018,0.000000,0.570847,-92.099900,0.012486,90.447972,-89.836954,0.002846,-0.999965,-0.007819
3890,mu+,892.310698,0.000000,-0.425781,-92.099900,0.178135,89.502469,-89.882241,0.002055,-0.999960,0.008683
4024,mu+,893.245900,0.000000,-0.636093,-92.099900,0.287773,91.449660,-89.362393,0.011125,-0.999618,-0.025299
4321,mu+,887.613864,0.000000,0.294448,-92.099900,-0.085586,90.576210,-90.907404,-0.015836,-0.999824,-0.010057
4096,mu+,888.256763,0.000000,-0.261277,-92.099900,-0.194180,90.378430,-90.397746,-0.006942,-0.999954,-0.006605
4384,mu+,881.405637,0.000000,-0.113528,-92.099900,-0.053180,90.778821,-90.084448,-0.001474,-0.999907,-0.013593
4389,mu+,891.085402,0.000000,0.711722,-92.099900,0.105037,89.929031,-89.990526,0.000165,-0.999999,0.001239
4603,mu+,888.556664,0.000000,0.086136,-92.099900,0.343004,91.129113,-89.520016,0.008376,-0.999771,-0.019705
4433,mu+,883.851970,0.000000,0.629917,-92.099900,0.149074,90.610323,-90.397402,-0.006936,-0.999919,-0.010652
4438,mu+,886.473497,0.000000,-0.582096,-92.099900,-0.145075,90.110443,-90.314700,-0.005493,-0.999983,-0.001928
4729,mu+,886.885458,0.000000,0.032601,-92.099900,0.207860,90.364456,-90.353329,-0.006167,-0.999961,-0.006361
4739,mu+,891.935614,0.000000,-0.275043,-92.099900,-0.216858,88.787603,-90.955126,-0.016666,-0.999637,0.021159
4772,mu+,893.271439,0.000000,0.461368,-92.099900,-0.062468,92.163669,-89.848056,0.002650,-0.999284,-0.037754
4689,mu+,895.652803,0.000000,-0.298614,-92.099900,0.214317,90.007685,-88.419595,0.027580,-0.999620,-0.000134
4804,mu+,888.507495,0.000000,-0.367283,-92.099900,0.331829,90.483629,-89.920399,0.001389,-0.999963,-0.008441
4807,mu+,892.466153,0.000000,0.706512,-92.099900,-0.227055,89.774145,-90.296712,-0.005179,-0.999979,0.003942
4790,mu+,893.286835,0.000000,0.331592,-92.099900,-0.056616,89.433790,-90.060909,-0.001063,-0.999951,0.009882
4844,mu+,891.739603,0.000000,-0.489796,-92.099900,0.019103,89.939159,-90.650454,-0.011352,-0.999935,0.001062
4935,mu+,872.424043,0.000000,-0.227603,-92.099900,-0.135888,90.046147,-90.095017,-0.001658,-0.999998,-0.000805
5035,mu+,889.695410,0.000000,0.437453,-92.099900,-0.066361,90.143946,-90.869286,-0.015171,-0.999882,-0.002512
4852,mu+,886.893587,0.000000,0.104790,-92.099900,0.004269,89.586259,-89.945046,0.000959,-0.999973,0.007221
5131,mu+,829.981341,0.000000,0.385522,-92.099900,0.207170,89.788923,-90.828381,-0.014457,-0.999889,0.003684
4976,e-,0.906345,0.000000,-0.439656,-92.099900,0.207570,82.029005,-39.837473,0.760446,-0.634423,0.138672
5091,e-,8.136970,0.000000,-0.160541,-92.099900,-0.121775,70.569865,-99.726892,-0.159330,-0.929491,0.332657
5422,mu+,889.514170,0.000000,-0.663218,-92.099900,0.210777,90.158329,-90.504576,-0.008806,-0.999957,-0.002763
5446,mu+,891.014176,0.000000,0.713118,-92.099900,-0.003146,89.719462,-89.959110,0.000714,-0.999988,0.004896
5356,mu+,887.875741,0.000000,0.009011,-92.099900,-0.265730,89.598664,-90.148813,-0.002597,-0.999972,0.007005
5457,mu+,874.749819,0.000000,-0.657914,-92.099900,-0.241756,88.871493,-90.553950,-0.009666,-0.999759,0.019695
5461,mu+,892.687334,0.000000,-0.669809,-92.099900,-0.225035,90.297120,-90.015774,-0.000275,-0.999987,-0.005186
5562,mu+,891.701573,0.000000,0.510857,-92.099900,-0.211632,90.391242,-89.618554,0.006657,-0.999955,-0.006828
5651,e-,3.683597,0.000000,0.738904,-92.099900,-0.340753,119.190964,-100.964326,-0.166042,-0.857063,-0.487722
5940,mu+,888.924141,0.000000,0.643831,-92.099900,-0.249264,90.948847,-89.711045,0.005042,-0.999850,-0.016560
5956,mu+,880.106539,0.000000,0.636865,-92.099900,0.203809,90.307482,-90.470730,-0.008216,-0.999952,-0.005367
5784,mu+,891.348307,0.000000,0.144617,-92.099900,0.021613,90.418215,-89.693296,0.005353,-0.999959,-0.007299
5873,mu+,894.489037,0.000000,-0.064623,-92.099900,0.155390,90.148028,-88.743443,0.021929,-0.999756,-0.002584
5795,mu+,889.696824,0.000000,-0.184976,-92.099900,-0.128093,90.095409,-89.978191,0.000381,-0.999999,-0.001665
6019,mu+,895.730632,0.000000,0.529439,-92.099900,-0.168700,90.285850,-90.701768,-0.012248,-0.999913,-0.004989
5989,mu+,884.011321,0.000000,-0.453862,-92.099900,-0.286100,89.776897,-90.572874,-0.009998,-0.999942,0.003894
6123,mu+,889.828303,0.000000,-0.539867,-92.099900,0.078893,90.394583,-90.260142,-0.004540,-0.999966,-0.006887
6220,mu+,873.601162,0.000000,-0.352831,-92.099900,-0.108895,91.143742,-90.404643,-0.007061,-0.999776,-0.019961
6146,mu+,891.245229,0.000000,-0.502319,-92.099900,0.320895,89.701275,-90.468460,-0.008176,-0.999953,0.005214
6060,mu+,892.191938,0.000000,-0.492824,-92.099900,-0.340012,90.776339,-90.286145,-0.004994,-0.999896,-0.013549
6348,mu+,883.613119,0.000000,0.203736,-92.099900,0.139860,91.005049,-91.329416,-0.023197,-0.999577,-0.017541
6176,mu+,892.825357,0.000000,0.422907,-92.099900,0.312963,89.981170,-89.228780,0.013460,-0.999909,0.000329
6186,mu+,892.771919,0.000000,0.518324,-92.099900,-0.220859,89.837689,-90.284964,-0.004974,-0.999984,0.002833
6197,mu+,889.743535,0.000000,-0.442710,-92.099900,0.241978,90.121536,-89.508941,0.008570,-0.999961,-0.002121
6291,mu+,892.546262,0.000000,-0.627714,-92.099900,-0.068105,89.819793,-89.098027,0.015742,-0.999871,0.003145
6383,mu+,887.546469,0.000000,0.054837,-92.099900,-0.178670,90.155170,-90.170964,-0.002984,-0.999992,-0.002708
6709,mu+,888.020932,0.000000,-0.487296,-92.099900,-0.281995,89.787080,-89.486474,0.008963,-0.999953,0.003716
6639,mu+,889.646385,0.000000,-0.725715,-92.099900,-0.004374,89.062045,-90.412880,-0.007205,-0.999840,0.016370
6477,mu+,886.668565,0.000000,0.222056,-92.099900,-0.224444,89.486561,-89.490742,0.008888,-0.999920,0.008961
6567,mu+,887.599330,0.000000,0.133591,-92.099900,0.095554,89.789550,-90.441037,-0.007697,-0.999964,0.003673
6497,mu+,892.540559,0.000000,0.327546,-92.099900,-0.310614,91.122690,-90.151447,-0.002643,-0.999805,-0.019593
6598,mu+,873.458703,0.000000,0.527029,-92.099900,-0.083496,90.628126,-90.722262,-0.012605,-0.999860,-0.010963
7002,mu+,892.476658,0.000000,0.658381,-92.099900,0.337652,90.226303,-90.302742,-0.005284,-0.999978,-0.003950
7011,mu+,873.223480,0.000000,-0.407374,-92.099900,0.227269,90.131228,-89.664988,0.005847,-0.999980,-0.002290
7106,mu+,892.041069,0.000000,-0.605414,-92.099900,-0.032000,89.502831,-89.275317,0.012647,-0.999882,0.008677
7023,mu+,891.540362,0.000000,-0.014069,-92.099900,0.315436,90.481449,-90.612274,-0.010686,-0.999908,-0.008403
6987,anti_nu_mu,419.563435,0.000000,0.563366,-92.099900,0.217063,90.169156,-94.422828,-0.077116,-0.997018,-0.002952
7193,mu+,887.925124,0.000000,-0.712594,-92.099900,-0.297975,90.149947,-91.195470,-0.020863,-0.999779,-0.002617
7501,mu+,884.787399,0.000000,0.341984,-92.099900,0.255392,91.166257,-89.763688,0.004124,-0.999784,-0.020354
7442,mu+,894.515246,0.000000,-0.654575,-92.099900,-0.143350,89.701493,-89.627432,0.006502,-0.999965,0.005210
7531,mu+,893.549950,0.000000,-0.303833,-92.099900,-0.046958,89.943920,-90.133964,-0.002338,-0.999997,0.000979
7274,mu+,890.583271,0.000000,0.154313,-92.099900,-0.346299,89.068361,-89.832758,0.002919,-0.999864,0.016259
7550,mu+,857.800669,0.000000,0.037221,-92.099900,-0.261001,89.874435,-89.630023,0.006457,-0.999977,0.002192
7609,mu+,892.516901,0.000000,-0.609838,-92.099900,-0.292597,91.129918,-89.983647,0.000285,-0.999806,-0.019720
7585,mu+,887.334676,0.000000,0.340101,-92.099900,-0.031901,89.733883,-89.566669,0.007563,-0.999961,0.004645
7712,mu+,894.763137,0.000000,0.431462,-92.099900,0.171678,89.824307,-90.365942,-0.006387,-0.999975,0.003066
7749,mu+,894.024966,0.000000,-0.616526,-92.099900,-0.213997,90.355462,-90.004072,-0.000071,-0.999981,-0.006204
7925,mu+,892.210534,0.000000,-0.669535,-92.099900,0.181404,89.681244,-90.413261,-0.007213,-0.999959,0.005563
7673,mu+,874.896920,0.000000,-0.506229,-92.099900,0.152492,89.440142,-89.518774,0.008398,-0.999917,0.009771
7675,mu+,889.225737,0.000000,0.229600,-92.099900,-0.331202,90.469445,-89.091986,0.015847,-0.999841,-0.008193
7691,mu+,893.617283,0.000000,-0.030094,-92.099900,-0.215765,91.371498,-90.333396,-0.005817,-0.999697,-0.023935
7699,mu+,891.330456,0.000000,0.704655,-92.099900,-0.177522,90.221534,-90.419225,-0.007317,-0.999966,-0.003866
8120,mu+,894.656877,0.000000,0.620127,-92.099900,-0.189490,90.413274,-87.860671,0.037329,-0.999277,-0.007213
8315,mu+,883.512489,0.000000,-0.205371,-92.099900,-0.129326,89.535119,-88.851742,0.020039,-0.999766,0.008114
8241,mu+,885.906532,0.000000,-0.671622,-92.099900,-0.214500,90.589244,-89.562424,0.007637,-0.999918,-0.010284
8245,mu+,893.915179,0.000000,0.018553,-92.099900,0.030912,90.018041,-89.295347,0.012298,-0.999924,-0.000315
8278,mu+,889.334416,0.000000,-0.641324,-92.099900,-0.068290,89.917183,-89.444374,0.009697,-0.999952,0.001445
8491,mu+,892.628747,0.000000,0.499617,-92.099900,0.038370,90.246078,-89.916511,0.001457,-0.999990,-0.004295
8673,mu+,894.040556,0.000000,0.719489,-92.099900,-0.019140,89.358374,-89.880679,0.002082,-0.999935,0.011198
8750,mu+,890.904515,0.000000,-0.159301,-92.099900,0.291492,90.564561,-90.589325,-0.010285,-0.999899,-0.009853
8769,e-,0.137433,0.000000,0.248778,-92.099900,0.206860,102.331567,5.784446,0.971954,0.098461,-0.213569
9006,mu+,892.143000,0.000000,0.255935,-92.099900,-0.047256,90.086192,-90.116227,-0.002029,-0.999997,-0.001504
8794,mu+,893.454565,0.000000,0.503088,-92.099900,0.307149,88.964812,-88.806319,0.020829,-0.999620,0.018066
8938,mu+,894.569709,0.000000,-0.463703,-92.099900,0.333234,91.161846,-89.745456,0.004442,-0.999785,-0.020277
9104,mu+,893.808159,0.000000,0.127733,-92.099900,-0.230903,90.196487,-89.194333,0.014061,-0.999895,-0.003429
8948,mu+,884.644547,0.000000,0.345334,-92.099900,0.210125,90.127895,-90.043991,-0.000768,-0.999997,-0.002232
8866,mu+,878.747668,0.000000,0.158981,-92.099900,0.233776,91.608680,-91.162607,-0.020282,-0.999400,-0.028073
8956,mu+,893.313383,0.000000,-0.169455,-92.099900,-0.171642,89.767616,-88.826623,0.020478,-0.999782,0.004056
8882,mu+,892.986808,0.000000,-0.299843,-92.099900,0.072722,89.611285,-88.948045,0.018359,-0.999808,0.006784
8966,mu+,884.903696,0.000000,0.171545,-92.099900,-0.288158,91.227361,-89.047597,0.016618,-0.999632,-0.021420
9087,mu+,890.138222,0.000000,-0.466299,-92.099900,0.286921,89.848479,-89.484927,0.008990,-0.999956,0.002645
9302,mu+,893.531244,0.000000,-0.639972,-92.099900,0.175536,89.804428,-89.859751,0.002448,-0.999991,0.003413
9094,anti_nu_mu,579.380673,0.000000,-0.024376,-92.099900,-0.254894,93.851217,-93.114493,-0.054209,-0.996268,-0.067166
9163,mu+,893.909205,0.000000,-0.023956,-92.099900,-0.024793,89.999824,-90.248591,-0.004339,-0.999991,0.000003
9166,mu+,890.293240,0.000000,0.512571,-92.099900,-0.297597,89.555141,-89.536670,0.008086,-0.999937,0.007764
9187,mu+,896.190767,0.000000,0.333800,-92.099900,0.232706,90.514197,-90.139548,-0.002435,-0.999957,-0.008974
9418,mu+,890.812608,0.000000,-0.099546,-92.099900,0.255816,89.469555,-89.822820,0.003092,-0.999952,0.009258
9332,mu+,876.955509,0.000000,0.530512,-92.099900,0.069152,90.374035,-90.673713,-0.011758,-0.999910,-0.006528
9195,mu+,884.020403,0.000000,0.433892,-92.099900,0.271651,89.638121,-90.327096,-0.005709,-0.999964,0.006316
9343,mu+,863.681818,0.000000,-0.029375,-92.099900,-0.111040,89.694811,-89.958922,0.000717,-0.999986,0.005327
9436,mu+,894.551900,0.000000,0.342470,-92.099900,0.285200,89.515045,-90.555560,-0.009696,-0.999917,0.008464
9353,mu+,891.576519,0.000000,-0.399573,-92.099900,-0.311816,89.217823,-89.980934,0.000333,-0.999907,0.013651
9374,mu+,893.520410,0.000000,0.236874,-92.099900,0.251352,89.624215,-89.764325,0.004113,-0.999970,0.006559
9384,mu+,884.425244,0.000000,0.669815,-92.099900,0.316088,90.250822,-89.982832,0.000300,-0.999990,-0.004378
9547,mu+,893.254350,0.000000,0.017114,-92.099900,0.080726,90.147657,-90.228993,-0.003997,-0.999989,-0.002577
9399,mu+,892.524720,0.000000,0.243439,-92.099900,0.310552,90.355286,-90.290714,-0.005074,-0.999968,-0.006201
9719,mu+,883.270802,0.000000,0.677841,-92.099900,0.270713,90.157588,-90.197414,-0.003446,-0.999990,-0.002750
9953,mu+,890.867789,0.000000,-0.052208,-92.099900,-0.229506,89.301847,-89.085554,0.015958,-0.999798,0.012185
