EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4702,mu+,412.866814,0.000000,-0.687746,-92.099900,0.161723,88.870402,-88.419360,0.027579,-0.999425,0.019714
4513,mu+,413.805995,0.000000,0.146623,-92.099900,0.099396,88.964851,-90.881257,-0.015378,-0.999719,0.018066
4609,mu+,410.011675,0.000000,0.572303,-92.099900,-0.094715,89.885296,-88.002121,0.034862,-0.999390,0.002002
4627,mu+,407.595263,0.000000,0.548041,-92.099900,-0.162311,90.577642,-88.945991,0.018394,-0.999780,-0.010082
4747,mu+,411.123605,0.000000,0.202069,-92.099900,-0.028832,89.221608,-88.337228,0.029014,-0.999487,0.013585
4667,mu+,413.801762,0.000000,0.423719,-92.099900,0.306413,89.648451,-87.483083,0.043914,-0.999016,0.006136
4823,mu+,407.634567,0.000000,-0.175222,-92.099900,0.023379,90.818981,-90.757019,-0.013211,-0.999811,-0.014293
5108,mu+,406.113627,0.000000,0.007285,-92.099900,0.262673,89.983541,-89.956552,0.000758,-1.000000,0.000287
5115,mu+,409.324321,0.000000,-0.544715,-92.099900,-0.201630,89.580944,-91.438525,-0.025104,-0.999658,0.007314
4853,mu+,411.712478,0.000000,-0.621700,-92.099900,-0.213875,88.959913,-89.918011,0.001431,-0.999834,0.018152
4954,mu+,404.316395,0.000000,-0.616782,-92.099900,-0.039419,90.764487,-90.967153,-0.016878,-0.999769,-0.013342
5058,mu+,412.674874,0.000000,-0.265527,-92.099900,-0.343719,88.898126,-89.911838,0.001538,-0.999814,0.019230
4876,mu+,397.392262,0.000000,-0.174518,-92.099900,-0.192222,91.097108,-91.024795,-0.017882,-0.999657,-0.019147
5500,mu+,413.510278,0.000000,-0.248027,-92.099900,0.330963,89.679045,-89.597330,0.007028,-0.999960,0.005602
5534,mu+,411.290323,0.000000,-0.063603,-92.099900,-0.306859,89.351977,-89.982769,0.000301,-0.999936,0.011310
5354,mu+,412.679366,0.000000,-0.649998,-92.099900,-0.033165,90.001656,-91.306017,-0.022792,-0.999740,-0.000029
5274,mu+,415.111650,0.000000,0.566105,-92.099900,0.101428,88.374060,-89.741171,0.004516,-0.999587,0.028374
5916,mu+,411.728624,0.000000,0.037488,-92.099900,-0.315097,88.884736,-91.758627,-0.030683,-0.999340,0.019464
5651,e-,4.804115,0.000000,-0.562776,-92.099900,0.056132,77.405071,-108.405825,-0.308147,-0.926011,0.218057
6121,mu+,402.381700,0.000000,0.047655,-92.099900,-0.322078,89.680141,-90.165209,-0.002883,-0.999980,0.005583
6125,mu+,407.527113,0.000000,0.174558,-92.099900,0.021073,89.716600,-89.926640,0.001280,-0.999987,0.004946
6221,mu+,411.066685,0.000000,0.010138,-92.099900,0.167420,90.650678,-89.492945,0.008849,-0.999896,-0.011356
6060,mu+,410.140825,0.000000,-0.193877,-92.099900,0.023416,89.881953,-89.407913,0.010334,-0.999944,0.002060
6400,mu+,412.190626,0.000000,-0.496784,-92.099900,-0.224234,88.316486,-89.272091,0.012699,-0.999488,0.029379
6416,mu+,413.758970,0.000000,0.420088,-92.099900,0.247359,88.770891,-89.906549,0.001631,-0.999769,0.021450
6434,mu+,407.561960,0.000000,-0.022127,-92.099900,0.220649,90.540128,-90.531747,-0.009280,-0.999913,-0.009427
6702,mu+,407.640759,0.000000,0.706946,-92.099900,0.021306,88.933183,-90.630897,-0.011009,-0.999766,0.018618
6540,mu+,406.018632,0.000000,0.340512,-92.099900,-0.150530,89.772948,-92.209551,-0.038554,-0.999249,0.003963
6811,mu+,403.845952,0.000000,0.391461,-92.099900,-0.217982,88.832783,-89.193463,0.014073,-0.999693,0.020370
7004,mu+,407.202232,0.000000,-0.687763,-92.099900,0.077350,89.618784,-91.064928,-0.018585,-0.999805,0.006653
6867,mu+,409.981788,0.000000,0.036732,-92.099900,0.024957,90.399149,-91.472750,-0.025701,-0.999645,-0.006966
7083,mu+,412.452020,0.000000,-0.716177,-92.099900,-0.222705,88.452337,-89.582923,0.007277,-0.999609,0.027009
7536,mu+,410.667760,0.000000,0.707271,-92.099900,0.045557,89.178513,-91.025346,-0.017893,-0.999737,0.014337
7547,mu+,402.934885,0.000000,-0.306813,-92.099900,0.034297,89.063591,-89.254191,0.013015,-0.999782,0.016343
7599,mu+,412.487661,0.000000,0.671919,-92.099900,-0.283959,90.764422,-91.834236,-0.032005,-0.999399,-0.013341
7818,mu+,412.276970,0.000000,-0.469479,-92.099900,-0.196993,87.868650,-92.509782,-0.043760,-0.998350,0.037190
7948,mu+,411.612459,0.000000,0.431256,-92.099900,-0.316755,89.203586,-90.173416,-0.003026,-0.999899,0.013900
7686,mu+,408.789736,0.000000,0.421552,-92.099900,-0.219318,89.645312,-90.794287,-0.013862,-0.999885,0.006190
8013,mu+,409.301254,0.000000,0.264708,-92.099900,0.308253,90.472681,-90.668094,-0.011660,-0.999898,-0.008250
8014,mu+,411.195036,0.000000,0.599911,-92.099900,0.127923,93.167747,-89.086380,0.015921,-0.998345,-0.055259
8149,mu+,410.255077,0.000000,0.340269,-92.099900,-0.215351,90.597870,-87.893114,0.036762,-0.999270,-0.010435
8152,mu+,405.760168,0.000000,-0.422913,-92.099900,-0.022256,89.506831,-89.500661,0.008715,-0.999925,0.008607
8318,mu+,411.806549,0.000000,0.426560,-92.099900,0.080626,88.071604,-90.794461,-0.013858,-0.999338,0.033651
8163,mu+,410.022943,0.000000,-0.389274,-92.099900,0.068559,89.018756,-90.504662,-0.008807,-0.999815,0.017125
8415,mu+,408.694819,0.000000,0.273843,-92.099900,-0.147119,89.685766,-89.612568,0.006762,-0.999962,0.005484
8386,mu+,411.107113,0.000000,0.148090,-92.099900,-0.050644,90.140455,-90.500197,-0.008730,-0.999959,-0.002451
8543,mu+,406.471362,0.000000,-0.291607,-92.099900,0.189768,89.393656,-89.866838,0.002324,-0.999941,0.010583
8452,mu+,398.989911,0.000000,0.508840,-92.099900,0.124482,90.087927,-90.894741,-0.015616,-0.999877,-0.001535
8554,mu+,411.917717,0.000000,0.063446,-92.099900,0.335084,92.177665,-89.362723,0.011114,-0.999216,-0.037998
8726,mu+,414.405777,0.000000,-0.074144,-92.099900,-0.143234,89.609500,-88.613558,0.024195,-0.999684,0.006815
8566,mu+,409.413786,0.000000,0.117617,-92.099900,0.185096,91.292203,-89.798195,0.003521,-0.999739,-0.022551
8732,mu+,409.507786,0.000000,-0.282443,-92.099900,0.335971,88.051884,-89.698480,0.005259,-0.999408,0.033994
8659,mu+,413.749705,0.000000,-0.722860,-92.099900,-0.006968,90.845551,-88.844802,0.020158,-0.999688,-0.014757
8594,mu+,410.125283,0.000000,0.253646,-92.099900,-0.159980,90.434857,-90.551838,-0.009631,-0.999925,-0.007590
8809,mu+,396.342465,0.000000,-0.369645,-92.099900,-0.221274,91.644063,-89.535981,0.008095,-0.999556,-0.028690
8693,mu+,408.824102,0.000000,-0.314479,-92.099900,-0.241214,88.319321,-90.295765,-0.005160,-0.999556,0.029329
8822,mu+,397.716419,0.000000,0.664606,-92.099900,0.185972,88.768581,-89.575634,0.007405,-0.999742,0.021491
8823,mu+,412.226169,0.000000,0.281535,-92.099900,-0.300773,87.123351,-90.610503,-0.010642,-0.998683,0.050186
8825,mu+,410.001108,0.000000,-0.251278,-92.099900,0.031090,90.004392,-89.025249,0.017012,-0.999855,-0.000077
8794,mu+,403.501540,0.000000,0.746652,-92.099900,0.168497,91.541669,-89.461907,0.009388,-0.999594,-0.026904
8944,mu+,410.331292,0.000000,0.118359,-92.099900,0.119508,88.332314,-91.061522,-0.018518,-0.999405,0.029103
9503,mu+,408.081932,0.000000,-0.555830,-92.099900,0.217765,89.453961,-89.201707,0.013932,-0.999858,0.009530
9511,mu+,405.369598,0.000000,-0.533616,-92.099900,-0.053096,90.215219,-90.512319,-0.008941,-0.999953,-0.003756
9478,mu+,400.287362,0.000000,0.071729,-92.099900,-0.265187,89.109322,-90.366130,-0.006389,-0.999859,0.015545
9603,mu+,412.551662,0.000000,-0.211224,-92.099900,-0.134583,88.719605,-91.483077,-0.025875,-0.999415,0.022345
9560,e-,0.172845,0.000000,0.194195,-92.100100,0.340712,120.387004,123.072104,-0.470731,0.722869,-0.505838
9713,gamma,0.012991,0.000000,-0.734941,-92.099900,0.202496,96.252298,-93.949790,-0.068473,-0.991691,-0.108907
9722,mu+,406.730750,0.000000,-0.114706,-92.099900,0.091094,89.525786,-88.841253,0.020222,-0.999761,0.008277
9746,mu+,408.313988,0.000000,0.159107,-92.099900,-0.139357,90.227849,-88.958685,0.018173,-0.999827,-0.003977
9775,mu+,410.778545,0.000000,0.312759,-92.099900,0.289962,89.967070,-89.782139,0.003802,-0.999993,0.000575
