EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1671,mu+,1694.172111,0.000000,0.214633,-92.099900,-0.185694,90.572023,-89.895844,0.001818,-0.999949,-0.009984
1769,mu+,1697.970622,0.000000,-0.354485,-92.099900,0.010791,89.681397,-89.775230,0.003923,-0.999977,0.005561
1771,mu+,1698.991796,0.000000,-0.132771,-92.099900,-0.321637,89.760934,-90.460686,-0.008040,-0.999959,0.004172
1772,mu+,1700.770208,0.000000,0.054637,-92.099900,0.005959,90.210459,-90.323625,-0.005648,-0.999977,-0.003673
1780,mu+,1700.038517,0.000000,-0.500843,-92.099900,-0.080468,89.848640,-89.947793,0.000911,-0.999996,0.002642
1784,mu+,1698.845316,0.000000,-0.523061,-92.099900,-0.336833,89.992119,-90.124900,-0.002180,-0.999998,0.000138
1991,mu+,1696.701439,0.000000,-0.420420,-92.099900,-0.188178,89.769750,-89.805675,0.003392,-0.999986,0.004019
2007,mu+,1700.902248,0.000000,-0.025390,-92.099900,-0.109247,89.734731,-89.040729,0.016741,-0.999849,0.004630
1998,e-,0.500665,0.000000,0.625448,-92.099900,0.068989,136.654586,-109.090383,-0.224492,-0.648646,-0.727229
2115,mu+,1700.081517,0.000000,-0.535076,-92.099900,-0.297551,90.265904,-90.645750,-0.011270,-0.999926,-0.004641
2139,mu+,1696.742359,0.000000,-0.017577,-92.099900,0.247679,90.212504,-90.208639,-0.003641,-0.999986,-0.003709
2144,e-,0.037302,0.000000,0.393942,-92.099900,0.349603,127.498026,-19.028649,0.750021,-0.258672,-0.608734
2336,nu_e,480.137405,0.000000,-0.744478,-92.099900,0.021369,91.401646,-90.244913,-0.004273,-0.999692,-0.024461
2354,mu+,1700.461562,0.000000,-0.564251,-92.099900,0.024977,89.959400,-90.405103,-0.007070,-0.999975,0.000709
2168,e+,150.989470,0.000000,0.605601,-92.099900,0.077324,89.525986,-84.816937,0.090335,-0.995877,0.008273
2171,mu+,1681.331997,0.000000,0.237531,-92.099900,-0.113423,90.198673,-90.035657,-0.000622,-0.999994,-0.003467
2371,mu+,1698.139735,0.000000,0.645652,-92.099900,-0.016703,89.737727,-90.378937,-0.006614,-0.999968,0.004578
2380,mu+,1701.234133,0.000000,0.536892,-92.099900,-0.088251,90.027873,-89.773735,0.003949,-0.999992,-0.000486
2625,mu+,1687.809144,0.000000,-0.346636,-92.099900,-0.058823,90.215017,-89.926226,0.001288,-0.999992,-0.003753
2432,mu+,1697.853586,0.000000,0.133476,-92.099900,0.101279,89.523065,-90.069564,-0.001214,-0.999965,0.008324
2531,mu+,1697.114663,0.000000,0.485907,-92.099900,-0.108564,90.105410,-89.812391,0.003274,-0.999993,-0.001840
2434,mu+,1689.035794,0.000000,0.535079,-92.099900,0.054632,90.075014,-90.478796,-0.008356,-0.999964,-0.001309
2729,e+,1433.113219,0.000000,-0.487288,-92.099900,-0.211957,91.225730,-88.177736,0.031792,-0.999266,-0.021391
2751,mu+,1698.993187,0.000000,0.740306,-92.099900,0.145134,90.314947,-90.537317,-0.009378,-0.999941,-0.005497
2561,mu+,1693.022991,0.000000,-0.534978,-92.099900,0.164069,90.147022,-89.939993,0.001047,-0.999996,-0.002566
2658,gamma,0.104385,0.000000,0.115139,-92.099900,0.326588,80.298773,-86.474711,0.060610,-0.983835,0.168510
2788,mu+,1697.712200,0.000000,0.705868,-92.099900,-0.336791,89.620877,-90.145073,-0.002532,-0.999975,0.006617
3002,mu+,1691.151341,0.000000,0.495102,-92.099900,-0.283577,89.959327,-90.023398,-0.000408,-1.000000,0.000710
2820,mu+,1694.350079,0.000000,-0.259747,-92.099900,-0.293095,89.767084,-90.291577,-0.005089,-0.999979,0.004065
2860,mu+,1686.324185,0.000000,-0.401108,-92.099900,0.076635,90.043380,-89.830169,0.002964,-0.999995,-0.000757
2874,anti_nu_mu,936.041898,0.000000,0.047826,-92.099900,0.036690,88.062211,-90.085716,-0.001495,-0.999427,0.033814
2876,mu+,1693.532263,0.000000,-0.150949,-92.099900,-0.008592,89.822832,-90.045393,-0.000792,-0.999995,0.003092
3316,mu+,1696.959073,0.000000,-0.498939,-92.099900,0.329448,89.933833,-89.986276,0.000240,-0.999999,0.001155
3556,mu+,1696.417788,0.000000,0.039153,-92.099900,0.242313,90.010045,-89.673887,0.005692,-0.999984,-0.000175
3570,mu+,1699.554074,0.000000,-0.440577,-92.099900,0.120763,89.620259,-89.975707,0.000424,-0.999978,0.006628
3396,mu+,1700.211069,0.000000,0.350520,-92.099900,-0.247989,90.339170,-90.193313,-0.003374,-0.999977,-0.005920
3602,mu+,1679.371019,0.000000,-0.123520,-92.099900,-0.171658,89.619841,-89.567615,0.007546,-0.999950,0.006635
3495,mu+,1694.149161,0.000000,-0.495114,-92.099900,-0.311401,90.253848,-89.602798,0.006932,-0.999966,-0.004430
3623,mu+,1699.002301,0.000000,-0.017556,-92.099900,0.232187,90.168929,-89.862514,0.002400,-0.999993,-0.002948
3631,mu+,1700.212482,0.000000,0.329912,-92.099900,-0.292060,90.166699,-90.270912,-0.004728,-0.999985,-0.002909
3730,mu+,1675.970029,0.000000,0.661420,-92.099900,-0.106531,90.458900,-90.161085,-0.002811,-0.999964,-0.008009
3669,mu+,1697.603146,0.000000,0.221343,-92.099900,0.051634,89.690381,-89.478792,0.009097,-0.999944,0.005404
3868,mu+,1699.835278,0.000000,0.636458,-92.099900,0.286967,89.859770,-90.023695,-0.000414,-0.999997,0.002447
3970,mu+,1696.584694,0.000000,0.069812,-92.099900,-0.191038,90.193544,-89.542069,0.007992,-0.999962,-0.003378
3879,mu+,1698.653914,0.000000,0.475891,-92.099900,0.151836,89.926529,-90.265801,-0.004639,-0.999988,0.001282
3694,mu+,1697.700201,0.000000,0.636250,-92.099900,0.172202,90.068439,-90.188537,-0.003291,-0.999994,-0.001194
4005,mu+,1700.582788,0.000000,-0.482835,-92.099900,-0.269414,90.575705,-90.686636,-0.011983,-0.999878,-0.010048
3991,mu+,1698.521304,0.000000,0.710661,-92.099900,0.279529,90.873587,-89.771948,0.003980,-0.999876,-0.015246
4217,mu+,1698.055814,0.000000,-0.422919,-92.099900,0.213664,90.222157,-90.242720,-0.004236,-0.999984,-0.003877
4310,mu+,1682.542819,0.000000,0.512624,-92.099900,0.146222,89.735734,-89.646384,0.006172,-0.999970,0.004612
4040,mu+,1654.163676,0.000000,0.050167,-92.099900,0.230002,89.615157,-90.011483,-0.000200,-0.999977,0.006717
4241,mu+,1695.286349,0.000000,0.292820,-92.099900,-0.035660,90.518653,-90.194572,-0.003396,-0.999953,-0.009052
4155,mu+,1696.116353,0.000000,-0.293319,-92.099900,-0.346788,89.948994,-89.996662,0.000058,-1.000000,0.000890
4178,mu+,1631.717466,0.000000,-0.478463,-92.099900,-0.218317,89.159960,-90.385390,-0.006726,-0.999870,0.014661
4402,mu+,1700.604888,0.000000,0.618045,-92.099900,-0.094072,89.676958,-90.071027,-0.001240,-0.999983,0.005638
4606,mu+,1694.809673,0.000000,-0.526824,-92.099900,0.292256,89.530011,-90.408059,-0.007122,-0.999941,0.008203
4437,mu+,1687.272613,0.000000,-0.153421,-92.099900,-0.061333,90.256312,-90.189996,-0.003316,-0.999984,-0.004473
4438,mu+,1699.806257,0.000000,-0.612647,-92.099900,-0.278602,89.481769,-90.373588,-0.006520,-0.999938,0.009045
4544,mu+,1701.881285,0.000000,-0.143359,-92.099900,-0.158256,90.287387,-90.085774,-0.001497,-0.999986,-0.005016
4731,mu+,1695.374632,0.000000,0.651430,-92.099900,0.193694,90.258784,-90.548640,-0.009575,-0.999944,-0.004517
4468,mu+,1627.065233,0.000000,0.292506,-92.099900,-0.061501,89.967130,-90.386659,-0.006748,-0.999977,0.000574
4474,mu+,1697.839603,0.000000,-0.212581,-92.099900,0.160891,90.210714,-89.669111,0.005775,-0.999977,-0.003678
4667,mu+,1695.995180,0.000000,0.358528,-92.099900,0.219751,89.894856,-90.016975,-0.000296,-0.999998,0.001835
4804,mu+,1700.350988,0.000000,-0.037801,-92.099900,-0.327391,90.015278,-89.799455,0.003500,-0.999994,-0.000267
4912,mu+,1692.578344,0.000000,-0.717303,-92.099900,-0.167850,90.385634,-90.585253,-0.010214,-0.999925,-0.006731
5132,mu+,1690.684084,0.000000,0.025245,-92.099900,-0.124772,89.874585,-89.669066,0.005776,-0.999981,0.002189
5059,mu+,1700.470687,0.000000,0.249344,-92.099900,-0.258716,90.427329,-89.945108,0.000958,-0.999972,-0.007458
5067,mu+,1700.530739,0.000000,-0.691009,-92.099900,0.215352,89.552442,-90.525067,-0.009164,-0.999928,0.007811
5183,mu+,1698.480890,0.000000,0.728222,-92.099900,0.155775,90.049899,-90.131594,-0.002297,-0.999997,-0.000871
5184,mu+,1697.469029,0.000000,0.177078,-92.099900,-0.284076,89.923425,-89.599073,0.006997,-0.999975,0.001336
5237,mu+,1700.200622,0.000000,-0.734596,-92.099900,0.282023,90.136158,-89.879817,0.002098,-0.999995,-0.002376
5524,mu+,1701.719038,0.000000,-0.383650,-92.099900,-0.196314,90.516815,-90.781375,-0.013637,-0.999866,-0.009020
5342,mu+,1697.346069,0.000000,0.087518,-92.099900,-0.184440,89.954036,-89.479728,0.009080,-0.999958,0.000802
5282,mu+,1701.755395,0.000000,-0.061877,-92.099900,0.071329,89.869527,-90.549470,-0.009590,-0.999951,0.002277
5481,mu+,1699.081920,0.000000,-0.087892,-92.099900,-0.232381,90.013902,-89.947875,0.000910,-1.000000,-0.000243
5499,mu+,1695.498268,0.000000,0.657290,-92.099900,-0.267680,90.132111,-89.862044,0.002408,-0.999994,-0.002306
5816,mu+,1700.214746,0.000000,-0.411010,-92.099900,-0.014394,90.425351,-89.839113,0.002808,-0.999969,-0.007424
5762,mu+,1689.496140,0.000000,0.640786,-92.099900,-0.282047,90.516197,-90.665582,-0.011616,-0.999892,-0.009009
5885,mu+,1699.036942,0.000000,-0.561189,-92.099900,0.007008,90.084271,-90.031188,-0.000544,-0.999999,-0.001471
6105,mu+,1699.196200,0.000000,-0.320718,-92.099900,0.107694,90.406926,-89.909413,0.001581,-0.999974,-0.007102
6229,mu+,1683.239056,0.000000,-0.435277,-92.099900,-0.096092,89.779106,-90.469904,-0.008201,-0.999959,0.003855
6248,mu+,1700.824974,0.000000,0.133107,-92.099900,0.090982,89.861207,-90.150321,-0.002624,-0.999994,0.002422
6151,mu+,1692.694236,0.000000,-0.075730,-92.099900,0.324061,90.179906,-90.335180,-0.005850,-0.999978,-0.003140
6380,mu+,1696.011099,0.000000,-0.748443,-92.099900,0.050550,90.176517,-90.124235,-0.002168,-0.999993,-0.003081
6621,mu+,1700.593734,0.000000,0.551354,-92.099900,0.085528,89.575696,-89.775525,0.003918,-0.999965,0.007405
6632,mu+,1692.800826,0.000000,0.237980,-92.099900,-0.152848,90.133600,-89.502804,0.008678,-0.999960,-0.002332
6642,gamma,0.104477,0.000000,-0.573893,-92.099900,-0.334111,130.478525,-64.397692,0.328693,-0.685965,-0.649163
6559,mu+,1700.154232,0.000000,0.066998,-92.099900,0.238699,89.789232,-90.104839,-0.001830,-0.999992,0.003679
6581,mu+,1701.715338,0.000000,-0.631891,-92.099900,-0.039629,90.536112,-89.763268,0.004132,-0.999948,-0.009357
6764,mu+,1695.886800,0.000000,-0.374433,-92.099900,0.113786,90.425758,-90.067284,-0.001174,-0.999972,-0.007431
6588,e-,0.789186,0.000000,0.179726,-92.099900,-0.333336,37.209610,-112.308022,-0.229548,-0.559472,0.796428
6906,mu+,1702.218004,0.000000,-0.667425,-92.099900,-0.342013,89.989999,-90.250575,-0.004373,-0.999990,0.000175
7013,mu+,1693.469648,0.000000,0.687241,-92.099900,-0.040028,90.186696,-90.179115,-0.003126,-0.999990,-0.003258
7015,mu+,1671.426837,0.000000,-0.099604,-92.099900,-0.112818,89.881793,-89.308979,0.012060,-0.999925,0.002063
7023,mu+,1680.896844,0.000000,-0.013611,-92.099900,0.210461,90.198490,-90.358746,-0.006261,-0.999974,-0.003464
6954,mu+,1689.674591,0.000000,-0.600670,-92.099900,-0.213564,90.008030,-90.089385,-0.001560,-0.999999,-0.000140
7136,mu+,1693.357799,0.000000,0.355808,-92.099900,-0.310144,89.976626,-90.070787,-0.001235,-0.999999,0.000408
7054,mu+,1701.714463,0.000000,-0.549992,-92.099900,0.152958,89.937286,-89.870357,0.002263,-0.999997,0.001095
6890,mu+,1700.068223,0.000000,0.487505,-92.099900,0.337046,89.623246,-89.638408,0.006311,-0.999958,0.006576
6984,e+,795.342980,0.000000,0.031381,-92.099900,-0.174639,87.265470,-91.375144,-0.023971,-0.998574,0.047708
7163,mu+,1694.270218,0.000000,0.711992,-92.099900,0.056252,90.016623,-90.311112,-0.005430,-0.999985,-0.000290
7089,mu+,1702.662770,0.000000,-0.510510,-92.099900,-0.071575,89.993289,-90.162999,-0.002845,-0.999996,0.000117
7179,mu+,1700.850983,0.000000,0.052126,-92.099900,0.276333,89.873433,-89.824705,0.003059,-0.999993,0.002209
7219,mu+,1695.631282,0.000000,-0.610441,-92.099900,-0.286471,89.420617,-90.043701,-0.000763,-0.999949,0.010112
7410,mu+,1684.493388,0.000000,-0.091470,-92.099900,-0.189173,89.594531,-90.229927,-0.004013,-0.999967,0.007077
7196,mu+,1700.210916,0.000000,-0.455381,-92.099900,0.311208,89.759133,-89.873365,0.002210,-0.999989,0.004204
7424,mu+,1701.177897,0.000000,0.376588,-92.099900,0.019372,89.656443,-89.635951,0.006354,-0.999962,0.005996
7449,mu+,1684.953861,0.000000,0.353996,-92.099900,-0.081080,90.067385,-90.186852,-0.003261,-0.999994,-0.001176
7361,mu+,1701.502382,0.000000,0.331331,-92.099900,0.183126,90.172852,-90.010498,-0.000183,-0.999995,-0.003017
7463,mu+,1680.877484,0.000000,-0.214378,-92.099900,-0.321585,90.683159,-89.861257,0.002421,-0.999926,-0.011923
7567,mu+,1698.908718,0.000000,0.478961,-92.099900,-0.150232,89.842043,-90.129153,-0.002254,-0.999994,0.002757
7709,mu+,1699.372837,0.000000,0.614712,-92.099900,-0.293574,90.103732,-90.052740,-0.000920,-0.999998,-0.001810
7910,mu+,1697.440939,0.000000,0.198516,-92.099900,0.142300,90.465968,-89.812999,0.003264,-0.999962,-0.008133
7960,mu+,1692.503962,0.000000,0.312993,-92.099900,0.008647,90.059193,-89.533382,0.008144,-0.999966,-0.001033
7966,mu+,1701.212450,0.000000,0.220244,-92.099900,0.152761,89.649434,-90.082317,-0.001437,-0.999980,0.006118
8100,mu+,1696.578845,0.000000,-0.328881,-92.099900,-0.107920,89.822934,-90.202913,-0.003541,-0.999989,0.003090
8216,mu+,1688.525846,0.000000,-0.181860,-92.099900,0.053040,89.779114,-90.518155,-0.009043,-0.999952,0.003855
8057,mu+,1695.740427,0.000000,-0.473739,-92.099900,0.066501,89.347722,-90.271731,-0.004742,-0.999924,0.011384
8392,mu+,1697.727061,0.000000,-0.286646,-92.099900,-0.057271,90.010446,-89.551598,0.007826,-0.999969,-0.000182
8535,mu+,1701.961646,0.000000,0.161759,-92.099900,0.041526,89.453447,-90.149290,-0.002605,-0.999951,0.009539
8546,mu+,1690.739881,0.000000,0.711423,-92.099900,-0.029179,89.971296,-90.034576,-0.000603,-1.000000,0.000501
8731,mu+,1696.024302,0.000000,0.610300,-92.099900,-0.130731,90.027209,-90.260373,-0.004544,-0.999990,-0.000475
8655,mu+,1665.825756,0.000000,-0.154090,-92.099900,-0.099748,90.636246,-89.841508,0.002766,-0.999935,-0.011104
8594,mu+,1694.051487,0.000000,-0.284013,-92.099900,0.004402,89.867861,-90.153467,-0.002678,-0.999994,0.002306
8783,e-,0.751228,0.000000,0.475003,-92.099900,0.223271,19.047127,-131.686827,-0.217039,-0.243712,0.945250
8848,mu+,1699.028524,0.000000,0.171743,-92.099900,-0.119242,89.985005,-89.519204,0.008391,-0.999965,0.000262
9027,mu+,1698.875619,0.000000,0.360414,-92.099900,-0.034330,89.657388,-89.720551,0.004877,-0.999970,0.005980
8855,mu+,1678.077250,0.000000,-0.397235,-92.099900,0.198310,91.121755,-90.145024,-0.002531,-0.999805,-0.019577
9028,mu+,1699.709150,0.000000,-0.568291,-92.099900,0.181175,90.155817,-90.252563,-0.004408,-0.999987,-0.002720
8892,mu+,1700.562114,0.000000,0.154487,-92.099900,-0.060587,89.816574,-89.831709,0.002937,-0.999991,0.003201
8988,mu+,1677.496615,0.000000,0.435974,-92.099900,0.245730,90.369282,-90.098224,-0.001714,-0.999978,-0.006445
9312,mu+,1698.258600,0.000000,-0.226832,-92.099900,0.279128,89.659280,-89.710610,0.005051,-0.999970,0.005947
9182,mu+,1690.715094,0.000000,-0.199815,-92.099900,-0.321300,90.356225,-90.049366,-0.000862,-0.999980,-0.006217
9221,mu+,1698.789044,0.000000,0.724250,-92.099900,0.083859,89.958607,-90.360220,-0.006287,-0.999980,0.000722
9315,mu+,1690.739941,0.000000,0.188814,-92.099900,-0.251919,90.023788,-90.913027,-0.015935,-0.999873,-0.000415
9191,mu+,1697.410051,0.000000,0.424063,-92.099900,-0.205770,89.837022,-89.785853,0.003738,-0.999989,0.002844
9245,mu+,1692.036890,0.000000,-0.541727,-92.099900,-0.031968,90.943144,-90.263015,-0.004590,-0.999854,-0.016460
9252,mu+,1655.622814,0.000000,0.694338,-92.099900,-0.292753,89.927003,-89.944005,0.000977,-0.999999,0.001274
9432,mu+,1695.935976,0.000000,-0.451272,-92.099900,-0.085423,89.967368,-90.260444,-0.004546,-0.999990,0.000570
9603,mu+,1696.247970,0.000000,0.694292,-92.099900,0.045724,90.423618,-90.055151,-0.000963,-0.999972,-0.007393
9642,mu+,1701.405167,0.000000,-0.034757,-92.099900,0.127410,90.800514,-90.059051,-0.001031,-0.999902,-0.013971
9822,e-,8.014034,0.000000,-0.392360,-92.099900,0.205918,88.414000,-81.603244,0.145971,-0.988902,0.027677
9915,mu+,1671.018250,0.000000,0.055338,-92.099900,0.007647,90.642700,-90.324995,-0.005672,-0.999921,-0.011217
9656,mu+,1694.171645,0.000000,-0.427929,-92.099900,0.180871,89.995755,-90.590394,-0.010304,-0.999947,0.000074
9847,mu+,1701.280445,0.000000,-0.559953,-92.099900,0.060357,90.185951,-89.960363,0.000692,-0.999994,-0.003245
