EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2740,mu+,152.970104,0.000000,0.687925,-92.099900,-0.064970,93.502752,-89.561883,0.007632,-0.998103,-0.061096
3104,mu+,150.701512,0.000000,-0.644634,-92.099900,0.142241,88.048363,-90.911151,-0.015893,-0.999294,0.034056
2855,anti_nu_mu,134.848671,0.000000,-0.415564,-92.099900,-0.242505,98.205044,-88.611454,0.023984,-0.989473,-0.142716
2880,mu+,154.911127,0.000000,-0.556594,-92.099900,0.021122,89.919821,-88.729906,0.022165,-0.999753,0.001399
3196,mu+,155.603579,0.000000,-0.598349,-92.099900,-0.040667,91.286161,-90.961137,-0.016770,-0.999607,-0.022446
3515,mu+,154.886225,0.000000,-0.614577,-92.099900,0.189658,92.292330,-94.367331,-0.076090,-0.996298,-0.039998
3877,e-,0.079810,0.000000,0.011472,-92.100100,0.343196,49.341907,121.075198,-0.391567,0.649743,0.651544
4106,mu+,153.313488,0.000000,-0.165106,-92.099900,-0.047618,92.291785,-89.202632,0.013905,-0.999103,-0.039989
4116,mu+,149.368907,0.000000,-0.274426,-92.099900,-0.304885,90.932528,-87.491685,0.043759,-0.998910,-0.016275
4091,mu+,153.296811,0.000000,0.127227,-92.099900,-0.027526,90.531713,-90.255488,-0.004459,-0.999947,-0.009280
4442,mu+,154.586652,0.000000,-0.271865,-92.099900,-0.190615,91.952266,-89.457523,0.009462,-0.999375,-0.034067
4768,mu+,153.877102,0.000000,0.654456,-92.099900,0.144960,88.777584,-87.278500,0.047470,-0.998645,0.021334
4818,mu+,156.734354,0.000000,-0.572363,-92.099900,0.329289,91.251915,-92.757655,-0.048100,-0.998604,-0.021848
4927,mu+,156.140671,0.000000,0.265924,-92.099900,0.172299,90.069807,-89.617754,0.006671,-0.999977,-0.001218
4834,mu+,144.473631,0.000000,-0.441668,-92.099900,0.241748,91.892583,-88.909340,0.019024,-0.999273,-0.033026
5199,mu+,153.774049,0.000000,0.200329,-92.099900,-0.319039,89.589569,-90.755313,-0.013182,-0.999887,0.007163
5253,mu+,154.027074,0.000000,-0.721972,-92.099900,0.143153,89.603017,-90.740768,-0.012928,-0.999892,0.006929
5935,mu+,153.175631,0.000000,-0.727454,-92.099900,-0.002910,89.532761,-88.230735,0.030874,-0.999490,0.008155
5947,mu+,155.204782,0.000000,0.553297,-92.099900,0.237613,91.065177,-94.255148,-0.074185,-0.997071,-0.018590
5875,mu+,151.297030,0.000000,-0.215658,-92.099900,-0.070407,88.174305,-90.513346,-0.008955,-0.999452,0.031859
5880,mu+,152.902658,0.000000,0.398948,-92.099900,0.341159,89.228648,-90.308613,-0.005386,-0.999895,0.013462
6312,mu+,156.224838,0.000000,-0.424836,-92.099900,-0.038141,91.506516,-87.173079,0.049302,-0.998438,-0.026291
6198,mu+,155.764544,0.000000,-0.024302,-92.099900,0.161771,90.390239,-90.625682,-0.010920,-0.999917,-0.006811
6506,mu+,152.351603,0.000000,0.384374,-92.099900,-0.263886,90.658176,-89.114988,0.015445,-0.999815,-0.011487
6582,mu+,158.371451,0.000000,-0.316094,-92.099900,0.015913,91.876232,-92.543896,-0.044361,-0.998479,-0.032741
6779,mu+,154.508919,0.000000,0.262700,-92.099900,-0.322036,88.829607,-91.439179,-0.025111,-0.999476,0.020426
7132,mu+,156.691862,0.000000,0.085975,-92.099900,0.247133,87.803952,-89.354035,0.011266,-0.999202,0.038319
6865,mu+,151.224781,0.000000,-0.624017,-92.099900,-0.343942,89.738792,-91.101042,-0.019215,-0.999805,0.004559
7222,mu+,155.827184,0.000000,-0.610616,-92.099900,0.347442,93.730186,-90.379328,-0.006606,-0.997860,-0.065058
7240,mu+,154.603175,0.000000,-0.683881,-92.099900,-0.144402,91.455584,-92.157140,-0.037628,-0.998969,-0.025402
7920,mu+,156.769282,0.000000,0.236434,-92.099900,-0.144308,90.975940,-92.203004,-0.038435,-0.999116,-0.017033
8081,mu+,155.415353,0.000000,-0.348785,-92.099900,-0.277979,88.807282,-90.677660,-0.011825,-0.999713,0.020815
8083,mu+,158.129263,0.000000,-0.453239,-92.099900,-0.309267,94.173105,-87.818882,0.037958,-0.996626,-0.072770
8375,mu+,154.444179,0.000000,-0.440082,-92.099900,-0.013295,85.516795,-89.976708,0.000405,-0.996940,0.078167
8194,mu+,147.284790,0.000000,-0.371103,-92.099900,-0.132883,89.599541,-90.242725,-0.004236,-0.999967,0.006989
8547,mu+,155.561049,0.000000,0.345988,-92.099900,-0.146892,91.331884,-88.891770,0.019336,-0.999543,-0.023244
8662,mu+,154.624837,0.000000,0.583163,-92.099900,0.050753,90.632865,-88.961670,0.018120,-0.999775,-0.011045
9407,mu+,155.760564,0.000000,0.479392,-92.099900,-0.308958,89.755102,-92.823389,-0.049257,-0.998777,0.004274
9418,mu+,155.951135,0.000000,0.437353,-92.099900,-0.208640,91.787769,-88.038137,0.034218,-0.998927,-0.031197
9508,mu+,154.893043,0.000000,-0.125658,-92.099900,-0.329840,89.372847,-91.021791,-0.017832,-0.999781,0.010946
9332,mu+,153.593562,0.000000,-0.170352,-92.099900,0.150896,92.221829,-90.751643,-0.013108,-0.999162,-0.038769
9492,mu+,154.749126,0.000000,0.294230,-92.099900,0.252137,88.237668,-89.769220,0.004026,-0.999519,0.030754
9592,mu+,149.766712,0.000000,-0.331803,-92.099900,-0.166228,92.325247,-88.769598,0.021455,-0.998946,-0.040572
9616,anti_nu_mu,74.722072,0.000000,0.362991,-92.099900,-0.313108,90.499154,-90.016187,-0.000282,-0.999962,-0.008712
9827,mu+,155.644765,0.000000,-0.287538,-92.099900,0.011384,89.919506,-89.932123,0.001185,-0.999998,0.001405
9745,mu+,155.809361,0.000000,-0.059550,-92.099900,0.301522,91.230164,-89.616308,0.006695,-0.999747,-0.021469
9854,mu+,155.780664,0.000000,0.567204,-92.099900,-0.051500,90.488052,-89.763642,0.004125,-0.999955,-0.008518
9952,mu+,152.074964,0.000000,-0.628346,-92.099900,0.001693,88.767292,-89.346073,0.011410,-0.999703,0.021513
