EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8554,mu+,644.444068,0.000000,-0.583206,-92.099900,0.064108,90.627849,-89.273881,0.012672,-0.999860,-0.010958
8561,mu+,638.079496,0.000000,0.536619,-92.099900,-0.253337,89.064920,-88.753354,0.021753,-0.999630,0.016320
8765,mu+,645.224624,0.000000,-0.018393,-92.099900,-0.174915,89.128946,-91.062359,-0.018538,-0.999713,0.015202
8579,mu+,644.824131,0.000000,-0.495791,-92.099900,-0.032780,90.666178,-88.816816,0.020648,-0.999719,-0.011627
8580,mu+,642.164716,0.000000,0.252187,-92.099900,-0.342352,89.823468,-90.190600,-0.003327,-0.999990,0.003081
8596,mu+,635.925120,0.000000,-0.114202,-92.099900,0.152123,88.699687,-88.687588,0.022898,-0.999480,0.022693
9003,mu+,626.069219,0.000000,-0.712107,-92.099900,0.051163,89.061809,-89.903641,0.001682,-0.999865,0.016374
9113,mu+,645.297744,0.000000,0.587073,-92.099900,-0.058035,89.752482,-90.882951,-0.015410,-0.999872,0.004320
8923,mu+,643.044442,0.000000,-0.278198,-92.099900,0.248933,91.585165,-89.789920,0.003665,-0.999611,-0.027663
8871,mu+,631.685376,0.000000,0.709152,-92.099900,-0.068380,91.444943,-90.084381,-0.001472,-0.999681,-0.025216
9064,e-,4.976846,0.000000,0.351046,-92.099900,0.335470,89.027619,-103.643729,-0.235850,-0.971641,0.016970
9527,mu+,641.270082,0.000000,-0.034387,-92.099900,0.060444,90.276614,-91.120169,-0.019549,-0.999797,-0.004828
9532,mu+,641.448470,0.000000,0.596260,-92.099900,-0.153545,89.844551,-91.465546,-0.025576,-0.999669,0.002713
9560,mu+,638.437622,0.000000,-0.148951,-92.099900,0.163146,89.364451,-89.301150,0.012196,-0.999864,0.011092
9564,mu+,602.399661,0.000000,-0.196046,-92.099900,0.332473,90.530050,-88.766881,0.021519,-0.999726,-0.009251
9386,mu+,642.724996,0.000000,-0.470321,-92.099900,-0.262255,90.857791,-89.287757,0.012429,-0.999811,-0.014971
9488,mu+,641.281073,0.000000,0.451852,-92.099900,0.137176,90.079239,-90.527861,-0.009213,-0.999957,-0.001383
9816,mu+,643.885914,0.000000,0.640700,-92.099900,0.209782,91.115654,-89.746962,0.004416,-0.999801,-0.019471
9818,e+,340.541664,0.000000,-0.315221,-92.099900,0.328561,85.085427,-89.135208,0.015037,-0.996210,0.085670
9670,mu+,644.373552,0.000000,0.536688,-92.099900,-0.203531,89.992323,-90.629466,-0.010986,-0.999940,0.000134
9753,mu+,644.582612,0.000000,0.083264,-92.099900,-0.171159,91.121975,-91.074106,-0.018742,-0.999633,-0.019581
9869,e-,0.339933,0.000000,0.427563,-92.099900,-0.290516,87.670719,-171.254423,-0.987557,-0.151921,0.040642
9899,mu+,635.932454,0.000000,0.511460,-92.099900,-0.131870,90.554919,-89.033755,0.016863,-0.999811,-0.009685
