EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4024,mu+,576.827915,0.000000,0.047835,-92.099900,0.034630,90.736500,-89.401076,0.010452,-0.999863,-0.012854
4219,mu+,572.471228,0.000000,-0.491479,-92.099900,0.267485,89.140932,-90.386064,-0.006737,-0.999865,0.014993
4337,e-,0.639937,0.000000,0.474504,-92.099900,0.271165,103.501327,-134.084505,-0.676492,-0.698463,-0.233468
4341,mu+,572.161292,0.000000,-0.365889,-92.099900,-0.249243,90.416171,-90.848268,-0.014804,-0.999864,-0.007263
4155,mu+,572.238849,0.000000,0.592921,-92.099900,0.077736,90.288130,-88.736741,0.022046,-0.999744,-0.005029
4263,mu+,574.611217,0.000000,0.409295,-92.099900,-0.173371,91.019259,-89.209746,0.013790,-0.999747,-0.017788
4270,mu+,572.331050,0.000000,0.443703,-92.099900,-0.232681,90.721791,-90.229769,-0.004010,-0.999913,-0.012597
4084,mu+,574.327276,0.000000,0.746461,-92.099900,-0.068742,91.381821,-90.928105,-0.016193,-0.999578,-0.024115
4289,mu+,579.564720,0.000000,0.182477,-92.099900,0.131869,89.140072,-88.897678,0.019236,-0.999702,0.015008
4193,mu+,558.095758,0.000000,-0.256776,-92.099900,0.118966,91.150965,-90.067039,-0.001170,-0.999798,-0.020087
4595,mu+,577.982127,0.000000,-0.642916,-92.099900,-0.082398,90.110011,-89.866573,0.002329,-0.999995,-0.001920
5004,mu+,575.630912,0.000000,0.412511,-92.099900,0.247839,90.284224,-89.744059,0.004467,-0.999978,-0.004961
5021,mu+,567.842984,0.000000,0.138174,-92.099900,-0.346293,91.098150,-90.065611,-0.001145,-0.999816,-0.019165
4842,mu+,569.990521,0.000000,0.436806,-92.099900,0.105407,90.297157,-90.338622,-0.005910,-0.999969,-0.005186
4857,e-,15.284761,0.000000,-0.122486,-92.099900,0.323659,92.888143,-82.749812,0.126042,-0.990744,-0.050386
4957,mu+,574.257274,0.000000,0.085711,-92.099900,-0.302219,90.953587,-89.679286,0.005597,-0.999846,-0.016642
4976,e-,3.023794,0.000000,-0.095941,-92.099900,-0.094697,60.679011,-111.469206,-0.319113,-0.811393,0.489702
5205,mu+,572.956321,0.000000,0.129638,-92.099900,0.236246,89.979267,-89.836136,0.002860,-0.999996,0.000362
5175,mu+,564.034709,0.000000,0.392997,-92.099900,-0.293372,88.340330,-88.261994,0.030317,-0.999121,0.028963
5178,mu+,575.980414,0.000000,-0.366151,-92.099900,-0.132717,90.546668,-89.973705,0.000459,-0.999954,-0.009541
5433,mu+,574.463417,0.000000,0.238714,-92.099900,-0.238940,89.170382,-90.415671,-0.007254,-0.999869,0.014479
5523,mu+,574.303876,0.000000,0.600651,-92.099900,0.197554,89.098007,-89.712641,0.005015,-0.999864,0.015742
5537,mu+,574.916188,0.000000,-0.274587,-92.099900,0.314213,90.794104,-89.312402,0.011999,-0.999832,-0.013859
5359,mu+,577.931901,0.000000,-0.530299,-92.099900,-0.212483,91.602879,-90.837138,-0.014605,-0.999502,-0.027972
5745,mu+,574.658695,0.000000,-0.273132,-92.099900,-0.285027,88.842445,-89.915390,0.001476,-0.999795,0.020202
5898,mu+,576.505054,0.000000,0.549109,-92.099900,-0.042848,89.808645,-88.579452,0.024791,-0.999687,0.003340
6338,mu+,572.821562,0.000000,0.430045,-92.099900,0.083614,90.672916,-89.846598,0.002677,-0.999927,-0.011744
6270,mu+,572.940550,0.000000,-0.197082,-92.099900,-0.135946,89.155177,-90.320268,-0.005589,-0.999876,0.014744
6094,mu+,573.371896,0.000000,0.142921,-92.099900,0.301571,90.659392,-90.014107,-0.000246,-0.999934,-0.011508
6279,mu+,569.784273,0.000000,-0.466389,-92.099900,0.123596,88.866851,-90.917532,-0.016010,-0.999676,0.019776
6412,mu+,572.539518,0.000000,-0.499420,-92.099900,-0.209714,88.743213,-91.069875,-0.018667,-0.999585,0.021933
6386,mu+,576.603846,0.000000,-0.262789,-92.099900,0.262253,90.138953,-89.575888,0.007402,-0.999970,-0.002425
6708,mu+,576.638227,0.000000,0.648316,-92.099900,0.104097,88.834935,-90.277688,-0.004846,-0.999782,0.020333
6566,mu+,573.033394,0.000000,-0.015050,-92.099900,-0.288932,89.884612,-89.275714,0.012641,-0.999918,0.002014
6686,mu+,567.842951,0.000000,0.225036,-92.099900,0.098523,89.247178,-89.729497,0.004721,-0.999903,0.013139
6771,mu+,572.540821,0.000000,0.116139,-92.099900,0.190891,90.100790,-90.954599,-0.016660,-0.999860,-0.001759
7002,mu+,577.464306,0.000000,-0.305345,-92.099900,0.033579,89.570437,-89.904430,0.001668,-0.999971,0.007497
7105,mu+,576.852940,0.000000,-0.141946,-92.099900,-0.177400,89.539453,-89.494056,0.008830,-0.999929,0.008038
6891,e-,1.316343,0.000000,-0.626798,-92.099900,0.023861,94.543476,-121.245624,-0.517078,-0.852265,-0.079216
7152,mu+,572.033811,0.000000,0.354818,-92.099900,0.007894,90.065762,-90.238121,-0.004156,-0.999991,-0.001148
7257,mu+,577.116254,0.000000,-0.421931,-92.099900,-0.323431,89.709204,-90.660919,-0.011535,-0.999921,0.005075
7513,mu+,577.067784,0.000000,-0.748427,-92.099900,-0.198229,90.038358,-90.082427,-0.001439,-0.999999,-0.000669
7452,e-,14.915151,0.000000,0.659989,-92.099900,0.321386,79.027728,-83.250909,0.115373,-0.974916,0.190334
7471,mu+,577.646897,0.000000,0.433643,-92.099900,-0.049339,90.500567,-91.800085,-0.031411,-0.999468,-0.008736
7481,mu+,572.423651,0.000000,0.408808,-92.099900,-0.002956,89.146750,-90.177745,-0.003102,-0.999884,0.014891
7582,mu+,574.763085,0.000000,0.447186,-92.099900,0.068715,88.873545,-89.444801,0.009688,-0.999760,0.019659
7806,mu+,576.843577,0.000000,0.481948,-92.099900,-0.226251,89.700715,-90.111914,-0.001953,-0.999984,0.005223
7587,mu+,542.213079,0.000000,0.108782,-92.099900,-0.229249,88.573184,-90.101243,-0.001766,-0.999688,0.024900
7649,mu+,572.537023,0.000000,-0.251532,-92.099900,0.248940,90.126652,-88.680904,0.023020,-0.999733,-0.002211
7654,e+,376.841734,0.000000,-0.402428,-92.099900,-0.087371,90.918891,-93.111741,-0.054276,-0.998397,-0.016037
7852,mu+,574.415885,0.000000,-0.148956,-92.099900,-0.091387,90.098094,-88.652911,0.023509,-0.999722,-0.001712
7928,mu+,573.791347,0.000000,-0.082208,-92.099900,0.329648,90.177086,-89.457616,0.009466,-0.999950,-0.003091
7961,mu+,572.764702,0.000000,0.204745,-92.099900,0.285677,89.226057,-90.966874,-0.016873,-0.999766,0.013507
8040,mu+,574.585134,0.000000,-0.085359,-92.099900,-0.015134,89.255621,-90.151186,-0.002638,-0.999912,0.012992
8269,mu+,568.182938,0.000000,0.256962,-92.099900,0.234032,89.633198,-90.265447,-0.004633,-0.999969,0.006402
8185,mu+,578.884736,0.000000,-0.046520,-92.099900,0.243792,90.238219,-88.982052,0.017765,-0.999834,-0.004158
8293,mu+,564.467782,0.000000,-0.021919,-92.099900,-0.182816,90.957428,-89.835019,0.002879,-0.999856,-0.016709
8379,mu+,571.670287,0.000000,0.614443,-92.099900,-0.098352,88.240838,-89.756298,0.004251,-0.999520,0.030698
8624,mu+,563.668360,0.000000,0.026689,-92.099900,-0.125705,89.796640,-90.869240,-0.015170,-0.999879,0.003549
8487,mu+,578.731832,0.000000,0.260308,-92.099900,-0.348824,89.914486,-89.793182,0.003610,-0.999992,0.001492
8751,e-,1.389990,0.000000,-0.228109,-92.099900,0.335285,122.066104,-55.615086,0.478589,-0.699357,-0.530897
8589,mu+,576.506468,0.000000,0.591424,-92.099900,0.214887,86.996827,-89.814253,0.003237,-0.998621,0.052391
8859,mu+,573.596963,0.000000,-0.455566,-92.099900,0.190307,88.066417,-92.054794,-0.035835,-0.998788,0.033741
9046,mu+,566.770919,0.000000,0.708113,-92.099900,-0.014685,89.595567,-90.661107,-0.011538,-0.999909,0.007059
8978,mu+,565.592237,0.000000,0.644590,-92.099900,0.303546,89.913425,-90.249971,-0.004363,-0.999989,0.001511
9238,mu+,572.459756,0.000000,0.382231,-92.099900,-0.332853,89.017340,-91.212587,-0.021159,-0.999629,0.017150
9188,mu+,574.314890,0.000000,0.549612,-92.099900,-0.190081,90.908844,-89.759019,0.004205,-0.999865,-0.015862
9255,mu+,567.464376,0.000000,-0.137649,-92.099900,-0.230517,90.397031,-90.914398,-0.015958,-0.999849,-0.006929
9197,mu+,573.057820,0.000000,-0.280295,-92.099900,0.303057,90.301866,-91.669019,-0.029125,-0.999562,-0.005269
9508,mu+,573.236371,0.000000,-0.713444,-92.099900,0.037919,89.342223,-90.843008,-0.014712,-0.999826,0.011480
9361,mu+,574.339610,0.000000,-0.540258,-92.099900,-0.296173,88.756155,-90.269279,-0.004699,-0.999753,0.021707
9652,mu+,571.958016,0.000000,-0.363465,-92.099900,-0.337019,89.737716,-90.825816,-0.014413,-0.999886,0.004578
9901,nu_e,636.483858,0.000000,0.308273,-92.099900,0.042733,90.211086,-90.531565,-0.009277,-0.999950,-0.003684
9841,mu+,569.765889,0.000000,0.737385,-92.099900,0.182653,90.012321,-90.431073,-0.007524,-0.999972,-0.000215
9846,mu+,573.022055,0.000000,-0.489830,-92.099900,-0.030808,88.985715,-90.328438,-0.005731,-0.999827,0.017702
9678,mu+,577.693826,0.000000,-0.519373,-92.099900,-0.128789,90.891465,-91.253368,-0.021871,-0.999640,-0.015558
9768,mu+,575.004338,0.000000,0.544271,-92.099900,-0.306931,90.775083,-88.690909,0.022844,-0.999648,-0.013527
9770,mu+,575.391277,0.000000,0.319073,-92.099900,0.102462,90.609706,-87.728592,0.039631,-0.999158,-0.010641
9995,mu+,562.804583,0.000000,-0.658276,-92.099900,-0.046958,90.055562,-89.614134,0.006735,-0.999977,-0.000970
