EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8862,mu+,366.732637,0.000000,0.540731,-92.099900,0.219516,91.047798,-89.576553,0.007389,-0.999805,-0.018287
8979,mu+,367.052378,0.000000,0.043090,-92.099900,0.075049,89.647866,-90.150556,-0.002628,-0.999978,0.006146
9154,mu+,367.454126,0.000000,0.370202,-92.099900,-0.014540,88.492030,-89.891580,0.001892,-0.999652,0.026316
9218,mu+,366.100924,0.000000,-0.310669,-92.099900,0.133817,88.776522,-90.268736,-0.004689,-0.999761,0.021352
9098,mu+,362.053213,0.000000,0.286373,-92.099900,0.069092,92.728395,-87.396288,0.045376,-0.997835,-0.047601
9516,mu+,360.602076,0.000000,-0.018470,-92.099900,-0.153330,90.162955,-90.460881,-0.008044,-0.999964,-0.002844
9272,mu+,360.546291,0.000000,0.162219,-92.099900,-0.140972,90.534359,-89.108564,0.015557,-0.999835,-0.009326
9378,mu+,356.387778,0.000000,0.623940,-92.099900,-0.345268,87.488150,-90.414167,-0.007222,-0.999013,0.043826
9561,e-,5.005462,0.000000,-0.232225,-92.099900,-0.077583,79.857329,-92.511412,-0.043134,-0.983427,0.176100
9830,gamma,0.089306,0.000000,-0.505136,-92.100100,0.344015,124.791977,55.612253,0.463822,0.677706,-0.570599
9857,mu+,366.240852,0.000000,0.081639,-92.099900,0.184204,90.068364,-89.144584,0.014929,-0.999888,-0.001193
9961,mu+,351.154956,0.000000,-0.092533,-92.099900,-0.319003,90.161743,-90.012631,-0.000220,-0.999996,-0.002823
