EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2994,mu+,327.647476,0.000000,-0.264311,-92.099900,-0.321870,87.302900,-90.872119,-0.015204,-0.998777,0.047056
3206,mu+,328.691861,0.000000,-0.504188,-92.099900,-0.180749,88.525277,-90.160406,-0.002799,-0.999665,0.025736
3220,mu+,321.690282,0.000000,-0.485859,-92.099900,0.248942,90.663281,-88.011420,0.034698,-0.999331,-0.011576
3315,mu+,325.921667,0.000000,0.749915,-92.099900,-0.026328,88.938820,-90.693050,-0.012094,-0.999755,0.018520
3442,mu+,327.128566,0.000000,-0.289147,-92.099900,0.099980,90.112822,-90.941972,-0.016440,-0.999863,-0.001969
3739,mu+,321.700838,0.000000,0.073505,-92.099900,0.057111,88.762138,-90.791653,-0.013813,-0.999671,0.021603
3758,mu+,329.307801,0.000000,0.553995,-92.099900,-0.292463,90.359299,-92.099535,-0.036635,-0.999309,-0.006271
3697,mu+,323.066994,0.000000,-0.341906,-92.099900,0.222459,90.939949,-88.162130,0.032067,-0.999351,-0.016404
4308,mu+,323.869287,0.000000,0.464354,-92.099900,-0.253002,89.213769,-88.940829,0.018483,-0.999735,0.013722
4129,mu+,325.207503,0.000000,-0.490429,-92.099900,-0.340856,88.616417,-89.284683,0.012481,-0.999631,0.024146
4350,mu+,324.066882,0.000000,-0.359059,-92.099900,-0.159672,90.172282,-90.265582,-0.004635,-0.999985,-0.003007
4077,e-,0.846307,0.000000,-0.730503,-92.099900,-0.284249,123.118107,-64.380500,0.362149,-0.755203,-0.546367
4085,mu+,329.010343,0.000000,-0.687954,-92.099900,-0.330700,90.295735,-90.042182,-0.000736,-0.999986,-0.005162
4413,mu+,324.191951,0.000000,0.320578,-92.099900,0.321344,90.801372,-90.418265,-0.007299,-0.999876,-0.013986
4633,mu+,328.600650,0.000000,0.377799,-92.099900,0.337102,90.567779,-87.942771,0.035896,-0.999306,-0.009909
4749,mu+,327.539549,0.000000,0.609678,-92.099900,-0.252730,92.101275,-89.115867,0.015420,-0.999209,-0.036666
4916,mu+,316.921907,0.000000,-0.348259,-92.099900,0.307705,90.365811,-88.084767,0.033420,-0.999421,-0.006385
4846,mu+,321.147420,0.000000,0.626098,-92.099900,-0.215204,89.345931,-89.164147,0.014587,-0.999828,0.011415
4863,mu+,325.601823,0.000000,-0.078100,-92.099900,-0.253489,90.576673,-89.084424,0.015978,-0.999822,-0.010065
5052,mu+,316.970653,0.000000,-0.198359,-92.099900,-0.062839,90.978476,-90.880217,-0.015360,-0.999736,-0.017077
5224,mu+,330.691885,0.000000,-0.548011,-92.099900,-0.014188,91.167613,-90.704849,-0.012299,-0.999717,-0.020377
5505,mu+,322.262057,0.000000,0.343907,-92.099900,-0.078229,89.714738,-90.458648,-0.008005,-0.999956,0.004979
5323,mu+,325.430936,0.000000,-0.046466,-92.099900,-0.027098,90.103289,-90.283567,-0.004949,-0.999986,-0.001803
5414,mu+,316.404835,0.000000,-0.235745,-92.099900,-0.291957,91.139856,-89.888284,0.001949,-0.999800,-0.019893
5367,mu+,326.279016,0.000000,-0.604331,-92.099900,0.000957,90.890723,-91.463520,-0.025537,-0.999553,-0.015545
5295,mu+,323.297525,0.000000,-0.497984,-92.099900,-0.071996,89.175100,-89.779366,0.003850,-0.999889,0.014397
5393,mu+,323.923834,0.000000,-0.070250,-92.099900,-0.329819,89.020154,-90.734076,-0.012810,-0.999772,0.017101
5703,mu+,324.578608,0.000000,0.354837,-92.099900,-0.127575,91.821732,-89.563868,0.007608,-0.999466,-0.031790
5610,mu+,323.662854,0.000000,-0.371399,-92.099900,-0.152182,90.187892,-88.413470,0.027686,-0.999611,-0.003279
5800,mu+,327.015560,0.000000,0.416772,-92.099900,0.307870,89.000275,-89.708070,0.005094,-0.999835,0.017448
5646,mu+,323.531923,0.000000,-0.349448,-92.099900,-0.326436,90.238113,-89.044594,0.016674,-0.999852,-0.004156
5850,mu+,320.682013,0.000000,0.098855,-92.099900,0.275552,91.255872,-88.435182,0.027301,-0.999387,-0.021917
5861,mu+,326.459565,0.000000,-0.303113,-92.099900,0.138897,89.267968,-91.011252,-0.017647,-0.999763,0.012776
6078,mu+,322.126532,0.000000,0.131281,-92.099900,0.020439,89.714533,-90.526853,-0.009195,-0.999945,0.004982
6432,mu+,324.803874,0.000000,-0.205611,-92.099900,-0.123944,90.786370,-88.268280,0.030217,-0.999449,-0.013724
6434,mu+,312.333650,0.000000,0.360706,-92.099900,0.115918,89.428484,-90.009914,-0.000173,-0.999950,0.009975
6442,mu+,326.223761,0.000000,0.168650,-92.099900,-0.247714,90.169704,-89.578596,0.007355,-0.999969,-0.002962
6635,mu+,327.275652,0.000000,0.383360,-92.099900,0.003479,89.948914,-89.848038,0.002652,-0.999996,0.000892
6570,mu+,326.324554,0.000000,-0.334049,-92.099900,0.223349,90.365672,-88.301844,0.029633,-0.999540,-0.006382
6577,mu+,327.005506,0.000000,0.740882,-92.099900,-0.068677,90.622086,-91.187898,-0.020730,-0.999726,-0.010857
6757,mu+,323.528275,0.000000,-0.528485,-92.099900,0.178638,88.295691,-89.390080,0.010640,-0.999501,0.029741
6779,mu+,325.095948,0.000000,-0.586300,-92.099900,0.269146,88.053634,-89.248807,0.013103,-0.999337,0.033964
7004,mu+,324.122301,0.000000,0.748182,-92.099900,0.286711,89.022527,-88.890806,0.019355,-0.999667,0.017059
7122,mu+,327.859350,0.000000,-0.017128,-92.099900,-0.213948,90.086863,-89.664970,0.005847,-0.999982,-0.001516
7148,mu+,328.837241,0.000000,-0.735269,-92.099900,0.165534,87.783711,-88.936783,0.018542,-0.999080,0.038672
7160,mu+,324.594604,0.000000,-0.646355,-92.099900,-0.280847,90.344177,-89.281842,0.012534,-0.999903,-0.006007
7209,e-,0.181202,0.000000,-0.674638,-92.100100,-0.317413,43.615996,121.948315,-0.365022,0.585331,0.723979
7302,mu+,326.118448,0.000000,0.745758,-92.099900,0.168156,89.838353,-91.800938,-0.031427,-0.999502,0.002821
7267,mu+,329.316731,0.000000,-0.640857,-92.099900,-0.227575,87.658734,-89.346624,0.011394,-0.999100,0.040851
7656,mu+,326.032262,0.000000,0.115529,-92.099900,-0.261093,90.703231,-88.501587,0.026147,-0.999583,-0.012273
7830,anti_nu_mu,308.746245,0.000000,-0.310051,-92.099900,-0.090508,92.421447,-85.196929,0.083656,-0.995599,-0.042250
7696,mu+,325.700228,0.000000,-0.425206,-92.099900,-0.068445,88.924773,-89.904707,0.001663,-0.999823,0.018765
8200,mu+,317.804334,0.000000,0.370076,-92.099900,-0.169383,88.907160,-91.015543,-0.017720,-0.999661,0.019072
8218,mu+,322.626137,0.000000,0.454417,-92.099900,0.199889,91.224514,-90.414282,-0.007229,-0.999745,-0.021370
8329,mu+,319.693405,0.000000,0.748976,-92.099900,-0.077499,89.193564,-88.749526,0.021821,-0.999663,0.014074
8411,mu+,332.549818,0.000000,-0.168745,-92.099900,0.288496,89.937611,-89.353375,0.011285,-0.999936,0.001089
8378,mu+,322.403949,0.000000,0.530470,-92.099900,-0.292102,89.799995,-90.032870,-0.000574,-0.999994,0.003491
8518,mu+,326.222516,0.000000,-0.372815,-92.099900,-0.239775,89.494786,-89.079477,0.016065,-0.999832,0.008818
8458,mu+,328.175036,0.000000,0.316960,-92.099900,-0.023072,89.663226,-89.544607,0.007948,-0.999951,0.005878
8563,mu+,324.434610,0.000000,-0.721256,-92.099900,-0.247637,91.241318,-91.092178,-0.019056,-0.999584,-0.021663
8667,mu+,324.254009,0.000000,-0.537795,-92.099900,0.233296,89.775276,-88.445988,0.027119,-0.999625,0.003922
8671,mu+,324.539654,0.000000,0.297056,-92.099900,0.174847,91.782618,-89.881969,0.002059,-0.999514,-0.031108
8825,e-,1.609273,0.000000,0.145334,-92.099900,-0.005615,143.603114,-124.104348,-0.332707,-0.491325,-0.804926
8931,mu+,324.804947,0.000000,0.246685,-92.099900,0.064595,87.123860,-90.420466,-0.007329,-0.998713,0.050177
9044,mu+,330.494385,0.000000,-0.396121,-92.099900,0.269827,88.881455,-89.454797,0.009514,-0.999764,0.019521
9170,mu+,319.992860,0.000000,0.063450,-92.099900,0.348072,89.870792,-90.084887,-0.001482,-0.999996,0.002255
9501,mu+,329.579775,0.000000,-0.216609,-92.099900,-0.316181,87.697465,-89.435416,0.009846,-0.999144,0.040176
9381,mu+,321.516457,0.000000,0.500881,-92.099900,0.086578,90.583008,-90.848374,-0.014806,-0.999839,-0.010175
9480,mu+,326.909591,0.000000,0.556255,-92.099900,0.090363,89.978027,-90.347223,-0.006060,-0.999982,0.000384
9566,mu+,325.400521,0.000000,-0.401586,-92.099900,0.340573,89.616319,-91.396418,-0.024369,-0.999681,0.006696
9484,mu+,322.209406,0.000000,-0.262425,-92.099900,0.100637,90.919618,-90.133678,-0.002333,-0.999868,-0.016050
9848,mu+,318.299292,0.000000,-0.498679,-92.099900,-0.050843,90.458212,-90.616512,-0.010760,-0.999910,-0.007997
9932,mu+,324.860131,0.000000,0.578350,-92.099900,0.308823,89.359557,-90.248835,-0.004343,-0.999928,0.011178
9777,mu+,317.756370,0.000000,0.466169,-92.099900,0.021335,88.197992,-88.950771,0.018302,-0.999338,0.031446
