EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1192,mu+,447.965205,0.000000,-0.155525,-92.099900,0.165892,89.908274,-90.137170,-0.002394,-0.999996,0.001601
1211,mu+,461.911501,0.000000,0.657758,-92.099900,0.013569,89.748116,-90.766772,-0.013382,-0.999901,0.004396
1321,mu+,443.792222,0.000000,0.040787,-92.099900,0.010949,89.723537,-89.688693,0.005433,-0.999974,0.004825
1323,mu+,459.822512,0.000000,0.400761,-92.099900,0.128531,90.359442,-90.532082,-0.009286,-0.999937,-0.006273
1428,mu+,460.049192,0.000000,-0.372955,-92.099900,0.119405,88.845315,-90.323115,-0.005638,-0.999781,0.020152
1241,mu+,456.992831,0.000000,-0.529716,-92.099900,-0.174153,88.408928,-90.637633,-0.011124,-0.999553,0.027766
1374,mu+,458.334943,0.000000,0.184922,-92.099900,0.324160,89.932406,-89.778274,0.003870,-0.999992,0.001180
1571,mu+,455.043937,0.000000,-0.127327,-92.099900,0.037259,90.696667,-88.869382,0.019730,-0.999731,-0.012159
1481,mu+,461.157041,0.000000,-0.169566,-92.099900,-0.288369,89.474180,-91.446518,-0.025243,-0.999639,0.009177
1588,mu+,460.740299,0.000000,-0.281712,-92.099900,-0.209427,90.603358,-90.522441,-0.009118,-0.999903,-0.010530
1593,mu+,462.102493,0.000000,0.237505,-92.099900,0.007249,89.239137,-88.976424,0.017862,-0.999752,0.013279
1605,mu+,460.207677,0.000000,-0.568134,-92.099900,0.145144,90.305181,-90.786060,-0.013719,-0.999892,-0.005326
1937,mu+,463.270059,0.000000,0.514484,-92.099900,0.262188,90.696337,-92.089689,-0.036461,-0.999261,-0.012153
1743,mu+,462.704823,0.000000,-0.293525,-92.099900,0.183020,89.827571,-88.598652,0.024456,-0.999696,0.003009
1744,mu+,458.538883,0.000000,0.290803,-92.099900,-0.133117,89.697755,-90.482820,-0.008427,-0.999951,0.005275
1748,mu+,459.262525,0.000000,-0.053118,-92.099900,-0.095855,92.112065,-89.941873,0.001014,-0.999320,-0.036854
1799,mu+,446.707230,0.000000,-0.494400,-92.099900,0.298689,89.490838,-89.771761,0.003983,-0.999953,0.008886
2370,mu+,458.947821,0.000000,0.031422,-92.099900,-0.319261,91.716344,-90.083187,-0.001451,-0.999550,-0.029951
2293,mu+,456.873533,0.000000,0.707129,-92.099900,-0.222329,89.312690,-90.401199,-0.007002,-0.999904,0.011996
2393,mu+,459.655993,0.000000,-0.067315,-92.099900,-0.198771,90.790854,-89.611603,0.006778,-0.999882,-0.013803
2507,mu+,456.960907,0.000000,-0.222031,-92.099900,0.118698,89.506533,-89.567435,0.007549,-0.999934,0.008613
2702,mu+,454.728095,0.000000,-0.585430,-92.099900,-0.274877,88.918492,-90.021851,-0.000381,-0.999822,0.018875
2523,mu+,447.523015,0.000000,-0.045128,-92.099900,-0.175550,90.125144,-90.670921,-0.011709,-0.999929,-0.002184
2429,mu+,460.770257,0.000000,0.103687,-92.099900,-0.264486,89.537999,-88.742098,0.021952,-0.999727,0.008063
2537,mu+,457.118831,0.000000,0.376386,-92.099900,-0.309865,90.625151,-90.552851,-0.009648,-0.999894,-0.010911
2642,mu+,459.237720,0.000000,0.400077,-92.099900,-0.294870,90.231896,-88.828535,0.020444,-0.999783,-0.004047
2455,mu+,461.869681,0.000000,0.470988,-92.099900,0.292434,91.105783,-89.672521,0.005714,-0.999797,-0.019298
2648,mu+,461.368239,0.000000,0.635012,-92.099900,-0.306312,90.676496,-89.531810,0.008171,-0.999897,-0.011807
2665,mu+,461.522141,0.000000,0.203830,-92.099900,-0.248763,89.932569,-89.315828,0.011941,-0.999928,0.001177
2771,mu+,463.246017,0.000000,-0.087625,-92.099900,0.030943,90.241535,-89.615297,0.006714,-0.999969,-0.004216
2481,mu+,463.928039,0.000000,-0.561410,-92.099900,0.033728,88.645911,-89.991083,0.000156,-0.999721,0.023631
2904,mu+,457.414926,0.000000,-0.106807,-92.099900,0.317308,90.356546,-88.621454,0.024057,-0.999691,-0.006223
3101,mu+,462.380444,0.000000,-0.234684,-92.099900,0.261634,89.837380,-91.272939,-0.022215,-0.999749,0.002838
3102,mu+,456.247690,0.000000,-0.465292,-92.099900,0.031433,88.277399,-91.889649,-0.032960,-0.999005,0.030061
2915,mu+,456.385465,0.000000,-0.519794,-92.099900,0.269848,91.673702,-89.335602,0.011591,-0.999506,-0.029207
2821,mu+,456.507571,0.000000,-0.528773,-92.099900,-0.282096,88.744207,-91.217518,-0.021243,-0.999534,0.021916
3040,mu+,457.968283,0.000000,0.621372,-92.099900,-0.154108,89.467225,-88.251970,0.030503,-0.999491,0.009299
3044,mu+,453.043390,0.000000,-0.326882,-92.099900,0.126742,89.362370,-90.798525,-0.013936,-0.999841,0.011129
2876,mu+,461.602035,0.000000,-0.484917,-92.099900,0.256970,91.292445,-88.133187,0.032568,-0.999215,-0.022556
3196,mu+,461.883461,0.000000,-0.113009,-92.099900,-0.009415,90.380492,-91.052913,-0.018375,-0.999809,-0.006641
3231,mu+,461.837070,0.000000,-0.616044,-92.099900,-0.179193,90.825124,-91.357450,-0.023687,-0.999616,-0.014401
3528,mu+,462.267186,0.000000,-0.191601,-92.099900,-0.225992,89.994048,-91.026685,-0.017918,-0.999839,0.000104
3437,mu+,461.725110,0.000000,0.566651,-92.099900,0.250672,89.137773,-90.646695,-0.011285,-0.999823,0.015048
3260,mu+,460.085194,0.000000,0.087926,-92.099900,-0.069898,89.971582,-91.175728,-0.020519,-0.999789,0.000496
3290,mu+,462.089479,0.000000,-0.337981,-92.099900,0.074170,90.248402,-90.625039,-0.010909,-0.999931,-0.004335
3498,mu+,460.183413,0.000000,-0.117671,-92.099900,-0.208465,89.336502,-91.685311,-0.029408,-0.999500,0.011580
3829,mu+,462.756775,0.000000,-0.476871,-92.099900,-0.160596,88.664775,-90.940126,-0.016403,-0.999594,0.023302
3678,mu+,452.512186,0.000000,-0.672027,-92.099900,-0.083871,90.761030,-89.609146,0.006821,-0.999889,-0.013282
4103,mu+,458.475535,0.000000,0.585813,-92.099900,0.237954,90.538098,-90.287280,-0.005014,-0.999943,-0.009391
4352,mu+,460.456129,0.000000,0.605673,-92.099900,0.345961,90.483513,-90.307636,-0.005369,-0.999950,-0.008439
4259,mu+,457.442660,0.000000,-0.187896,-92.099900,-0.272037,90.964704,-89.602794,0.006932,-0.999834,-0.016836
4359,mu+,462.842108,0.000000,-0.210741,-92.099900,-0.285357,92.376773,-89.913513,0.001508,-0.999139,-0.041471
4375,mu+,459.190632,0.000000,0.647902,-92.099900,-0.278311,90.261766,-91.376022,-0.024014,-0.999701,-0.004569
4288,mu+,456.337143,0.000000,0.532521,-92.099900,0.094717,89.367286,-90.561053,-0.009791,-0.999891,0.011043
4405,mu+,464.055326,0.000000,-0.665988,-92.099900,0.209712,90.559327,-90.094266,-0.001645,-0.999951,-0.009762
4510,mu+,459.836243,0.000000,0.123521,-92.099900,0.326621,89.929597,-89.955537,0.000776,-0.999999,0.001229
4421,mu+,450.684241,0.000000,-0.214029,-92.099900,0.291192,91.179606,-90.123809,-0.002160,-0.999786,-0.020587
4533,mu+,462.199172,0.000000,0.172230,-92.099900,-0.269147,90.851815,-88.915252,0.018929,-0.999710,-0.014866
4449,mu+,461.570447,0.000000,0.539118,-92.099900,-0.294988,90.210112,-89.619442,0.006642,-0.999971,-0.003667
4461,mu+,462.268775,0.000000,-0.486506,-92.099900,0.231155,88.284311,-88.972870,0.017918,-0.999391,0.029940
4572,mu+,463.053298,0.000000,-0.504694,-92.099900,0.215566,91.155175,-89.127520,0.015224,-0.999681,-0.020160
4683,mu+,456.037847,0.000000,0.368947,-92.099900,-0.217802,90.711413,-89.480350,0.009069,-0.999882,-0.012416
4913,mu+,453.423942,0.000000,-0.165007,-92.099900,-0.223080,89.580011,-89.819471,0.003151,-0.999968,0.007330
4820,gamma,0.077217,0.000000,0.487924,-92.099900,0.030561,50.257696,-91.514340,-0.020321,-0.768659,0.639336
5032,mu+,457.755296,0.000000,-0.039882,-92.099900,-0.029180,91.049677,-90.365009,-0.006369,-0.999812,-0.018319
4873,mu+,455.108265,0.000000,0.540989,-92.099900,0.147897,88.308990,-88.628326,0.023928,-0.999278,0.029509
5075,mu+,440.659054,0.000000,0.353004,-92.099900,-0.187367,90.109017,-89.717538,0.004930,-0.999986,-0.001903
5209,mu+,454.683482,0.000000,0.208543,-92.099900,0.001247,91.664193,-90.161758,-0.002822,-0.999574,-0.029042
5216,mu+,462.389373,0.000000,-0.366274,-92.099900,-0.309556,89.463914,-90.711907,-0.012424,-0.999879,0.009356
5219,mu+,458.956293,0.000000,0.130856,-92.099900,-0.300594,89.806829,-89.213909,0.013719,-0.999900,0.003371
5513,mu+,459.025509,0.000000,-0.043622,-92.099900,-0.164122,90.876071,-88.545322,0.025383,-0.999561,-0.015290
5331,mu+,435.812036,0.000000,0.201549,-92.099900,0.216386,91.166010,-88.940170,0.018493,-0.999622,-0.020349
5553,e-,0.513341,0.000000,0.039435,-92.099900,-0.338398,58.657311,-100.324657,-0.153071,-0.840242,0.520156
5911,mu+,458.522788,0.000000,0.656430,-92.099900,0.075642,92.567684,-88.803224,0.020865,-0.998778,-0.044800
5763,mu+,450.705432,0.000000,0.247833,-92.099900,-0.221207,89.577934,-90.753491,-0.013150,-0.999886,0.007366
5771,mu+,463.112086,0.000000,-0.520918,-92.099900,0.066861,90.704566,-89.513144,0.008497,-0.999888,-0.012297
5961,mu+,453.650819,0.000000,-0.069243,-92.099900,0.288152,90.938745,-91.417978,-0.024743,-0.999560,-0.016383
5983,e-,0.451824,0.000000,-0.211947,-92.099900,0.319706,130.559550,23.151965,0.698546,0.298704,-0.650238
6118,mu+,459.681930,0.000000,-0.382853,-92.099900,0.009246,91.938861,-91.121992,-0.019570,-0.999236,-0.033833
6032,mu+,461.930857,0.000000,0.644185,-92.099900,0.061325,89.209704,-90.719726,-0.012560,-0.999826,0.013793
6329,mu+,435.334740,0.000000,-0.659246,-92.099900,0.320554,89.423743,-90.654655,-0.011425,-0.999884,0.010057
6338,mu+,457.941998,0.000000,0.314314,-92.099900,-0.179527,91.092442,-87.828553,0.037883,-0.999100,-0.019066
6164,mu+,453.196393,0.000000,0.293034,-92.099900,-0.133919,91.735720,-91.119702,-0.019532,-0.999350,-0.030289
6385,mu+,452.745024,0.000000,0.738624,-92.099900,-0.039925,89.017897,-88.520876,0.025809,-0.999520,0.017140
6768,mu+,462.673398,0.000000,0.557915,-92.099900,0.054326,89.358871,-90.464934,-0.008114,-0.999904,0.011190
6599,mu+,461.368277,0.000000,-0.664664,-92.099900,0.239584,89.229294,-90.242956,-0.004240,-0.999901,0.013451
6788,mu+,461.111227,0.000000,-0.536938,-92.099900,-0.015995,91.829183,-90.172744,-0.003013,-0.999486,-0.031920
6911,mu+,459.150307,0.000000,0.602927,-92.099900,-0.021046,91.225019,-88.926189,0.018736,-0.999596,-0.021379
6866,mu+,461.079507,0.000000,-0.000154,-92.099900,-0.120919,91.719937,-89.090522,0.015866,-0.999424,-0.030014
7073,mu+,462.846682,0.000000,0.049848,-92.099900,0.056123,90.052173,-89.426284,0.010013,-0.999949,-0.000911
6991,mu+,455.533035,0.000000,-0.662163,-92.099900,0.088759,90.368285,-90.107511,-0.001876,-0.999978,-0.006428
7098,nu_e,518.038970,0.000000,0.054712,-92.099900,-0.194222,91.269364,-89.000124,0.017446,-0.999602,-0.022153
7243,mu+,458.887601,0.000000,-0.390906,-92.099900,-0.029738,90.155749,-89.933586,0.001159,-0.999996,-0.002718
7274,mu+,456.283240,0.000000,0.459714,-92.099900,0.045809,88.739427,-88.726727,0.022216,-0.999511,0.021999
7374,mu+,437.648758,0.000000,-0.161275,-92.099900,0.138391,89.291206,-89.863600,0.002380,-0.999921,0.012370
7290,mu+,463.238448,0.000000,0.143134,-92.099900,-0.080434,88.453650,-90.093677,-0.001634,-0.999634,0.026986
7613,mu+,461.215377,0.000000,-0.321101,-92.099900,0.062948,91.737484,-89.527260,0.008247,-0.999506,-0.030320
7778,mu+,456.622166,0.000000,0.405824,-92.099900,0.112953,90.752417,-89.627458,0.006501,-0.999893,-0.013132
7792,mu+,461.375250,0.000000,-0.350751,-92.099900,-0.149404,90.617971,-89.770291,0.004009,-0.999934,-0.010785
8005,mu+,453.825543,0.000000,0.003954,-92.099900,0.023315,91.253157,-89.728198,0.004743,-0.999750,-0.021870
8305,mu+,459.339014,0.000000,0.644765,-92.099900,0.034462,91.310272,-89.893521,0.001858,-0.999737,-0.022867
8130,mu+,456.218991,0.000000,0.369033,-92.099900,0.226382,90.166167,-88.793322,0.021059,-0.999774,-0.002900
8137,mu+,461.252491,0.000000,-0.062671,-92.099900,-0.191301,91.079911,-89.283650,0.012500,-0.999744,-0.018847
8050,mu+,445.912688,0.000000,0.320109,-92.099900,-0.241890,90.495893,-90.477597,-0.008335,-0.999928,-0.008655
8251,mu+,455.877993,0.000000,0.184105,-92.099900,0.049685,90.121550,-89.061734,0.016375,-0.999864,-0.002121
8169,mu+,457.464843,0.000000,0.455192,-92.099900,0.170114,89.575919,-91.170048,-0.020419,-0.999764,0.007402
8379,mu+,451.243634,0.000000,-0.209506,-92.099900,0.089057,88.001379,-90.269558,-0.004702,-0.999381,0.034875
8380,mu+,458.460228,0.000000,0.123720,-92.099900,0.251092,91.380963,-89.742103,0.004500,-0.999699,-0.024100
8389,mu+,459.896912,0.000000,-0.559038,-92.099900,-0.178281,90.340889,-89.455798,0.009498,-0.999937,-0.005950
8425,mu+,456.186255,0.000000,-0.726393,-92.099900,-0.061590,91.113763,-90.835472,-0.014578,-0.999705,-0.019438
8538,mu+,456.434289,0.000000,-0.051689,-92.099900,0.054177,89.061607,-90.111905,-0.001953,-0.999864,0.016377
8645,mu+,457.570311,0.000000,-0.085524,-92.099900,-0.347832,88.280411,-90.846979,-0.014775,-0.999440,0.030008
8787,mu+,455.858184,0.000000,-0.265577,-92.099900,0.089420,89.158269,-89.016288,0.017166,-0.999745,0.014690
8791,mu+,462.721889,0.000000,-0.017392,-92.099900,-0.299323,88.966190,-90.717353,-0.012518,-0.999759,0.018042
8797,mu+,448.607675,0.000000,0.501707,-92.099900,-0.242372,90.861800,-89.444831,0.009688,-0.999840,-0.015041
8913,mu+,461.735724,0.000000,0.325669,-92.099900,-0.038078,89.730997,-89.896869,0.001800,-0.999987,0.004695
9064,mu+,461.404907,0.000000,-0.612628,-92.099900,0.158124,90.162241,-88.219720,0.031067,-0.999513,-0.002832
8983,mu+,463.291331,0.000000,0.383616,-92.099900,-0.200641,89.649903,-90.628498,-0.010969,-0.999921,0.006110
9346,mu+,460.123188,0.000000,0.457452,-92.099900,0.172023,90.509065,-90.642816,-0.011219,-0.999898,-0.008885
9264,mu+,454.390607,0.000000,-0.044794,-92.099900,0.340038,90.822708,-89.503908,0.008657,-0.999859,-0.014358
9567,mu+,456.842830,0.000000,0.366987,-92.099900,-0.023937,89.931004,-88.877964,0.019582,-0.999808,0.001204
9296,mu+,462.405889,0.000000,0.136090,-92.099900,0.220628,90.848448,-90.430545,-0.007514,-0.999862,-0.014808
9391,mu+,462.723985,0.000000,-0.486307,-92.099900,-0.336046,90.692838,-89.868884,0.002288,-0.999924,-0.012092
9493,mu+,458.136066,0.000000,-0.708627,-92.099900,0.231909,89.267759,-90.289049,-0.005044,-0.999906,0.012780
9934,gamma,2.179143,0.000000,0.144507,-92.099900,-0.319451,86.955458,-92.023098,-0.035253,-0.997966,0.053112
9681,mu+,440.679466,0.000000,-0.662954,-92.099900,-0.315520,91.596275,-90.215548,-0.003761,-0.999605,-0.027857
9974,mu+,460.413364,0.000000,-0.292000,-92.099900,-0.248813,89.248289,-91.710209,-0.029842,-0.999469,0.013119
9799,mu+,463.404804,0.000000,-0.002150,-92.099900,0.022944,91.072535,-89.362352,0.011127,-0.999763,-0.018718
9995,mu+,454.959859,0.000000,0.304163,-92.099900,0.331825,90.623758,-89.315479,0.011946,-0.999869,-0.010886
