EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7630,mu+,195.897731,0.000000,-0.655412,-92.099900,-0.209865,90.845281,-90.040703,-0.000710,-0.999891,-0.014752
7742,mu+,202.337477,0.000000,0.277776,-92.099900,0.171624,89.607150,-91.857137,-0.032407,-0.999451,0.006856
7940,mu+,204.104640,0.000000,-0.066496,-92.099900,-0.019222,90.772368,-88.533419,0.025592,-0.999582,-0.013480
7682,mu+,198.229150,0.000000,-0.176850,-92.099900,0.138988,89.481530,-90.309253,-0.005397,-0.999944,0.009049
8121,mu+,200.573035,0.000000,0.717042,-92.099900,0.288481,88.120044,-88.166833,0.031972,-0.998950,0.032806
8126,mu+,203.816106,0.000000,0.524133,-92.099900,0.147495,91.995593,-91.579623,-0.027549,-0.999014,-0.034823
8276,mu+,197.773275,0.000000,0.400997,-92.099900,0.018274,92.933074,-90.075631,-0.001318,-0.998689,-0.051169
8439,mu+,202.798994,0.000000,-0.293844,-92.099900,0.182855,89.378809,-91.525440,-0.026619,-0.999587,0.010842
8630,mu+,200.083964,0.000000,0.186813,-92.099900,-0.046180,88.524991,-90.753359,-0.013144,-0.999582,0.025741
8744,mu+,200.411838,0.000000,-0.116107,-92.099900,0.030274,90.118869,-89.342104,0.011482,-0.999932,-0.002075
8474,e+,36.977396,0.000000,0.385118,-92.099900,-0.123753,80.542892,-108.022766,-0.305190,-0.938009,0.164309
8562,mu+,202.446302,0.000000,-0.649363,-92.099900,0.244223,90.590167,-89.088946,0.015899,-0.999821,-0.010300
8499,mu+,196.699916,0.000000,0.135260,-92.099900,0.114800,90.715929,-91.244990,-0.021726,-0.999686,-0.012495
8599,mu+,203.014249,0.000000,0.383182,-92.099900,-0.024877,89.001374,-89.324126,0.011794,-0.999779,0.017428
9014,mu+,199.184966,0.000000,0.417084,-92.099900,-0.204935,87.749574,-91.741921,-0.030374,-0.998767,0.039267
9039,mu+,199.417397,0.000000,0.705335,-92.099900,0.159100,89.106133,-88.817183,0.020640,-0.999665,0.015600
8862,anti_nu_mu,62.249320,0.000000,0.065031,-92.099900,0.078835,89.699725,-91.852548,-0.032327,-0.999464,0.005241
9549,mu+,201.482254,0.000000,0.368372,-92.099900,0.022822,89.566593,-91.023116,-0.017855,-0.999812,0.007564
9469,mu+,201.518470,0.000000,-0.071470,-92.099900,-0.276155,89.068237,-91.328678,-0.023185,-0.999599,0.016262
9380,mu+,202.590213,0.000000,0.625431,-92.099900,-0.031782,89.695359,-88.204418,0.031333,-0.999495,0.005317
9650,mu+,202.518931,0.000000,-0.188083,-92.099900,-0.127431,88.639938,-89.571878,0.007470,-0.999690,0.023735
9654,mu+,201.260908,0.000000,-0.359210,-92.099900,0.168270,89.431970,-89.448129,0.009631,-0.999904,0.009914
9938,mu+,200.377430,0.000000,0.360437,-92.099900,0.057126,90.463161,-90.236711,-0.004131,-0.999959,-0.008084
