EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3387,mu+,716.736315,0.000000,0.302696,-92.099900,0.167385,89.955391,-90.055066,-0.000961,-0.999999,0.000779
3606,mu+,721.047662,0.000000,0.389289,-92.099900,0.307591,89.597579,-89.978949,0.000367,-0.999975,0.007024
3496,mu+,716.870849,0.000000,0.161510,-92.099900,-0.169584,89.782091,-90.191499,-0.003342,-0.999987,0.003803
3716,mu+,713.737875,0.000000,0.143042,-92.099900,-0.111530,89.569889,-89.437180,0.009823,-0.999924,0.007507
3836,mu+,714.131492,0.000000,-0.178727,-92.099900,-0.137166,91.774403,-91.563535,-0.027272,-0.999148,-0.030964
3853,mu+,718.451369,0.000000,-0.676180,-92.099900,0.344775,90.277803,-89.926937,0.001275,-0.999987,-0.004849
3778,mu+,720.373486,0.000000,-0.693708,-92.099900,-0.198488,90.493310,-89.503414,0.008667,-0.999925,-0.008610
3977,mu+,719.953142,0.000000,-0.065957,-92.099900,0.130397,91.338672,-89.680188,0.005580,-0.999711,-0.023362
4003,mu+,719.325064,0.000000,-0.091409,-92.099900,-0.339105,90.135171,-89.710704,0.005049,-0.999984,-0.002359
4204,mu+,715.547131,0.000000,-0.331831,-92.099900,-0.033105,90.087902,-90.370236,-0.006462,-0.999978,-0.001534
4219,mu+,719.879702,0.000000,-0.257588,-92.099900,0.218949,89.675181,-90.127538,-0.002226,-0.999981,0.005669
4140,mu+,717.767406,0.000000,0.137758,-92.099900,0.200290,88.607707,-89.935325,0.001128,-0.999704,0.024298
4250,mu+,714.614838,0.000000,0.610769,-92.099900,0.309855,90.543412,-90.800153,-0.013964,-0.999858,-0.009484
4074,mu+,713.821886,0.000000,0.224928,-92.099900,-0.338037,91.093881,-89.144835,0.014922,-0.999706,-0.019091
4086,mu+,719.492704,0.000000,0.179263,-92.099900,-0.315545,90.074064,-90.608339,-0.010617,-0.999943,-0.001293
4535,mu+,716.753620,0.000000,-0.090709,-92.099900,-0.228792,91.466706,-90.527145,-0.009197,-0.999630,-0.025596
4727,mu+,709.684510,0.000000,-0.567905,-92.099900,-0.135872,90.292265,-90.192145,-0.003354,-0.999981,-0.005101
4728,mu+,713.898687,0.000000,-0.657127,-92.099900,0.328516,89.995719,-89.336172,0.011586,-0.999933,0.000075
4589,mu+,715.816952,0.000000,0.302408,-92.099900,-0.162744,89.973159,-90.696594,-0.012158,-0.999926,0.000468
4803,mu+,716.445818,0.000000,-0.443836,-92.099900,-0.343246,90.298991,-90.225326,-0.003933,-0.999979,-0.005218
4833,mu+,696.004555,0.000000,0.237576,-92.099900,0.091332,89.320692,-90.468396,-0.008174,-0.999896,0.011856
5116,mu+,716.711802,0.000000,-0.435161,-92.099900,-0.169809,89.645477,-90.375585,-0.006555,-0.999959,0.006188
5047,mu+,715.867539,0.000000,0.613983,-92.099900,0.157009,89.490059,-88.341299,0.028945,-0.999541,0.008900
4873,mu+,718.572176,0.000000,-0.496766,-92.099900,-0.142098,88.920621,-89.161464,0.014632,-0.999715,0.018838
4975,mu+,716.632342,0.000000,0.042203,-92.099900,-0.096156,89.371369,-90.194400,-0.003393,-0.999934,0.010971
5426,mu+,713.415956,0.000000,0.261776,-92.099900,0.074048,89.633409,-91.259824,-0.021986,-0.999738,0.006398
5529,mu+,720.552814,0.000000,0.223065,-92.099900,-0.121850,89.844045,-90.041328,-0.000721,-0.999996,0.002722
5438,mu+,709.629384,0.000000,0.473145,-92.099900,-0.340542,89.819984,-90.176200,-0.003075,-0.999990,0.003142
5395,mu+,701.294464,0.000000,0.516819,-92.099900,-0.116292,89.845573,-90.142248,-0.002483,-0.999993,0.002695
5587,e-,1.453497,0.000000,-0.354531,-92.099900,0.291143,85.101050,-81.071103,0.154642,-0.984273,0.085399
5492,mu+,700.010562,0.000000,-0.695387,-92.099900,0.050752,90.520038,-89.842315,0.002752,-0.999955,-0.009076
5591,mu+,716.780247,0.000000,-0.152990,-92.099900,0.089501,91.191379,-90.643885,-0.011235,-0.999721,-0.020792
5592,e-,2.237766,0.000000,-0.602009,-92.099900,0.075579,72.342209,-85.686715,0.071666,-0.950186,0.303331
5494,mu+,710.613275,0.000000,-0.360248,-92.099900,0.230985,90.515497,-89.808749,0.003338,-0.999954,-0.008997
5801,mu+,706.736457,0.000000,0.375283,-92.099900,-0.017225,90.388613,-90.271618,-0.004741,-0.999966,-0.006783
5908,mu+,721.131077,0.000000,0.148882,-92.099900,0.307438,89.672705,-90.829135,-0.014470,-0.999879,0.005712
5654,mu+,717.683502,0.000000,0.376338,-92.099900,0.080225,90.391483,-90.517620,-0.009034,-0.999936,-0.006833
5928,mu+,720.367702,0.000000,0.370232,-92.099900,-0.163485,89.544543,-90.977726,-0.017063,-0.999823,0.007949
5660,mu+,717.056708,0.000000,-0.387865,-92.099900,0.231882,90.023091,-88.654609,0.023479,-0.999724,-0.000403
5756,mu+,716.508405,0.000000,0.014889,-92.099900,-0.168660,89.655271,-90.165568,-0.002890,-0.999978,0.006017
5941,mu+,701.444805,0.000000,0.135558,-92.099900,0.182846,90.506906,-91.961590,-0.034228,-0.999375,-0.008847
5763,mu+,715.238089,0.000000,-0.319618,-92.099900,0.074483,90.214034,-90.228603,-0.003990,-0.999985,-0.003736
6114,mu+,710.857877,0.000000,0.322598,-92.099900,0.343879,90.354163,-88.945792,0.018398,-0.999812,-0.006181
6307,mu+,715.104058,0.000000,-0.195232,-92.099900,-0.186299,89.359530,-89.126518,0.015244,-0.999821,0.011178
6313,mu+,716.722813,0.000000,0.353076,-92.099900,0.026288,90.303685,-89.040081,0.016753,-0.999846,-0.005300
6049,mu+,722.221786,0.000000,-0.465518,-92.099900,-0.283266,90.578350,-89.961859,0.000666,-0.999949,-0.010094
6153,mu+,707.945416,0.000000,-0.106345,-92.099900,0.062189,90.879001,-90.353252,-0.006165,-0.999863,-0.015341
6351,mu+,715.295555,0.000000,-0.078996,-92.099900,-0.077976,89.344556,-89.442114,0.009736,-0.999887,0.011439
6358,mu+,716.562341,0.000000,0.517541,-92.099900,-0.006991,90.138140,-89.219445,0.013623,-0.999904,-0.002411
6269,mu+,719.207807,0.000000,0.643867,-92.099900,0.291788,89.258125,-90.318802,-0.005564,-0.999901,0.012948
6505,mu+,708.050324,0.000000,0.091000,-92.099900,0.294779,89.976226,-90.509651,-0.008895,-0.999960,0.000415
6701,mu+,712.574873,0.000000,0.114128,-92.099900,-0.329508,89.822731,-89.343030,0.011466,-0.999929,0.003094
6620,mu+,696.494573,0.000000,0.599951,-92.099900,-0.020339,89.835839,-89.670677,0.005748,-0.999979,0.002865
6731,mu+,711.082664,0.000000,0.363972,-92.099900,-0.267802,87.831703,-90.002068,-0.000036,-0.999284,0.037835
6471,mu+,689.870271,0.000000,0.697665,-92.099900,0.076237,91.620087,-90.199033,-0.003472,-0.999594,-0.028272
6556,mu+,711.072893,0.000000,0.335754,-92.099900,0.229812,90.574762,-90.626391,-0.010932,-0.999890,-0.010031
6476,mu+,708.668574,0.000000,0.145801,-92.099900,-0.311981,89.419336,-90.305211,-0.005327,-0.999934,0.010134
6575,mu+,719.504130,0.000000,-0.421005,-92.099900,0.038589,90.254599,-91.537926,-0.026838,-0.999630,-0.004444
6668,mu+,721.057072,0.000000,0.507876,-92.099900,-0.059422,89.992607,-89.941859,0.001015,-0.999999,0.000129
6770,mu+,712.797925,0.000000,-0.483352,-92.099900,0.228697,90.119520,-91.610301,-0.028101,-0.999603,-0.002086
6775,mu+,719.884219,0.000000,-0.465391,-92.099900,0.090090,90.346541,-89.588048,0.007190,-0.999956,-0.006048
6683,mu+,721.317853,0.000000,0.730636,-92.099900,-0.135106,89.532803,-89.420627,0.010111,-0.999916,0.008154
6788,mu+,719.594911,0.000000,0.736055,-92.099900,0.155271,91.225859,-90.126905,-0.002214,-0.999769,-0.021394
6924,mu+,718.466792,0.000000,-0.512940,-92.099900,0.327486,90.004133,-89.080526,0.016047,-0.999871,-0.000072
7118,mu+,716.309596,0.000000,-0.325079,-92.099900,-0.058092,90.057125,-90.251133,-0.004383,-0.999990,-0.000997
6880,mu+,720.438247,0.000000,-0.193455,-92.099900,-0.248700,89.407727,-90.867626,-0.015142,-0.999832,0.010337
6887,e+,572.740416,0.000000,-0.066227,-92.099900,-0.121276,90.575153,-88.765366,0.021546,-0.999717,-0.010038
6972,mu+,720.877191,0.000000,0.160571,-92.099900,0.335416,89.516898,-89.260293,0.012909,-0.999881,0.008432
6893,mu+,717.206626,0.000000,0.162109,-92.099900,0.288576,90.028795,-89.514070,0.008481,-0.999964,-0.000503
6897,e-,1.521001,0.000000,-0.391305,-92.099900,0.071564,126.812417,-55.075883,0.458337,-0.656422,-0.599197
7502,mu+,718.062420,0.000000,0.513828,-92.099900,0.119490,90.560704,-89.672920,0.005708,-0.999936,-0.009786
7243,mu+,717.897071,0.000000,-0.638378,-92.099900,-0.071102,90.836843,-89.200147,0.013958,-0.999796,-0.014605
7532,mu+,715.157907,0.000000,-0.518172,-92.099900,0.269075,90.910072,-88.064609,0.033768,-0.999303,-0.015883
7533,mu+,721.065636,0.000000,-0.266258,-92.099900,-0.037507,89.163657,-89.447020,0.009650,-0.999847,0.014596
7437,mu+,712.977190,0.000000,-0.077637,-92.099900,-0.230304,90.042763,-90.138154,-0.002411,-0.999997,-0.000746
7637,mu+,712.472763,0.000000,-0.098048,-92.099900,0.327505,89.805444,-90.278162,-0.004855,-0.999982,0.003396
7640,mu+,715.238119,0.000000,-0.060781,-92.099900,-0.126486,89.743120,-89.978244,0.000380,-0.999990,0.004483
7851,e-,29.715389,0.000000,-0.661306,-92.099900,-0.083212,77.169397,-88.461826,0.026173,-0.974680,0.222069
7770,mu+,717.133666,0.000000,0.538812,-92.099900,-0.108774,88.880517,-88.876598,0.019602,-0.999617,0.019537
7696,mu+,715.840965,0.000000,-0.596109,-92.099900,0.181552,90.650717,-90.409149,-0.007140,-0.999910,-0.011357
7963,mu+,711.953612,0.000000,-0.158399,-92.099900,-0.255239,89.758699,-91.335030,-0.023298,-0.999720,0.004211
7784,mu+,716.283664,0.000000,-0.469927,-92.099900,-0.276871,89.345210,-89.547087,0.007904,-0.999903,0.011428
8012,mu+,715.563317,0.000000,0.021335,-92.099900,0.281178,89.975118,-90.203817,-0.003557,-0.999994,0.000434
7796,mu+,700.852753,0.000000,0.389228,-92.099900,0.027713,90.170478,-89.047929,0.016616,-0.999858,-0.002975
7893,e-,10.321449,0.000000,0.049627,-92.099900,-0.014815,78.797402,-98.127217,-0.138678,-0.971094,0.194279
7894,e-,7.830173,0.000000,-0.493467,-92.099900,0.119373,104.381216,-88.561765,0.024313,-0.968359,-0.248372
8218,mu+,712.018735,0.000000,-0.358492,-92.099900,-0.339826,90.561232,-89.307453,0.012086,-0.999879,-0.009795
8235,mu+,720.194572,0.000000,-0.323868,-92.099900,0.237171,89.666324,-91.191316,-0.020791,-0.999767,0.005824
8242,mu+,719.959531,0.000000,-0.594826,-92.099900,-0.158560,89.851259,-89.488807,0.008922,-0.999957,0.002596
8165,mu+,721.174205,0.000000,0.065890,-92.099900,0.303262,90.521966,-90.333791,-0.005825,-0.999942,-0.009110
8180,mu+,719.129626,0.000000,-0.680785,-92.099900,0.070922,89.919193,-90.288530,-0.005036,-0.999986,0.001410
8400,e-,6.366500,0.000000,0.656879,-92.099900,0.075794,78.146253,-65.968064,0.398561,-0.893842,0.205414
8187,nu_e,283.353376,0.000000,0.408824,-92.099900,-0.165663,87.815484,-90.352924,-0.006155,-0.999254,0.038118
8438,mu+,715.585173,0.000000,-0.745093,-92.099900,-0.230573,90.416329,-90.238291,-0.004159,-0.999965,-0.007266
8602,mu+,721.099951,0.000000,-0.703375,-92.099900,0.070705,89.445474,-89.361905,0.011136,-0.999891,0.009678
8453,mu+,718.323319,0.000000,-0.153121,-92.099900,0.032003,91.770667,-90.754440,-0.013161,-0.999436,-0.030899
8459,mu+,718.739503,0.000000,-0.711559,-92.099900,-0.047966,89.786304,-89.788892,0.003684,-0.999986,0.003730
8559,e+,300.810793,0.000000,-0.686888,-92.099900,-0.017874,86.636722,-88.439924,0.027178,-0.997908,0.058667
8561,gamma,0.035247,0.000000,-0.149649,-92.099900,0.177041,78.279698,-61.286757,0.470410,-0.858750,0.203134
8740,mu+,691.059449,0.000000,-0.651643,-92.099900,0.004539,89.634881,-89.788303,0.003695,-0.999973,0.006372
8655,e-,7.280789,0.000000,0.277932,-92.099900,0.199839,73.311747,-95.753424,-0.096025,-0.953056,0.287164
8825,e-,0.351374,0.000000,-0.070724,-92.099900,0.228831,61.962805,-47.441319,0.596971,-0.650141,0.470045
8687,nu_e,70.599870,0.000000,0.717036,-92.099900,0.220721,108.408296,-82.324433,0.126729,-0.940329,-0.315786
8690,mu+,715.058872,0.000000,0.551420,-92.099900,0.339600,91.237575,-89.316209,0.011931,-0.999696,-0.021598
8928,mu+,717.891519,0.000000,-0.216365,-92.099900,-0.282147,88.896005,-89.771076,0.003995,-0.999806,0.019267
9009,mu+,716.426686,0.000000,0.105220,-92.099900,-0.263748,88.959994,-90.268548,-0.004686,-0.999824,0.018151
8861,mu+,718.697942,0.000000,-0.489481,-92.099900,0.143889,90.437911,-90.323057,-0.005638,-0.999955,-0.007643
9021,mu+,713.179258,0.000000,-0.553316,-92.099900,-0.190202,90.730712,-90.394862,-0.006891,-0.999895,-0.012753
9022,mu+,719.094145,0.000000,-0.434447,-92.099900,-0.027478,89.648715,-89.199675,0.013968,-0.999884,0.006131
8951,mu+,718.612840,0.000000,-0.033437,-92.099900,-0.179161,90.269941,-91.559424,-0.027213,-0.999619,-0.004711
8972,mu+,714.568012,0.000000,0.066324,-92.099900,-0.258470,89.128542,-90.345185,-0.006024,-0.999866,0.015209
8998,mu+,720.084099,0.000000,-0.062707,-92.099900,0.083503,90.242415,-89.729786,0.004716,-0.999980,-0.004231
9073,mu+,717.618821,0.000000,-0.612325,-92.099900,-0.165123,89.935820,-89.978135,0.000382,-0.999999,0.001120
9191,mu+,716.119941,0.000000,-0.014569,-92.099900,-0.217331,90.333689,-90.283686,-0.004951,-0.999971,-0.005824
9243,mu+,715.274173,0.000000,-0.261261,-92.099900,0.057850,90.698527,-89.626207,0.006523,-0.999904,-0.012191
9546,mu+,717.294432,0.000000,-0.114690,-92.099900,-0.240522,89.610093,-89.987222,0.000223,-0.999977,0.006805
9466,mu+,716.044398,0.000000,-0.486959,-92.099900,-0.308237,89.608626,-89.149022,0.014851,-0.999866,0.006831
9633,mu+,715.558781,0.000000,-0.393232,-92.099900,0.153111,90.334370,-90.259559,-0.004530,-0.999973,-0.005836
9490,mu+,699.162317,0.000000,0.596115,-92.099900,0.055713,90.248763,-92.019206,-0.035234,-0.999370,-0.004342
9839,mu+,713.445923,0.000000,-0.559843,-92.099900,0.289616,89.090097,-90.305086,-0.005324,-0.999860,0.015880
9846,mu+,712.094589,0.000000,0.474357,-92.099900,0.057394,89.643110,-89.979789,0.000353,-0.999981,0.006229
9986,mu+,715.666665,0.000000,0.269876,-92.099900,0.315345,89.016338,-89.361532,0.011141,-0.999791,0.017167
9891,mu+,716.787026,0.000000,-0.275068,-92.099900,-0.124184,89.446907,-89.835708,0.002867,-0.999949,0.009653
