EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3623,mu+,1887.058296,0.000000,0.294925,-92.099900,0.034042,89.906187,-89.918645,0.001420,-0.999998,0.001637
3914,mu+,1888.190448,0.000000,-0.673035,-92.099900,0.220049,89.900660,-89.948437,0.000900,-0.999998,0.001734
3636,mu+,1883.311091,0.000000,-0.255758,-92.099900,-0.015907,90.097194,-89.731486,0.004686,-0.999988,-0.001696
3739,mu+,1889.091904,0.000000,0.731947,-92.099900,0.142658,89.970009,-90.069281,-0.001209,-0.999999,0.000523
3648,mu+,1831.636184,0.000000,0.256449,-92.099900,-0.062616,90.213228,-90.492824,-0.008601,-0.999956,-0.003722
3683,mu+,1887.848527,0.000000,0.072571,-92.099900,-0.312542,90.161707,-90.146892,-0.002564,-0.999993,-0.002822
3688,mu+,1887.757920,0.000000,0.469663,-92.099900,0.086590,90.055320,-90.104685,-0.001827,-0.999998,-0.000966
3989,mu+,1845.146557,0.000000,-0.672266,-92.099900,-0.065128,90.139657,-89.836601,0.002852,-0.999993,-0.002437
4110,mu+,1892.788718,0.000000,0.310771,-92.099900,-0.184582,89.953312,-90.266075,-0.004644,-0.999989,0.000815
4139,mu+,1878.299981,0.000000,-0.647936,-92.099900,-0.197539,89.921106,-90.079557,-0.001389,-0.999998,0.001377
4043,gamma,0.094897,0.000000,-0.175618,-92.099900,0.222022,88.289104,-95.791840,-0.100870,-0.994452,0.029856
4144,mu+,1884.982032,0.000000,-0.131011,-92.099900,0.182223,89.677123,-89.267380,0.012786,-0.999902,0.005635
4067,mu+,1887.507961,0.000000,0.084073,-92.099900,-0.301864,90.019413,-89.707348,0.005108,-0.999987,-0.000339
4167,mu+,1887.012809,0.000000,-0.636445,-92.099900,0.238764,90.247875,-89.743661,0.004474,-0.999981,-0.004326
4272,mu+,1891.301591,0.000000,-0.406411,-92.099900,0.292055,89.934157,-90.360000,-0.006283,-0.999980,0.001149
4741,mu+,1888.299944,0.000000,-0.376406,-92.099900,0.314446,90.137990,-90.370292,-0.006463,-0.999976,-0.002408
4762,mu+,1888.592726,0.000000,-0.591968,-92.099900,-0.277278,89.914733,-90.491128,-0.008572,-0.999962,0.001488
4784,mu+,1873.820511,0.000000,0.165229,-92.099900,0.325126,90.515325,-90.041531,-0.000725,-0.999959,-0.008994
4807,mu+,1881.086769,0.000000,-0.372581,-92.099900,0.014178,89.803187,-89.614532,0.006728,-0.999971,0.003435
4843,mu+,1887.894152,0.000000,-0.670061,-92.099900,0.313122,90.070056,-90.053904,-0.000941,-0.999999,-0.001223
5139,mu+,1884.291602,0.000000,-0.494228,-92.099900,0.011692,90.055399,-89.731757,0.004682,-0.999989,-0.000967
5087,e-,23.935674,0.000000,0.739720,-92.099900,-0.164880,91.214581,-82.233143,0.135112,-0.990604,-0.021197
5401,mu+,1891.124538,0.000000,-0.089874,-92.099900,-0.121331,90.046620,-89.694081,0.005339,-0.999985,-0.000814
5233,mu+,1875.701874,0.000000,-0.451457,-92.099900,-0.045802,89.950331,-89.767705,0.004054,-0.999991,0.000867
5523,mu+,1886.573091,0.000000,0.046363,-92.099900,-0.150467,89.636506,-90.175160,-0.003057,-0.999975,0.006344
5346,anti_nu_mu,1361.409854,0.000000,0.675012,-92.099900,-0.005920,91.311696,-90.724950,-0.012649,-0.999658,-0.022891
5353,mu+,1890.115805,0.000000,0.744405,-92.099900,-0.118982,89.713447,-89.985198,0.000258,-0.999987,0.005001
5448,mu+,1874.766854,0.000000,-0.346498,-92.099900,-0.169528,89.728968,-89.956378,0.000761,-0.999989,0.004730
5547,mu+,1889.390396,0.000000,-0.637212,-92.099900,0.331879,90.424588,-89.423569,0.010060,-0.999922,-0.007410
5276,mu+,1876.923297,0.000000,-0.465568,-92.099900,-0.083309,90.486574,-90.276443,-0.004825,-0.999952,-0.008492
5372,mu+,1887.512150,0.000000,-0.693200,-92.099900,-0.292799,89.739658,-89.154891,0.014749,-0.999881,0.004544
5918,mu+,1882.525861,0.000000,-0.197763,-92.099900,0.226276,89.638173,-89.531620,0.008175,-0.999947,0.006315
5736,mu+,1890.061691,0.000000,0.043213,-92.099900,-0.037288,90.059351,-90.566630,-0.009889,-0.999951,-0.001036
5740,mu+,1890.585664,0.000000,0.210562,-92.099900,0.148770,89.703490,-89.812898,0.003266,-0.999981,0.005175
5757,mu+,1873.247053,0.000000,0.449713,-92.099900,-0.087153,90.418497,-90.173190,-0.003023,-0.999969,-0.007304
5862,mu+,1869.417919,0.000000,0.601610,-92.099900,0.081564,89.902652,-90.024119,-0.000421,-0.999998,0.001699
5954,mu+,1883.192071,0.000000,-0.737447,-92.099900,-0.319073,89.551888,-90.329239,-0.005746,-0.999953,0.007821
5769,mu+,1870.882554,0.000000,0.374384,-92.099900,0.151898,90.041701,-90.214445,-0.003743,-0.999993,-0.000728
5869,mu+,1886.188717,0.000000,-0.047305,-92.099900,-0.012261,89.814599,-89.882326,0.002054,-0.999993,0.003236
5678,mu+,1888.780011,0.000000,0.658632,-92.099900,-0.262639,90.171580,-89.684195,0.005512,-0.999980,-0.002995
5889,mu+,1890.834352,0.000000,0.662265,-92.099900,-0.072129,89.738223,-89.705007,0.005149,-0.999976,0.004569
6258,mu+,1892.906797,0.000000,0.553100,-92.099900,0.245597,90.565403,-90.140669,-0.002455,-0.999948,-0.009868
6353,mu+,1884.974944,0.000000,-0.716861,-92.099900,-0.154379,89.865766,-89.862013,0.002408,-0.999994,0.002343
6268,mu+,1890.320622,0.000000,-0.665711,-92.099900,0.300584,90.017090,-90.159395,-0.002782,-0.999996,-0.000298
6272,mu+,1869.000895,0.000000,-0.643584,-92.099900,-0.256008,90.062313,-89.995451,0.000079,-0.999999,-0.001088
6178,mu+,1887.667918,0.000000,-0.699917,-92.099900,0.216453,89.888019,-90.536133,-0.009357,-0.999954,0.001954
6363,mu+,1885.425387,0.000000,0.014692,-92.099900,0.045328,90.155035,-89.718461,0.004914,-0.999984,-0.002706
6364,mu+,1890.810863,0.000000,0.220013,-92.099900,0.035557,89.563720,-89.901646,0.001717,-0.999970,0.007614
6099,mu+,1887.305558,0.000000,0.269343,-92.099900,0.173733,89.239662,-89.687123,0.005460,-0.999897,0.013270
6193,mu+,1890.867665,0.000000,0.345835,-92.099900,0.056269,90.004651,-89.848787,0.002639,-0.999997,-0.000081
6529,mu+,1890.673706,0.000000,-0.525123,-92.099900,0.313255,90.145431,-89.633423,0.006398,-0.999976,-0.002538
6553,mu+,1878.719913,0.000000,0.044333,-92.099900,0.150616,90.031782,-89.873416,0.002209,-0.999997,-0.000555
6735,mu+,1886.433554,0.000000,0.676876,-92.099900,0.227027,90.179233,-89.922810,0.001347,-0.999994,-0.003128
6558,mu+,1886.759886,0.000000,-0.051779,-92.099900,0.224690,89.940474,-89.966476,0.000585,-0.999999,0.001039
6560,mu+,1886.160280,0.000000,0.551026,-92.099900,-0.280079,90.227090,-89.522928,0.008326,-0.999957,-0.003963
6561,mu+,1819.609813,0.000000,-0.473202,-92.099900,-0.112817,90.331260,-90.228313,-0.003985,-0.999975,-0.005782
6577,mu+,1890.741823,0.000000,-0.450061,-92.099900,0.022503,89.194305,-90.239920,-0.004187,-0.999892,0.014062
6806,mu+,1888.765473,0.000000,0.544351,-92.099900,0.283013,89.943417,-90.515199,-0.008992,-0.999959,0.000988
7112,mu+,1891.075286,0.000000,-0.145326,-92.099900,-0.279151,90.557862,-90.026842,-0.000468,-0.999952,-0.009736
7062,mu+,1888.378440,0.000000,-0.691818,-92.099900,-0.326463,90.355356,-89.966993,0.000576,-0.999981,-0.006202
7206,mu+,1888.806549,0.000000,-0.387050,-92.099900,0.332591,90.365966,-89.745894,0.004435,-0.999970,-0.006387
7181,mu+,1867.167771,0.000000,-0.149043,-92.099900,0.252384,89.965068,-89.823694,0.003077,-0.999995,0.000610
7401,mu+,1891.517545,0.000000,-0.056468,-92.099900,-0.253317,89.940001,-90.095115,-0.001660,-0.999998,0.001047
7197,mu+,1888.211683,0.000000,0.294704,-92.099900,-0.267476,89.594130,-90.279564,-0.004879,-0.999963,0.007084
7500,mu+,1879.618578,0.000000,-0.244167,-92.099900,0.156915,90.208755,-89.724231,0.004813,-0.999982,-0.003643
7327,e-,0.248719,0.000000,-0.011310,-92.099900,0.079494,81.279358,-26.964125,0.880987,-0.448191,0.151617
7241,mu+,1887.254217,0.000000,-0.726376,-92.099900,0.311864,89.634497,-89.870465,0.002261,-0.999977,0.006379
7339,mu+,1881.057718,0.000000,0.382160,-92.099900,0.214113,90.154765,-89.823572,0.003079,-0.999992,-0.002701
7349,mu+,1876.080913,0.000000,0.054513,-92.099900,-0.139731,90.260073,-89.885119,0.002005,-0.999988,-0.004539
7439,mu+,1886.755536,0.000000,-0.271450,-92.099900,0.243892,90.095333,-90.326011,-0.005690,-0.999982,-0.001664
7449,mu+,1889.362353,0.000000,0.471392,-92.099900,-0.212408,89.963290,-90.404147,-0.007054,-0.999975,0.000641
7551,mu+,1871.989117,0.000000,-0.602716,-92.099900,-0.017423,90.253226,-89.355501,0.011248,-0.999927,-0.004420
7374,mu+,1882.044328,0.000000,0.092896,-92.099900,0.025289,89.879458,-89.624501,0.006554,-0.999976,0.002104
7470,mu+,1863.428192,0.000000,0.481694,-92.099900,-0.015728,90.095160,-90.477848,-0.008340,-0.999964,-0.001661
7386,mu+,1891.637291,0.000000,0.279363,-92.099900,-0.090715,90.028717,-90.315486,-0.005506,-0.999985,-0.000501
7397,mu+,1869.713073,0.000000,-0.407650,-92.099900,0.185273,89.951915,-89.915037,0.001483,-0.999999,0.000839
7646,mu+,1886.039490,0.000000,-0.246122,-92.099900,-0.053634,89.692011,-90.165330,-0.002885,-0.999981,0.005375
7761,mu+,1888.723168,0.000000,0.090746,-92.099900,0.218806,90.115851,-89.987877,0.000212,-0.999998,-0.002022
7676,mu+,1869.760306,0.000000,-0.697169,-92.099900,-0.134157,89.978623,-90.473696,-0.008267,-0.999966,0.000373
7954,mu+,1891.754398,0.000000,-0.214752,-92.099900,-0.116294,90.219032,-89.984411,0.000272,-0.999993,-0.003823
8124,mu+,1885.918476,0.000000,-0.716138,-92.099900,-0.057710,90.209040,-90.132961,-0.002321,-0.999991,-0.003648
8230,mu+,1889.454021,0.000000,-0.741233,-92.099900,-0.314750,89.897402,-89.907014,0.001623,-0.999997,0.001791
8157,mu+,1888.949936,0.000000,-0.723491,-92.099900,-0.262621,89.873286,-89.962562,0.000653,-0.999997,0.002212
8345,mu+,1877.598968,0.000000,0.003622,-92.099900,0.141506,90.400816,-90.075948,-0.001326,-0.999975,-0.006995
8171,e-,0.326677,0.000000,0.580552,-92.099900,-0.267275,74.576015,-129.200009,-0.609266,-0.747034,0.265960
8175,mu+,1891.476016,0.000000,-0.513153,-92.099900,-0.188946,90.209857,-89.728239,0.004743,-0.999982,-0.003663
8362,mu+,1890.152149,0.000000,-0.656339,-92.099900,0.014895,90.063186,-89.842675,0.002746,-0.999996,-0.001103
8262,mu+,1888.990353,0.000000,-0.743233,-92.099900,0.102193,89.984978,-89.880759,0.002081,-0.999998,0.000262
8298,mu+,1874.992861,0.000000,0.421951,-92.099900,0.240529,89.802265,-90.159969,-0.002792,-0.999990,0.003451
8781,mu+,1888.412528,0.000000,0.251804,-92.099900,0.064180,89.879256,-89.741558,0.004511,-0.999988,0.002107
9107,mu+,1889.481131,0.000000,-0.115028,-92.099900,-0.300516,89.854956,-89.816083,0.003210,-0.999992,0.002531
9014,mu+,1884.502014,0.000000,0.271301,-92.099900,0.287371,89.556089,-90.162366,-0.002834,-0.999966,0.007748
9180,e-,0.588108,0.000000,-0.591670,-92.099900,0.306506,29.433101,5.163429,0.489413,0.044225,0.870930
9500,mu+,1890.923921,0.000000,0.713285,-92.099900,0.212195,90.592228,-90.484414,-0.008454,-0.999911,-0.010336
9509,mu+,1877.352792,0.000000,-0.445027,-92.099900,0.218867,89.661910,-89.771881,0.003981,-0.999975,0.005901
9529,mu+,1879.661544,0.000000,-0.453876,-92.099900,0.183938,89.998772,-89.949315,0.000885,-1.000000,0.000021
9356,mu+,1890.308980,0.000000,0.192361,-92.099900,0.112132,89.814534,-90.366568,-0.006398,-0.999974,0.003237
9560,mu+,1890.587378,0.000000,-0.453569,-92.099900,-0.186457,90.126965,-90.107199,-0.001871,-0.999996,-0.002216
9723,mu+,1893.545923,0.000000,0.690947,-92.099900,0.103735,90.416263,-89.650391,0.006102,-0.999955,-0.007265
9629,mu+,1885.297800,0.000000,0.580201,-92.099900,-0.327579,90.080128,-89.646168,0.006175,-0.999980,-0.001399
9809,e-,62.926414,0.000000,0.456896,-92.099900,-0.043840,89.634755,-96.745209,-0.117452,-0.993058,0.006375
9931,mu+,1881.016460,0.000000,-0.141144,-92.099900,-0.257870,89.750573,-90.155821,-0.002720,-0.999987,0.004353
9933,mu+,1872.764683,0.000000,0.122509,-92.099900,-0.213900,90.371470,-89.593690,0.007091,-0.999954,-0.006483
9765,mu+,1887.761883,0.000000,-0.255460,-92.099900,0.066251,89.882210,-89.448730,0.009621,-0.999952,0.002056
9786,mu+,1888.540186,0.000000,-0.339338,-92.099900,0.073630,90.009079,-90.087660,-0.001530,-0.999999,-0.000158
