EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3200,mu+,2323.470100,0.000000,-0.132470,-92.099900,-0.240554,90.225763,-90.058782,-0.001026,-0.999992,-0.003940
3179,mu+,2331.663922,0.000000,-0.410737,-92.099900,-0.157816,90.409479,-90.052215,-0.000911,-0.999974,-0.007147
3180,mu+,2334.014041,0.000000,-0.069790,-92.099900,-0.027896,89.940467,-89.782651,0.003793,-0.999992,0.001039
3339,mu+,2332.123944,0.000000,0.232674,-92.099900,0.262038,89.982170,-89.637234,0.006331,-0.999980,0.000311
3264,mu+,2334.091003,0.000000,0.685578,-92.099900,0.161737,90.091231,-89.999461,0.000009,-0.999999,-0.001592
3541,e-,0.167529,0.000000,-0.423819,-92.099900,-0.305675,66.772024,-112.012625,-0.344430,-0.851953,0.394391
3277,mu+,2336.609840,0.000000,-0.270382,-92.099900,-0.260600,89.863253,-90.617864,-0.010784,-0.999939,0.002387
3925,mu+,2334.557099,0.000000,0.099555,-92.099900,0.089561,90.009702,-90.183723,-0.003207,-0.999995,-0.000169
3844,mu+,2328.461404,0.000000,-0.367127,-92.099900,0.313679,90.004471,-90.019937,-0.000348,-1.000000,-0.000078
3661,e-,28.559139,0.000000,0.118362,-92.099900,0.133901,89.914734,-78.646250,0.196866,-0.980429,0.001488
3848,mu+,2337.889902,0.000000,-0.430372,-92.099900,0.304420,90.291272,-89.981996,0.000314,-0.999987,-0.005084
3936,mu+,2326.494843,0.000000,-0.459896,-92.099900,-0.345098,90.006648,-89.859279,0.002456,-0.999997,-0.000116
3792,mu+,2333.148861,0.000000,-0.247326,-92.099900,0.270485,89.859270,-89.884977,0.002008,-0.999995,0.002456
4039,mu+,2335.609621,0.000000,-0.232944,-92.099900,0.294471,90.270167,-90.252111,-0.004400,-0.999979,-0.004715
4161,mu+,2337.637530,0.000000,-0.626137,-92.099900,0.209280,90.438253,-89.536279,0.008093,-0.999938,-0.007649
4353,mu+,2318.556520,0.000000,-0.352375,-92.099900,-0.122301,90.097294,-89.726674,0.004770,-0.999987,-0.001698
4359,mu+,2314.426994,0.000000,-0.355767,-92.099900,-0.315903,90.310835,-90.156181,-0.002726,-0.999982,-0.005425
4520,mu+,2328.482207,0.000000,0.682080,-92.099900,0.235310,89.887964,-90.181998,-0.003176,-0.999993,0.001955
4643,mu+,2323.214791,0.000000,-0.437503,-92.099900,0.021580,89.994092,-89.793237,0.003609,-0.999993,0.000103
4660,mu+,2334.810867,0.000000,0.002058,-92.099900,-0.248614,89.815693,-90.344167,-0.006007,-0.999977,0.003217
4579,mu+,2336.148948,0.000000,0.661258,-92.099900,-0.227792,89.983012,-90.128156,-0.002237,-0.999997,0.000297
4914,mu+,2330.788796,0.000000,-0.739891,-92.099900,0.036263,90.174355,-90.287747,-0.005022,-0.999983,-0.003043
4928,mu+,2331.221404,0.000000,0.620263,-92.099900,-0.255942,89.644094,-88.921644,0.018819,-0.999804,0.006212
4857,mu+,2318.529267,0.000000,-0.554824,-92.099900,-0.020755,90.280305,-90.047687,-0.000832,-0.999988,-0.004892
4952,mu+,2333.926580,0.000000,0.718097,-92.099900,-0.157334,89.943343,-89.793431,0.003605,-0.999993,0.000989
4871,mu+,2334.610960,0.000000,0.369946,-92.099900,0.178234,90.094528,-89.708678,0.005084,-0.999986,-0.001650
4979,mu+,2329.945083,0.000000,-0.743318,-92.099900,0.057663,89.809002,-89.880043,0.002094,-0.999992,0.003334
5164,mu+,2329.887586,0.000000,-0.454528,-92.099900,0.071961,90.275164,-89.883990,0.002025,-0.999986,-0.004803
5319,mu+,2329.832524,0.000000,0.115520,-92.099900,-0.092763,90.096789,-89.953090,0.000819,-0.999998,-0.001689
5428,mu+,2334.124554,0.000000,0.675234,-92.099900,-0.221686,89.772905,-90.269555,-0.004705,-0.999981,0.003964
5549,mu+,2332.053918,0.000000,-0.247992,-92.099900,-0.033118,90.371633,-89.734854,0.004628,-0.999968,-0.006486
5372,mu+,2334.248161,0.000000,-0.117105,-92.099900,-0.158428,90.013284,-89.843566,0.002730,-0.999996,-0.000232
5387,mu+,2329.764688,0.000000,0.202418,-92.099900,0.027708,89.662505,-90.079984,-0.001396,-0.999982,0.005890
5397,mu+,2334.473527,0.000000,0.533778,-92.099900,0.267141,89.493960,-89.960585,0.000688,-0.999961,0.008832
5645,mu+,2336.768498,0.000000,-0.486398,-92.099900,0.325371,90.145647,-89.541342,0.008005,-0.999965,-0.002542
5834,mu+,2331.154982,0.000000,0.650328,-92.099900,0.206148,90.224601,-90.223596,-0.003902,-0.999985,-0.003920
5841,mu+,2324.672662,0.000000,-0.478739,-92.099900,0.159691,90.471063,-90.489954,-0.008551,-0.999930,-0.008222
5843,nu_e,601.464840,0.000000,-0.738459,-92.099900,-0.207288,89.059166,-88.995730,0.017525,-0.999712,0.016420
5954,mu+,2328.260745,0.000000,-0.496216,-92.099900,-0.011440,89.700075,-90.273989,-0.004782,-0.999975,0.005235
5874,mu+,2327.954435,0.000000,-0.476845,-92.099900,0.141644,89.946403,-90.150192,-0.002621,-0.999996,0.000935
5976,mu+,2333.149505,0.000000,0.361371,-92.099900,0.123703,89.646466,-89.955199,0.000782,-0.999981,0.006170
5889,mu+,2335.094965,0.000000,0.353259,-92.099900,0.286700,89.619548,-89.774850,0.003930,-0.999970,0.006640
5996,mu+,2336.454285,0.000000,-0.708637,-92.099900,-0.009773,90.351724,-89.943144,0.000992,-0.999981,-0.006139
6024,mu+,2326.928629,0.000000,-0.723174,-92.099900,-0.179523,90.057790,-90.626177,-0.010929,-0.999940,-0.001009
6506,mu+,2328.996689,0.000000,0.057966,-92.099900,-0.343660,90.139749,-89.676604,0.005644,-0.999981,-0.002439
6528,mu+,2332.438941,0.000000,-0.618164,-92.099900,-0.319471,89.520087,-90.222566,-0.003884,-0.999957,0.008376
6648,mu+,2339.301086,0.000000,-0.002327,-92.099900,-0.041371,90.049276,-89.943195,0.000991,-0.999999,-0.000860
6471,mu+,2337.202645,0.000000,-0.058858,-92.099900,0.262867,89.627678,-90.037990,-0.000663,-0.999979,0.006498
6559,mu+,2336.462077,0.000000,-0.470531,-92.099900,-0.246165,89.598069,-89.809365,0.003327,-0.999970,0.007015
6475,mu+,2330.254287,0.000000,-0.408644,-92.099900,0.264058,89.298062,-90.048259,-0.000842,-0.999925,0.012251
6482,mu+,2331.037226,0.000000,-0.013683,-92.099900,-0.320109,90.224385,-89.820480,0.003133,-0.999987,-0.003916
6904,mu+,2335.603449,0.000000,0.468464,-92.099900,0.153478,90.046356,-90.208506,-0.003639,-0.999993,-0.000809
6919,mu+,2337.781125,0.000000,0.265942,-92.099900,-0.250754,90.173591,-89.801738,0.003460,-0.999989,-0.003030
7106,mu+,2336.582162,0.000000,0.568551,-92.099900,-0.055242,90.114439,-90.015379,-0.000268,-0.999998,-0.001997
7114,mu+,2332.442212,0.000000,-0.367708,-92.099900,-0.207096,90.101198,-90.220972,-0.003857,-0.999991,-0.001766
6857,mu+,2325.160241,0.000000,0.500551,-92.099900,0.131290,89.945977,-89.955585,0.000775,-0.999999,0.000943
7138,mu+,2334.948171,0.000000,0.555562,-92.099900,-0.301500,89.906379,-89.786902,0.003719,-0.999992,0.001634
7143,e-,24.519503,0.000000,0.704874,-92.099900,-0.078053,97.757084,-86.070791,0.067897,-0.988520,-0.134973
7066,mu+,2336.957825,0.000000,-0.446073,-92.099900,0.037087,89.882976,-90.127908,-0.002232,-0.999995,0.002042
7209,mu+,2329.568563,0.000000,0.516463,-92.099900,-0.298609,90.107434,-89.559047,0.007696,-0.999969,-0.001875
7503,mu+,2332.273456,0.000000,0.057563,-92.099900,0.334514,89.806999,-89.836086,0.002861,-0.999990,0.003368
7233,mu+,2326.446179,0.000000,0.479925,-92.099900,-0.028932,90.619837,-89.735326,0.004619,-0.999931,-0.010818
7343,mu+,2324.506616,0.000000,-0.200320,-92.099900,0.163557,90.111009,-89.880673,0.002083,-0.999996,-0.001937
7432,mu+,2337.507636,0.000000,0.518917,-92.099900,0.010252,90.114723,-90.093021,-0.001624,-0.999997,-0.002002
7450,mu+,2330.880087,0.000000,-0.532136,-92.099900,-0.230864,90.148388,-90.073199,-0.001278,-0.999996,-0.002590
7368,e-,79.899895,0.000000,0.540032,-92.099900,0.330116,88.699708,-85.498963,0.078457,-0.996659,0.022692
7281,mu+,2331.781263,0.000000,-0.448548,-92.099900,-0.251448,89.729590,-89.731139,0.004692,-0.999978,0.004720
7292,mu+,2324.995722,0.000000,0.001102,-92.099900,-0.207583,90.135644,-90.101622,-0.001774,-0.999996,-0.002367
7396,mu+,2314.113356,0.000000,0.352966,-92.099900,-0.189163,90.055168,-90.412521,-0.007200,-0.999974,-0.000963
7633,mu+,2330.199150,0.000000,-0.729072,-92.099900,-0.212064,89.514967,-90.202950,-0.003542,-0.999958,0.008465
7936,mu+,2289.088399,0.000000,0.532724,-92.099900,-0.001450,90.169775,-90.069517,-0.001213,-0.999995,-0.002963
7837,mu+,2334.923784,0.000000,0.579668,-92.099900,0.020264,90.021267,-90.159301,-0.002780,-0.999996,-0.000371
7661,mu+,2338.004982,0.000000,0.381920,-92.099900,0.213639,89.953758,-90.055671,-0.000972,-0.999999,0.000807
7790,mu+,2294.249573,0.000000,0.425017,-92.099900,-0.180705,90.185736,-89.480153,0.009073,-0.999954,-0.003242
8101,mu+,2334.830289,0.000000,-0.394429,-92.099900,-0.290829,90.372793,-89.493263,0.008844,-0.999940,-0.006506
8011,mu+,2337.452325,0.000000,0.183538,-92.099900,-0.105699,90.026019,-90.130362,-0.002275,-0.999997,-0.000454
8031,mu+,2332.548942,0.000000,-0.633026,-92.099900,0.056615,89.546780,-89.562322,0.007639,-0.999940,0.007910
8130,mu+,2333.386415,0.000000,0.610503,-92.099900,0.195692,89.220539,-90.001094,-0.000019,-0.999907,0.013604
8036,e-,28.401739,0.000000,-0.101670,-92.099900,0.032287,90.802759,-86.588867,0.059494,-0.998130,-0.014010
8138,mu+,2320.572783,0.000000,-0.471782,-92.099900,-0.260234,89.949053,-90.170094,-0.002969,-0.999995,0.000889
8227,mu+,2305.628447,0.000000,-0.011108,-92.099900,-0.291823,89.994262,-89.629904,0.006459,-0.999979,0.000100
8333,mu+,2328.808543,0.000000,0.080796,-92.099900,0.013010,89.740168,-90.061050,-0.001066,-0.999989,0.004535
8247,mu+,2334.757260,0.000000,-0.202637,-92.099900,0.285298,90.049619,-89.498379,0.008755,-0.999961,-0.000866
8179,mu+,2337.217865,0.000000,0.266878,-92.099900,-0.175468,90.379007,-90.124110,-0.002166,-0.999976,-0.006615
8260,mu+,2332.756329,0.000000,0.087825,-92.099900,0.276480,90.424234,-90.064047,-0.001118,-0.999972,-0.007404
8355,mu+,2336.793912,0.000000,0.075301,-92.099900,0.164221,90.022581,-90.045675,-0.000797,-1.000000,-0.000394
8419,mu+,2319.061964,0.000000,-0.425597,-92.099900,0.215626,90.185703,-90.061876,-0.001080,-0.999994,-0.003241
8567,mu+,2333.744835,0.000000,0.567619,-92.099900,-0.023473,89.734154,-89.355465,0.011249,-0.999926,0.004640
8649,mu+,2328.419936,0.000000,-0.082016,-92.099900,-0.207854,89.609727,-90.073556,-0.001284,-0.999976,0.006811
8652,mu+,2337.553853,0.000000,-0.461309,-92.099900,0.178441,90.061075,-90.223099,-0.003894,-0.999992,-0.001066
8593,mu+,2329.916186,0.000000,0.258054,-92.099900,-0.126832,89.889551,-90.005895,-0.000103,-0.999998,0.001928
8594,mu+,2330.081341,0.000000,-0.733765,-92.099900,-0.059321,89.817433,-89.865260,0.002352,-0.999992,0.003186
8808,mu+,2334.657201,0.000000,0.705926,-92.099900,0.040881,90.070278,-89.943383,0.000988,-0.999999,-0.001227
8793,mu+,2328.084844,0.000000,-0.048496,-92.099900,-0.124161,90.343083,-89.640960,0.006266,-0.999962,-0.005988
9012,mu+,2318.455516,0.000000,0.221268,-92.099900,-0.268175,90.381463,-90.241261,-0.004211,-0.999969,-0.006658
8938,mu+,2336.755074,0.000000,-0.209119,-92.099900,-0.190931,90.302918,-90.108400,-0.001892,-0.999984,-0.005287
9111,mu+,2328.597573,0.000000,-0.628125,-92.099900,-0.014514,90.037913,-89.944871,0.000962,-0.999999,-0.000662
8851,mu+,2313.736135,0.000000,-0.393349,-92.099900,0.280014,89.690545,-90.460381,-0.008035,-0.999953,0.005401
9122,e-,1.073315,0.000000,-0.584536,-92.099900,-0.334449,101.872001,-120.225970,-0.492643,-0.845564,-0.205726
9128,mu+,2317.671631,0.000000,-0.289488,-92.099900,-0.171875,90.019866,-89.791091,0.003646,-0.999993,-0.000347
8878,mu+,2328.206604,0.000000,0.118124,-92.099900,-0.246489,90.336678,-89.805774,0.003390,-0.999977,-0.005876
9165,mu+,2332.585419,0.000000,0.394102,-92.099900,-0.320665,90.169284,-90.266542,-0.004652,-0.999985,-0.002955
9211,mu+,2328.419397,0.000000,0.673969,-92.099900,0.124347,89.838161,-90.315890,-0.005513,-0.999981,0.002825
9213,mu+,2336.577543,0.000000,0.035912,-92.099900,-0.119653,90.141638,-89.992537,0.000130,-0.999997,-0.002472
9310,mu+,2333.435119,0.000000,0.223587,-92.099900,0.056918,90.186234,-90.031167,-0.000544,-0.999995,-0.003250
9314,mu+,2336.553736,0.000000,-0.361561,-92.099900,-0.271985,89.926153,-90.158622,-0.002768,-0.999995,0.001289
9522,mu+,2233.638666,0.000000,-0.286664,-92.099900,0.280634,90.284373,-89.634573,0.006378,-0.999967,-0.004963
9634,mu+,2334.381877,0.000000,0.297096,-92.099900,0.071620,89.760098,-89.837731,0.002832,-0.999987,0.004187
9907,mu+,2334.903471,0.000000,-0.482313,-92.099900,0.276345,89.796977,-89.737464,0.004582,-0.999983,0.003543
9916,mu+,2331.731641,0.000000,0.129402,-92.099900,0.148647,89.926004,-89.894507,0.001841,-0.999997,0.001291
9660,mu+,2326.798899,0.000000,-0.047312,-92.099900,-0.182343,90.124940,-90.172150,-0.003005,-0.999993,-0.002181
9785,mu+,2309.681557,0.000000,-0.093175,-92.099900,-0.178113,89.496071,-89.978094,0.000382,-0.999961,0.008795
9793,e-,1.392073,0.000000,-0.190584,-92.099900,0.028967,118.189103,-99.818578,-0.150303,-0.868483,-0.472383
9697,mu+,2329.750771,0.000000,0.186333,-92.099900,-0.316735,90.337178,-90.173665,-0.003031,-0.999978,-0.005885
