EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1894,mu+,3202.507158,0.000000,0.262341,-92.099900,-0.191748,90.013560,-89.964432,0.000621,-1.000000,-0.000237
1794,mu+,3203.312279,0.000000,-0.050883,-92.099900,-0.161447,90.174155,-90.081277,-0.001419,-0.999994,-0.003040
2052,mu+,3202.668359,0.000000,-0.625982,-92.099900,0.004445,90.195761,-89.857896,0.002480,-0.999991,-0.003417
2257,mu+,3188.245912,0.000000,0.359180,-92.099900,-0.008507,90.325025,-89.948080,0.000906,-0.999983,-0.005673
2167,mu+,3203.100134,0.000000,0.231847,-92.099900,0.016474,90.175928,-90.089559,-0.001563,-0.999994,-0.003071
2511,mu+,3194.998847,0.000000,-0.102790,-92.099900,0.321765,89.921434,-89.975775,0.000423,-0.999999,0.001371
2523,mu+,3186.268524,0.000000,0.484155,-92.099900,0.091551,90.024072,-90.156225,-0.002727,-0.999996,-0.000420
2524,mu+,3206.703583,0.000000,-0.033108,-92.099900,-0.291630,89.845642,-90.026633,-0.000465,-0.999996,0.002694
2430,mu+,3199.160784,0.000000,0.108521,-92.099900,-0.047123,90.001348,-90.349877,-0.006106,-0.999981,-0.000024
2724,mu+,3193.380406,0.000000,0.616125,-92.099900,-0.339740,90.194581,-90.024201,-0.000422,-0.999994,-0.003396
2744,mu+,3206.805374,0.000000,-0.036637,-92.099900,0.087716,90.235908,-89.829905,0.002969,-0.999987,-0.004117
2485,mu+,3197.053374,0.000000,-0.259565,-92.099900,0.049939,89.967926,-90.219979,-0.003839,-0.999992,0.000560
3132,mu+,3202.690848,0.000000,0.055479,-92.099900,-0.210828,90.047095,-90.229582,-0.004007,-0.999992,-0.000822
3133,gamma,0.207915,0.000000,0.270755,-92.099900,0.274156,94.468882,-81.503615,0.147298,-0.986018,-0.077918
2939,mu+,3208.978937,0.000000,0.124586,-92.099900,-0.260145,90.266055,-90.054728,-0.000955,-0.999989,-0.004644
3048,mu+,3205.439173,0.000000,0.613843,-92.099900,-0.057716,90.062523,-89.882573,0.002049,-0.999997,-0.001091
2955,mu+,3202.370216,0.000000,-0.276479,-92.099900,0.053864,90.143322,-89.906245,0.001636,-0.999996,-0.002501
2862,mu+,3199.072187,0.000000,-0.254297,-92.099900,0.349766,89.848403,-90.012593,-0.000220,-0.999996,0.002646
2962,mu+,3205.089828,0.000000,0.435676,-92.099900,-0.067156,90.041934,-89.685960,0.005481,-0.999985,-0.000732
3089,mu+,3207.294849,0.000000,0.042922,-92.099900,-0.103349,90.028224,-89.997152,0.000050,-1.000000,-0.000493
3203,mu+,3187.042431,0.000000,0.220796,-92.099900,-0.046790,89.911973,-89.870291,0.002264,-0.999996,0.001536
3311,mu+,3204.552100,0.000000,0.370615,-92.099900,0.030238,90.124683,-89.910418,0.001563,-0.999996,-0.002176
3409,mu+,3151.825772,0.000000,0.456537,-92.099900,-0.000213,89.719531,-90.035899,-0.000627,-0.999988,0.004895
3423,mu+,3194.870456,0.000000,0.341338,-92.099900,-0.220505,89.788448,-90.081401,-0.001421,-0.999992,0.003692
3532,mu+,3201.455220,0.000000,-0.654142,-92.099900,-0.214790,90.072031,-90.020631,-0.000360,-0.999999,-0.001257
3374,e-,2.336645,0.000000,0.513693,-92.099900,0.071342,81.570844,-127.032283,-0.595759,-0.789673,0.146586
3469,mu+,3205.946756,0.000000,0.586877,-92.099900,0.003676,90.183317,-89.987829,0.000212,-0.999995,-0.003199
3484,mu+,3197.943791,0.000000,-0.279296,-92.099900,-0.061686,90.007733,-89.837602,0.002834,-0.999996,-0.000135
3701,mu+,3206.225573,0.000000,0.574603,-92.099900,0.046454,89.949104,-90.133300,-0.002327,-0.999997,0.000888
3711,mu+,3175.471679,0.000000,0.409436,-92.099900,-0.037997,89.789200,-90.078109,-0.001363,-0.999992,0.003679
3712,e-,33.175847,0.000000,-0.579522,-92.099900,0.066999,84.901326,-86.836052,0.054975,-0.994525,0.088871
3624,mu+,3205.265008,0.000000,0.512033,-92.099900,-0.034895,90.144153,-89.845148,0.002703,-0.999993,-0.002516
3917,mu+,3202.202783,0.000000,0.574193,-92.099900,-0.205681,89.887848,-90.217558,-0.003797,-0.999991,0.001957
3830,mu+,3196.845704,0.000000,0.605305,-92.099900,-0.267066,89.924887,-90.047049,-0.000821,-0.999999,0.001311
3734,mu+,3198.869302,0.000000,-0.404072,-92.099900,0.285481,90.045567,-90.012331,-0.000215,-1.000000,-0.000795
3851,mu+,3206.579997,0.000000,-0.410040,-92.099900,-0.252073,90.166054,-90.060272,-0.001052,-0.999995,-0.002898
3772,mu+,3203.038579,0.000000,-0.413954,-92.099900,-0.241623,90.294465,-90.068182,-0.001190,-0.999986,-0.005139
3971,e-,65.052765,0.000000,-0.265358,-92.099900,0.276287,91.747899,-85.349276,0.081044,-0.996244,-0.030502
3896,mu+,3203.482603,0.000000,-0.232886,-92.099900,0.150778,90.276495,-90.205763,-0.003591,-0.999982,-0.004826
4030,mu+,3149.415708,0.000000,0.390434,-92.099900,-0.084921,89.775491,-90.284038,-0.004957,-0.999980,0.003918
4246,mu+,3206.719780,0.000000,0.581243,-92.099900,0.228802,90.080581,-89.959969,0.000699,-0.999999,-0.001406
4153,mu+,3206.744856,0.000000,-0.637376,-92.099900,0.347500,89.865711,-89.858213,0.002475,-0.999994,0.002344
4154,mu+,3180.254647,0.000000,0.554278,-92.099900,0.106691,90.035666,-90.072154,-0.001259,-0.999999,-0.000622
4157,mu+,3206.651536,0.000000,0.363631,-92.099900,-0.022431,90.130832,-89.915184,0.001480,-0.999996,-0.002283
4071,mu+,3204.315248,0.000000,0.236500,-92.099900,0.003800,90.437820,-89.931498,0.001196,-0.999970,-0.007641
4362,mu+,3192.477194,0.000000,0.747262,-92.099900,0.276807,89.994385,-89.740981,0.004521,-0.999990,0.000098
4273,mu+,3144.081781,0.000000,-0.405470,-92.099900,-0.185288,90.219803,-90.190354,-0.003322,-0.999987,-0.003836
4183,mu+,3200.645562,0.000000,-0.653855,-92.099900,0.320489,89.833185,-90.043792,-0.000764,-0.999995,0.002911
4381,mu+,3193.901477,0.000000,-0.715089,-92.099900,-0.282161,90.136549,-89.856488,0.002505,-0.999994,-0.002383
4187,mu+,3205.213133,0.000000,0.581633,-92.099900,-0.322468,90.220065,-89.900562,0.001736,-0.999991,-0.003841
4610,gamma,0.685427,0.000000,-0.677005,-92.099900,-0.265900,81.866978,-99.588217,-0.164891,-0.976113,0.141472
4519,mu+,3202.298774,0.000000,-0.020847,-92.099900,-0.294251,89.919982,-90.045198,-0.000789,-0.999999,0.001397
4527,mu+,3205.552809,0.000000,-0.561388,-92.099900,-0.137757,89.986422,-90.191624,-0.003344,-0.999994,0.000237
4454,mu+,3167.536900,0.000000,-0.480383,-92.099900,0.015551,90.086271,-90.296950,-0.005183,-0.999985,-0.001506
4647,mu+,3200.415096,0.000000,0.045366,-92.099900,-0.321211,89.669181,-89.943394,0.000988,-0.999983,0.005774
4482,mu+,3186.545405,0.000000,-0.437705,-92.099900,0.138255,90.173307,-89.925452,0.001301,-0.999995,-0.003025
4494,mu+,2950.364509,0.000000,-0.477068,-92.099900,-0.049726,90.185414,-89.778020,0.003874,-0.999987,-0.003236
4780,mu+,3200.734246,0.000000,-0.285744,-92.099900,-0.284525,89.957280,-89.855322,0.002525,-0.999997,0.000746
4597,mu+,3206.613588,0.000000,-0.400851,-92.099900,-0.238865,89.938789,-90.208297,-0.003635,-0.999993,0.001068
4690,mu+,3192.828828,0.000000,0.636234,-92.099900,0.068639,89.664920,-90.160894,-0.002808,-0.999979,0.005848
5108,mu+,3193.135168,0.000000,-0.730363,-92.099900,-0.258379,90.308945,-89.798481,0.003517,-0.999979,-0.005392
5117,e-,4.176783,0.000000,-0.517755,-92.099900,-0.228492,117.657497,-94.278687,-0.066083,-0.883270,-0.464185
5031,mu+,3204.506760,0.000000,-0.607256,-92.099900,0.229854,90.170082,-89.931747,0.001191,-0.999995,-0.002968
5134,mu+,3206.457344,0.000000,-0.642972,-92.099900,-0.160025,89.921315,-90.020272,-0.000354,-0.999999,0.001373
5158,mu+,3203.595828,0.000000,-0.716238,-92.099900,0.172734,89.979860,-89.982307,0.000309,-1.000000,0.000352
4977,mu+,3200.200467,0.000000,0.315281,-92.099900,0.347239,89.999783,-89.773891,0.003946,-0.999992,0.000004
4978,mu+,3199.474236,0.000000,0.470675,-92.099900,-0.201491,90.227979,-89.760145,0.004186,-0.999983,-0.003979
4888,e-,0.043663,0.000000,0.114264,-92.100100,-0.291303,104.594272,46.282212,0.668808,0.699433,-0.251973
5533,mu+,3200.539972,0.000000,0.125082,-92.099900,0.017512,89.693898,-89.860757,0.002430,-0.999983,0.005342
5265,e-,187.363079,0.000000,0.216795,-92.099900,0.336715,87.178158,-88.555817,0.025173,-0.998470,0.049231
5267,mu+,3192.316070,0.000000,-0.674793,-92.099900,-0.058870,88.848763,-89.162278,0.014618,-0.999691,0.020092
5487,mu+,3204.610279,0.000000,-0.257208,-92.099900,0.325241,90.109359,-89.943498,0.000986,-0.999998,-0.001909
5715,mu+,3194.648155,0.000000,0.020748,-92.099900,-0.207465,89.774394,-89.997551,0.000043,-0.999992,0.003938
5626,mu+,3194.692521,0.000000,0.283766,-92.099900,0.175100,89.857870,-89.632163,0.006420,-0.999976,0.002481
5787,mu+,3207.087235,0.000000,0.556417,-92.099900,0.013731,90.075914,-89.805045,0.003403,-0.999993,-0.001325
5690,mu+,3203.928308,0.000000,-0.441506,-92.099900,-0.239123,89.650626,-90.218712,-0.003817,-0.999974,0.006098
5795,mu+,3206.382749,0.000000,0.042445,-92.099900,-0.172064,89.852631,-89.815069,0.003228,-0.999991,0.002572
5983,mu+,3176.677206,0.000000,-0.158127,-92.099900,-0.292133,89.870782,-90.000721,-0.000013,-0.999997,0.002255
6118,mu+,3204.259496,0.000000,-0.479005,-92.099900,-0.243997,90.232145,-90.191817,-0.003348,-0.999986,-0.004052
6211,mu+,3205.986824,0.000000,-0.015612,-92.099900,0.297911,89.680577,-89.968319,0.000553,-0.999984,0.005575
6226,mu+,3205.365547,0.000000,-0.153918,-92.099900,-0.231909,89.799895,-90.021272,-0.000371,-0.999994,0.003492
6327,e-,5.128860,0.000000,0.293027,-92.099900,-0.162663,104.173329,-66.805360,0.381867,-0.891192,-0.244856
6075,mu+,3202.233099,0.000000,0.152603,-92.099900,0.166817,89.815362,-89.719291,0.004899,-0.999983,0.003223
6281,mu+,3200.897161,0.000000,0.040750,-92.099900,-0.089651,90.132833,-90.090794,-0.001585,-0.999996,-0.002318
6622,e-,0.230622,0.000000,0.230563,-92.099900,0.252211,90.366247,-81.713505,0.144120,-0.989540,-0.006392
6627,mu+,3200.761123,0.000000,-0.426743,-92.099900,-0.053260,89.992181,-89.974089,0.000452,-1.000000,0.000136
6456,mu+,3185.940003,0.000000,-0.026774,-92.099900,0.128522,90.009719,-89.903292,0.001688,-0.999999,-0.000170
6473,gamma,0.511539,0.000000,0.390811,-92.099900,0.339363,96.437112,-84.242949,0.099678,-0.988683,-0.112113
6657,mu+,3204.395869,0.000000,0.655343,-92.099900,-0.103809,89.784412,-90.060346,-0.001053,-0.999992,0.003763
6480,mu+,3204.387396,0.000000,0.031193,-92.099900,-0.217154,90.065498,-90.088072,-0.001537,-0.999998,-0.001143
6674,gamma,0.016186,0.000000,0.395538,-92.099900,-0.086467,119.453546,-157.584581,-0.804963,-0.332035,-0.491718
6792,mu+,3202.187083,0.000000,0.172471,-92.099900,0.310279,90.127393,-90.151285,-0.002640,-0.999994,-0.002223
6698,mu+,3198.023123,0.000000,-0.003083,-92.099900,0.342870,89.957434,-89.750625,0.004352,-0.999990,0.000743
6821,mu+,3207.069662,0.000000,-0.589339,-92.099900,-0.185018,89.984644,-90.098704,-0.001723,-0.999998,0.000268
7105,mu+,3204.938840,0.000000,-0.226279,-92.099900,-0.056899,90.046026,-89.885064,0.002006,-0.999998,-0.000803
6952,mu+,3199.003124,0.000000,0.686014,-92.099900,0.008280,90.042236,-89.778362,0.003868,-0.999992,-0.000737
7031,mu+,3206.595052,0.000000,-0.352000,-92.099900,0.218599,90.043123,-90.087519,-0.001527,-0.999999,-0.000753
7300,mu+,3174.666083,0.000000,0.478617,-92.099900,0.019230,90.112598,-90.149915,-0.002617,-0.999995,-0.001965
7516,nu_e,908.233053,0.000000,-0.165297,-92.099900,-0.229807,90.179282,-88.277152,0.030065,-0.999543,-0.003129
7424,mu+,3203.578183,0.000000,-0.064588,-92.099900,0.219740,90.133171,-89.913148,0.001516,-0.999996,-0.002324
7343,e-,4.090590,0.000000,-0.703317,-92.099900,-0.078549,102.553098,-73.383047,0.279136,-0.935331,-0.217344
7354,mu+,3207.947440,0.000000,0.715866,-92.099900,-0.012701,90.378719,-89.642858,0.006233,-0.999959,-0.006610
7265,mu+,3205.158157,0.000000,0.280751,-92.099900,-0.116888,90.123793,-90.156286,-0.002728,-0.999994,-0.002161
7266,mu+,3200.226922,0.000000,0.338307,-92.099900,-0.272158,90.079586,-90.356282,-0.006218,-0.999980,-0.001389
7374,mu+,3199.050197,0.000000,0.180232,-92.099900,-0.092869,90.223706,-89.692652,0.005364,-0.999978,-0.003904
7489,mu+,3202.786956,0.000000,-0.693600,-92.099900,0.348966,89.963865,-89.974977,0.000437,-1.000000,0.000631
7740,mu+,3201.851649,0.000000,0.587715,-92.099900,-0.286024,89.975608,-89.861008,0.002426,-0.999997,0.000426
7829,mu+,3202.149399,0.000000,0.734046,-92.099900,-0.036018,89.951761,-90.125840,-0.002196,-0.999997,0.000842
7758,mu+,3204.222814,0.000000,0.315386,-92.099900,-0.272877,89.885796,-90.019098,-0.000333,-0.999998,0.001993
7844,mu+,3197.040781,0.000000,-0.132166,-92.099900,0.279170,90.020470,-89.869823,0.002272,-0.999997,-0.000357
7788,mu+,3202.225766,0.000000,0.308440,-92.099900,0.329090,89.847028,-89.961722,0.000668,-0.999996,0.002670
7891,mu+,3173.438901,0.000000,0.698732,-92.099900,0.193390,90.156433,-89.674068,0.005689,-0.999980,-0.002730
8219,mu+,3204.095375,0.000000,-0.684855,-92.099900,-0.323063,89.985671,-90.095625,-0.001669,-0.999999,0.000250
8317,mu+,3207.181729,0.000000,-0.511635,-92.099900,0.119193,90.504030,-89.697601,0.005278,-0.999947,-0.008797
8083,e-,0.152575,0.000000,-0.358099,-92.100100,-0.004378,72.843852,109.750341,-0.322886,0.899296,0.294977
8265,mu+,3197.643080,0.000000,0.562073,-92.099900,-0.290676,89.839458,-90.049095,-0.000857,-0.999996,0.002802
8098,mu+,3198.745940,0.000000,-0.297352,-92.099900,0.208366,89.909561,-90.000192,-0.000003,-0.999999,0.001578
8502,gamma,0.032916,0.000000,-0.378467,-92.099900,0.130137,120.898075,-116.257045,-0.379615,-0.769544,-0.513512
8281,e-,0.050692,0.000000,0.465488,-92.099900,0.191932,104.038451,-39.203941,0.751757,-0.613204,-0.242573
8384,nu_e,1789.349580,0.000000,0.444873,-92.099900,-0.056632,89.465390,-89.746713,0.004420,-0.999947,0.009331
8442,mu+,3189.591137,0.000000,-0.062355,-92.099900,-0.066742,90.090491,-89.954131,0.000801,-0.999998,-0.001579
8714,mu+,3196.729508,0.000000,-0.328788,-92.099900,-0.118882,89.978607,-90.138177,-0.002412,-0.999997,0.000373
8566,mu+,3195.673517,0.000000,-0.670383,-92.099900,-0.021998,90.251766,-90.069224,-0.001208,-0.999990,-0.004394
8741,mu+,3202.614739,0.000000,-0.709526,-92.099900,0.027859,89.916514,-89.936860,0.001102,-0.999998,0.001457
8668,mu+,3192.166890,0.000000,-0.134386,-92.099900,0.087041,90.323559,-89.887371,0.001966,-0.999982,-0.005647
8593,mu+,3202.102511,0.000000,-0.401213,-92.099900,-0.185212,89.821855,-89.921712,0.001366,-0.999994,0.003109
8846,mu+,3200.091114,0.000000,-0.131190,-92.099900,0.252920,89.845095,-89.921485,0.001370,-0.999995,0.002704
8978,mu+,3194.429836,0.000000,0.485856,-92.099900,0.068776,89.860902,-90.129497,-0.002260,-0.999994,0.002428
9064,e-,10.121363,0.000000,0.226535,-92.099900,-0.303668,103.166243,-82.654231,0.124496,-0.965722,-0.227777
9300,e-,0.697787,0.000000,0.594449,-92.099900,0.335954,136.067827,-87.167982,0.034280,-0.692959,-0.720162
9172,mu+,3202.968234,0.000000,-0.522903,-92.099900,-0.178849,89.893793,-90.004531,-0.000079,-0.999998,0.001854
9212,mu+,3205.293281,0.000000,-0.656105,-92.099900,-0.034019,90.167220,-89.972982,0.000472,-0.999996,-0.002919
9176,mu+,3204.080188,0.000000,0.305949,-92.099900,-0.110555,90.098813,-90.072598,-0.001267,-0.999998,-0.001725
9217,mu+,3202.402549,0.000000,-0.036519,-92.099900,-0.017534,90.064022,-90.011226,-0.000196,-0.999999,-0.001117
9366,mu+,3205.153408,0.000000,0.244572,-92.099900,0.342279,89.968832,-90.268955,-0.004694,-0.999989,0.000544
9368,mu+,3206.771835,0.000000,-0.447682,-92.099900,-0.251004,90.478927,-89.713121,0.005007,-0.999953,-0.008359
9547,mu+,3204.370954,0.000000,0.208773,-92.099900,-0.331498,90.011406,-89.855236,0.002527,-0.999997,-0.000199
9478,mu+,3204.083467,0.000000,0.667353,-92.099900,0.192635,90.309219,-89.994436,0.000097,-0.999985,-0.005397
9625,mu+,3205.610674,0.000000,-0.673373,-92.099900,0.270038,89.839883,-90.058775,-0.001026,-0.999996,0.002795
9635,mu+,3197.418729,0.000000,0.066958,-92.099900,-0.305207,89.890623,-89.579253,0.007343,-0.999971,0.001909
9668,mu+,3202.197254,0.000000,-0.355200,-92.099900,-0.190274,90.297521,-90.050211,-0.000876,-0.999986,-0.005193
9840,mu+,3203.888916,0.000000,-0.687320,-92.099900,-0.038172,90.423463,-89.683771,0.005519,-0.999957,-0.007391
9980,mu+,3206.079675,0.000000,0.144157,-92.099900,0.197997,89.840471,-90.017765,-0.000310,-0.999996,0.002784
9982,mu+,3101.846400,0.000000,0.501171,-92.099900,-0.251641,90.111117,-90.208143,-0.003633,-0.999992,-0.001939
9999,e-,25.111917,0.000000,-0.584923,-92.099900,-0.180153,109.849571,-93.538173,-0.058047,-0.938795,-0.339552
