EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1718,mu+,250.313818,0.000000,0.570218,-92.099900,-0.312310,90.296661,-90.551970,-0.009633,-0.999940,-0.005178
1816,mu+,257.269805,0.000000,-0.213609,-92.099900,-0.046936,86.623324,-89.443981,0.009687,-0.998217,0.058900
1644,mu+,256.780589,0.000000,0.595774,-92.099900,-0.163452,90.237783,-90.561052,-0.009792,-0.999943,-0.004150
1849,mu+,248.381687,0.000000,0.417194,-92.099900,0.123181,91.005395,-88.821636,0.020562,-0.999635,-0.017547
2104,mu+,259.035425,0.000000,0.617635,-92.099900,-0.071921,90.564253,-92.818182,-0.049164,-0.998742,-0.009848
2332,mu+,259.531576,0.000000,0.702483,-92.099900,0.126033,90.770549,-88.145391,0.032360,-0.999386,-0.013448
2238,mu+,257.477151,0.000000,-0.523138,-92.099900,-0.024974,91.383061,-90.020161,-0.000352,-0.999709,-0.024137
2156,mu+,256.687537,0.000000,-0.313281,-92.099900,-0.076376,90.357720,-89.504003,0.008656,-0.999943,-0.006243
2504,mu+,259.286027,0.000000,0.040466,-92.099900,0.148099,91.304144,-91.660911,-0.028977,-0.999321,-0.022760
2418,mu+,261.976179,0.000000,-0.594200,-92.099900,-0.346050,89.640818,-90.196712,-0.003433,-0.999974,0.006269
2625,mu+,252.836167,0.000000,-0.213556,-92.099900,0.077089,88.994156,-89.066654,0.016287,-0.999713,0.017554
2530,mu+,254.965673,0.000000,-0.421654,-92.099900,0.100403,90.056702,-91.102934,-0.019249,-0.999814,-0.000990
2643,mu+,256.680708,0.000000,0.401538,-92.099900,0.232812,89.123938,-90.346581,-0.006048,-0.999865,0.015290
2758,mu+,255.649663,0.000000,-0.086234,-92.099900,0.209398,90.576464,-90.362371,-0.006324,-0.999929,-0.010061
2569,mu+,252.482600,0.000000,-0.052389,-92.099900,0.161170,89.383397,-90.652001,-0.011379,-0.999877,0.010762
2680,mu+,257.573151,0.000000,-0.597477,-92.099900,-0.223702,89.620032,-91.695101,-0.029580,-0.999540,0.006632
3147,mu+,254.903682,0.000000,0.182521,-92.099900,-0.329972,89.234092,-88.154619,0.032200,-0.999392,0.013367
2886,mu+,259.342599,0.000000,-0.157922,-92.099900,-0.033019,92.817027,-87.946310,0.035793,-0.998150,-0.049147
2892,mu+,259.772141,0.000000,-0.563185,-92.099900,0.281707,87.820023,-89.216527,0.013664,-0.999183,0.038039
3906,mu+,258.636919,0.000000,-0.617713,-92.099900,0.180304,91.387107,-89.742411,0.004494,-0.999697,-0.024207
3622,mu+,256.150891,0.000000,0.177297,-92.099900,-0.314908,91.519628,-90.929994,-0.016225,-0.999517,-0.026519
3965,mu+,260.965075,0.000000,0.060365,-92.099900,-0.258377,90.616800,-90.298403,-0.005208,-0.999928,-0.010765
4333,mu+,255.649348,0.000000,-0.604797,-92.099900,0.002803,92.009543,-89.953194,0.000816,-0.999385,-0.035066
4063,gamma,0.012889,0.000000,0.401096,-92.099900,0.042233,66.617497,-68.944267,0.329771,-0.856591,0.396868
4385,mu+,260.949581,0.000000,-0.174070,-92.099900,0.247541,87.636269,-91.842118,-0.032118,-0.998633,0.041243
4392,mu+,256.300217,0.000000,-0.188849,-92.099900,-0.182852,89.152497,-87.979583,0.035252,-0.999269,0.014791
4614,mu+,258.240134,0.000000,-0.199374,-92.099900,0.220135,91.295565,-90.138699,-0.002420,-0.999741,-0.022610
4723,mu+,254.144494,0.000000,0.726290,-92.099900,-0.048473,90.319122,-90.666533,-0.011633,-0.999917,-0.005570
4673,mu+,252.387617,0.000000,0.028100,-92.099900,0.198667,90.733992,-91.470483,-0.025660,-0.999589,-0.012810
4778,mu+,256.833177,0.000000,-0.551871,-92.099900,0.274900,89.679308,-90.247664,-0.004322,-0.999975,0.005597
5104,e+,183.520257,0.000000,0.298062,-92.099900,-0.043657,89.832989,-84.101832,0.102760,-0.994702,0.002915
4824,e-,1.205106,0.000000,-0.707782,-92.099900,-0.044295,53.950469,-79.971014,0.140799,-0.796154,0.588484
4942,mu+,259.510823,0.000000,-0.008631,-92.099900,0.228885,90.501347,-90.377967,-0.006596,-0.999940,-0.008750
4881,gamma,0.026590,0.000000,-0.732367,-92.100100,0.262082,115.437993,113.929337,-0.366286,0.825430,-0.429534
5348,mu+,260.078926,0.000000,-0.224388,-92.099900,0.203408,90.296706,-90.982128,-0.017140,-0.999840,-0.005178
5359,e+,81.404490,0.000000,-0.369309,-92.099900,-0.325392,104.304590,-72.088894,0.298006,-0.922033,-0.247077
5389,mu+,255.689635,0.000000,-0.485659,-92.099900,-0.127352,89.742517,-91.669900,-0.029141,-0.999565,0.004494
5919,e+,186.118165,0.000000,-0.489610,-92.099900,0.022870,84.410340,-85.320274,0.081198,-0.991927,0.097403
5927,mu+,254.612258,0.000000,0.650518,-92.099900,-0.121368,91.580296,-90.255079,-0.004450,-0.999610,-0.027578
5672,mu+,259.996726,0.000000,0.348769,-92.099900,0.196175,89.011993,-90.367203,-0.006408,-0.999831,0.017243
6309,mu+,258.638768,0.000000,-0.684254,-92.099900,0.231249,91.467110,-90.337820,-0.005894,-0.999655,-0.025603
6034,mu+,259.136295,0.000000,0.729400,-92.099900,-0.052778,91.173772,-91.145166,-0.019981,-0.999590,-0.020485
6054,mu+,255.923187,0.000000,0.424865,-92.099900,-0.329606,89.652900,-88.411528,0.027720,-0.999597,0.006058
6334,mu+,258.158102,0.000000,0.561259,-92.099900,-0.283161,90.332810,-91.676526,-0.029256,-0.999555,-0.005809
6700,mu+,255.027262,0.000000,-0.609084,-92.099900,-0.056880,91.899724,-88.791615,0.021077,-0.999228,-0.033150
6458,mu+,247.448199,0.000000,-0.698063,-92.099900,-0.017434,89.365871,-91.134779,-0.019803,-0.999743,0.011067
6468,mu+,254.734969,0.000000,0.590239,-92.099900,0.119944,88.127717,-88.222358,0.031004,-0.998985,0.032672
6690,mu+,256.244678,0.000000,0.559794,-92.099900,-0.267712,88.987545,-87.265187,0.047706,-0.998705,0.017670
6692,mu+,256.034245,0.000000,-0.455572,-92.099900,0.056171,89.098487,-90.580256,-0.010126,-0.999825,0.015734
7132,mu+,257.756274,0.000000,-0.638938,-92.099900,0.061808,91.213131,-89.686551,0.005469,-0.999761,-0.021172
6959,mu+,251.686093,0.000000,0.200356,-92.099900,-0.315691,87.966702,-89.600809,0.006963,-0.999346,0.035480
7084,mu+,253.908683,0.000000,-0.259787,-92.099900,0.273909,90.626748,-89.146043,0.014903,-0.999829,-0.010939
7309,mu+,257.602673,0.000000,0.471736,-92.099900,-0.193644,89.946984,-89.673237,0.005703,-0.999983,0.000925
7505,mu+,256.148727,0.000000,-0.233962,-92.099900,-0.060038,88.870754,-90.601945,-0.010504,-0.999751,0.019708
7274,nu_e,113.095697,0.000000,-0.270961,-92.099900,0.240849,89.737782,-93.222160,-0.056207,-0.998409,0.004577
7730,mu+,260.463979,0.000000,-0.538043,-92.099900,-0.128081,88.294921,-90.036402,-0.000635,-0.999557,0.029755
7910,mu+,261.163970,0.000000,-0.138286,-92.099900,-0.223920,90.553965,-91.058739,-0.018477,-0.999783,-0.009668
7754,mu+,259.602122,0.000000,-0.728088,-92.099900,0.292391,89.422574,-91.012021,-0.017661,-0.999793,0.010078
7847,mu+,256.939876,0.000000,0.103437,-92.099900,0.285730,88.698204,-91.558777,-0.027195,-0.999372,0.022719
8104,e-,0.101629,0.000000,0.210810,-92.100100,0.320344,147.329789,179.375297,-0.539771,0.005885,-0.841792
7894,gamma,0.290182,0.000000,0.341391,-92.099900,0.013607,84.650112,-88.035897,0.034124,-0.995059,0.093238
8121,mu+,259.471098,0.000000,-0.247567,-92.099900,-0.210991,87.656491,-90.844527,-0.014727,-0.999055,0.040891
8318,mu+,256.435204,0.000000,0.468305,-92.099900,0.210520,89.113735,-91.714719,-0.029919,-0.999433,0.015468
8342,mu+,257.023388,0.000000,-0.722916,-92.099900,-0.002919,90.082730,-88.821588,0.020566,-0.999787,-0.001444
8344,mu+,250.796730,0.000000,-0.289930,-92.099900,-0.071227,92.009639,-91.089816,-0.019008,-0.999204,-0.035068
8516,mu+,257.999416,0.000000,-0.654318,-92.099900,0.267347,88.670631,-87.749963,0.039250,-0.998960,0.023200
8609,mu+,258.460457,0.000000,-0.302969,-92.099900,0.055963,89.880893,-87.801210,0.038367,-0.999262,0.002079
8448,mu+,256.653654,0.000000,-0.675240,-92.099900,-0.154244,89.161747,-91.286380,-0.022447,-0.999641,0.014630
8637,mu+,258.308521,0.000000,-0.136610,-92.099900,-0.158166,90.592639,-90.807706,-0.014096,-0.999847,-0.010343
8741,mu+,257.765669,0.000000,-0.348180,-92.099900,-0.283709,89.083595,-88.851275,0.020045,-0.999671,0.015994
8492,mu+,255.533456,0.000000,-0.102696,-92.099900,-0.114552,87.914180,-89.924422,0.001318,-0.999337,0.036396
8669,mu+,255.729323,0.000000,0.249559,-92.099900,-0.200877,89.520027,-90.004461,-0.000078,-0.999965,0.008377
9004,mu+,257.597495,0.000000,0.471257,-92.099900,-0.200506,88.385063,-87.931722,0.036076,-0.998952,0.028182
9013,mu+,253.193652,0.000000,-0.199133,-92.099900,-0.335375,89.980686,-92.084742,-0.036378,-0.999338,0.000337
8875,mu+,250.873975,0.000000,0.170289,-92.099900,-0.074719,90.007188,-88.027009,0.034428,-0.999407,-0.000125
9706,mu+,255.652255,0.000000,0.168523,-92.099900,-0.220507,89.447785,-89.836063,0.002861,-0.999949,0.009638
9597,mu+,258.465759,0.000000,-0.671380,-92.099900,-0.023515,88.260595,-90.223661,-0.003902,-0.999532,0.030354
9635,mu+,254.042516,0.000000,-0.516787,-92.099900,0.018052,89.197261,-90.366619,-0.006398,-0.999881,0.014010
9650,mu+,256.832409,0.000000,0.191294,-92.099900,-0.107418,90.269482,-88.069437,0.033688,-0.999421,-0.004703
9754,mu+,255.607853,0.000000,-0.256558,-92.099900,-0.217663,90.807257,-89.975096,0.000435,-0.999901,-0.014089
