EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1839,mu+,2098.616743,0.000000,-0.561878,-92.099900,0.163508,89.964683,-90.021247,-0.000371,-1.000000,0.000616
1841,mu+,2101.110579,0.000000,0.268561,-92.099900,0.208020,90.065171,-90.030765,-0.000537,-0.999999,-0.001137
1743,mu+,2097.735519,0.000000,0.056173,-92.099900,-0.189881,90.149726,-90.218152,-0.003807,-0.999989,-0.002613
1954,mu+,2099.744380,0.000000,-0.032906,-92.099900,0.006208,89.646537,-90.376204,-0.006566,-0.999959,0.006169
1685,mu+,2099.733209,0.000000,0.694318,-92.099900,0.312742,90.469058,-89.888684,0.001943,-0.999965,-0.008187
1791,e-,1.783732,0.000000,0.574745,-92.099900,-0.066004,87.030504,-120.376146,-0.504996,-0.861566,0.051804
2312,mu+,2083.317536,0.000000,-0.519109,-92.099900,-0.301716,90.192579,-90.317760,-0.005546,-0.999979,-0.003361
2125,mu+,2100.470537,0.000000,-0.678007,-92.099900,-0.178602,89.429947,-90.013726,-0.000240,-0.999950,0.009949
2138,mu+,2102.015268,0.000000,-0.169119,-92.099900,0.202853,89.689111,-90.177341,-0.003095,-0.999980,0.005426
2336,mu+,2100.180650,0.000000,-0.524319,-92.099900,0.112837,90.597640,-90.294347,-0.005137,-0.999932,-0.010431
2064,mu+,2098.300348,0.000000,-0.017707,-92.099900,-0.110593,89.813879,-89.983255,0.000292,-0.999995,0.003248
2067,mu+,2077.536622,0.000000,0.293162,-92.099900,-0.317596,89.969658,-89.812506,0.003272,-0.999995,0.000530
2503,mu+,2087.618628,0.000000,0.008910,-92.099900,0.067580,90.003430,-90.062074,-0.001083,-0.999999,-0.000060
2412,mu+,2099.762034,0.000000,0.423032,-92.099900,0.046570,89.477639,-89.778429,0.003867,-0.999951,0.009117
2510,mu+,2098.963025,0.000000,0.667426,-92.099900,0.264364,90.177111,-90.088468,-0.001544,-0.999994,-0.003091
2438,mu+,2101.580175,0.000000,0.291118,-92.099900,-0.303350,90.220591,-89.223434,0.013553,-0.999901,-0.003850
2451,mu+,2099.847049,0.000000,-0.310834,-92.099900,0.022361,90.086783,-90.169876,-0.002965,-0.999994,-0.001515
2469,mu+,2096.820693,0.000000,-0.743439,-92.099900,-0.023587,90.056539,-89.930037,0.001221,-0.999999,-0.000987
2494,mu+,2102.057417,0.000000,0.565870,-92.099900,0.056506,89.924035,-90.346910,-0.006055,-0.999981,0.001326
2801,anti_nu_mu,1575.004853,0.000000,0.051832,-92.099900,-0.337675,91.210305,-90.781198,-0.013631,-0.999684,-0.021122
3000,mu+,2100.041842,0.000000,-0.220608,-92.099900,-0.213369,89.753100,-90.092422,-0.001613,-0.999989,0.004309
2798,mu+,2101.037472,0.000000,-0.453430,-92.099900,0.310692,89.882041,-90.121694,-0.002124,-0.999996,0.002059
3101,mu+,2103.162468,0.000000,-0.715004,-92.099900,0.237596,89.998070,-89.750907,0.004347,-0.999991,0.000034
2933,mu+,2102.276093,0.000000,-0.079856,-92.099900,0.053934,89.881743,-89.782553,0.003795,-0.999991,0.002064
3133,e+,1011.573928,0.000000,-0.111924,-92.099900,-0.097677,90.602197,-90.959979,-0.016753,-0.999804,-0.010510
3141,mu+,2025.072190,0.000000,0.149357,-92.099900,0.132347,89.986671,-89.895177,0.001830,-0.999998,0.000233
3054,mu+,2099.787654,0.000000,0.165136,-92.099900,-0.076378,90.003200,-89.918964,0.001414,-0.999999,-0.000056
3163,mu+,2097.627281,0.000000,-0.172746,-92.099900,0.126821,90.310481,-89.810979,0.003299,-0.999980,-0.005419
3177,mu+,2075.500520,0.000000,0.164624,-92.099900,0.344470,89.672025,-90.337920,-0.005898,-0.999966,0.005724
2992,mu+,2097.934071,0.000000,0.741572,-92.099900,0.067231,89.839894,-89.783668,0.003776,-0.999989,0.002794
2896,e+,762.757366,0.000000,0.146084,-92.099900,0.287600,90.879060,-91.127997,-0.019684,-0.999689,-0.015342
3320,mu+,2097.594756,0.000000,-0.648331,-92.099900,-0.177371,89.938337,-89.875744,0.002169,-0.999997,0.001076
3527,e-,0.184621,0.000000,0.491433,-92.099900,0.012477,70.515486,-68.541028,0.344884,-0.877381,0.333552
3349,mu+,2103.858819,0.000000,0.000021,-92.099900,-0.101242,89.974271,-89.787345,0.003712,-0.999993,0.000449
3352,e-,1.346460,0.000000,0.251801,-92.099900,0.227976,101.731923,-49.911372,0.630519,-0.749067,-0.203333
3353,mu+,2099.592649,0.000000,0.101859,-92.099900,0.301359,90.408428,-90.302732,-0.005284,-0.999961,-0.007128
3398,mu+,2095.282068,0.000000,0.266970,-92.099900,0.332591,90.212017,-89.698548,0.005261,-0.999979,-0.003700
3493,mu+,2096.036686,0.000000,-0.318605,-92.099900,0.282301,90.291550,-90.090624,-0.001582,-0.999986,-0.005088
3705,mu+,2082.198365,0.000000,-0.223207,-92.099900,-0.268926,89.926827,-89.916673,0.001454,-0.999998,0.001277
3619,mu+,2099.583959,0.000000,0.697382,-92.099900,-0.221535,90.113651,-90.142446,-0.002486,-0.999995,-0.001984
3724,mu+,2102.348237,0.000000,-0.177203,-92.099900,-0.334502,90.267992,-89.822951,0.003090,-0.999984,-0.004677
3662,mu+,2096.332063,0.000000,0.577201,-92.099900,0.039564,89.824685,-90.507026,-0.008849,-0.999956,0.003060
3941,mu+,2099.958186,0.000000,-0.169875,-92.099900,-0.083817,90.044131,-89.945791,0.000946,-0.999999,-0.000770
3949,mu+,2056.453868,0.000000,0.662490,-92.099900,-0.015549,89.714319,-90.815103,-0.014226,-0.999886,0.004986
3778,mu+,2102.270939,0.000000,0.260532,-92.099900,0.064061,90.060442,-89.536540,0.008089,-0.999967,-0.001055
3779,mu+,2096.833182,0.000000,-0.007001,-92.099900,-0.016555,89.502908,-90.504156,-0.008799,-0.999924,0.008676
3691,mu+,2097.586635,0.000000,0.034766,-92.099900,0.315187,90.333658,-89.896022,0.001815,-0.999981,-0.005823
3976,mu+,2101.565280,0.000000,-0.748634,-92.099900,0.069040,89.813097,-89.880412,0.002087,-0.999993,0.003262
3895,mu+,2103.090092,0.000000,0.184484,-92.099900,-0.256600,89.921005,-90.342570,-0.005979,-0.999981,0.001379
3988,mu+,2096.291888,0.000000,0.691937,-92.099900,-0.188869,90.415796,-90.204129,-0.003563,-0.999967,-0.007257
4134,mu+,2089.947936,0.000000,-0.118729,-92.099900,-0.057717,89.899738,-89.822886,0.003091,-0.999994,0.001750
4225,mu+,2101.948812,0.000000,0.205743,-92.099900,0.080469,89.820087,-90.103491,-0.001806,-0.999993,0.003140
4046,mu+,2085.239032,0.000000,0.609120,-92.099900,0.014665,90.080987,-89.602787,0.006933,-0.999975,-0.001413
4063,mu+,2097.063190,0.000000,0.507971,-92.099900,-0.217942,90.425891,-90.190256,-0.003320,-0.999967,-0.007433
4251,mu+,2101.022670,0.000000,0.619270,-92.099900,0.160747,89.806422,-89.742043,0.004502,-0.999984,0.003379
4074,mu+,2098.765857,0.000000,0.687888,-92.099900,0.054580,90.183082,-89.642147,0.006246,-0.999975,-0.003195
4518,mu+,2097.360163,0.000000,-0.512090,-92.099900,-0.096011,89.970037,-89.827382,0.003013,-0.999995,0.000523
4700,mu+,2102.033968,0.000000,0.186037,-92.099900,0.328477,90.361987,-89.906531,0.001631,-0.999979,-0.006318
4727,mu+,2099.215277,0.000000,-0.208826,-92.099900,0.258557,89.967991,-90.394387,-0.006883,-0.999976,0.000559
4553,gamma,0.011654,0.000000,-0.031975,-92.099900,0.280571,40.827753,-115.229575,-0.278674,-0.591421,0.756678
4744,mu+,2094.712107,0.000000,-0.677492,-92.099900,-0.264190,90.376704,-89.207231,0.013836,-0.999883,-0.006575
4757,mu+,2103.559619,0.000000,-0.617667,-92.099900,0.070902,89.844455,-89.990950,0.000158,-0.999996,0.002715
4671,mu+,2104.768913,0.000000,0.375017,-92.099900,-0.084736,90.305847,-90.004137,-0.000072,-0.999986,-0.005338
4825,mu+,2103.565595,0.000000,-0.340247,-92.099900,0.070262,89.742147,-90.005954,-0.000104,-0.999990,0.004500
4826,mu+,2084.527266,0.000000,0.522144,-92.099900,0.252689,89.534589,-90.029157,-0.000509,-0.999967,0.008123
4831,e-,3.520912,0.000000,-0.092722,-92.099900,0.318298,107.371696,-86.126657,0.064470,-0.952208,-0.298569
5139,mu+,2095.063507,0.000000,-0.628913,-92.099900,-0.211836,90.030603,-89.956577,0.000758,-1.000000,-0.000534
5150,mu+,2055.345992,0.000000,0.406742,-92.099900,0.132121,90.087719,-90.334935,-0.005846,-0.999982,-0.001531
5078,mu+,2078.519769,0.000000,-0.489544,-92.099900,-0.133320,90.008056,-89.861035,0.002425,-0.999997,-0.000141
5081,mu+,2087.987943,0.000000,-0.279551,-92.099900,0.059241,90.476660,-89.805477,0.003395,-0.999960,-0.008319
5218,mu+,2098.230159,0.000000,-0.659891,-92.099900,-0.102581,89.927306,-90.067854,-0.001184,-0.999998,0.001269
5232,mu+,2102.118000,0.000000,0.008844,-92.099900,0.341555,89.526529,-90.508303,-0.008871,-0.999927,0.008264
5337,mu+,2097.999091,0.000000,-0.189405,-92.099900,0.310771,90.108541,-89.984106,0.000277,-0.999998,-0.001894
5533,mu+,2099.441732,0.000000,0.214756,-92.099900,0.049411,89.544502,-90.136185,-0.002377,-0.999966,0.007950
5288,mu+,2080.160982,0.000000,0.054628,-92.099900,-0.206923,89.966098,-90.195322,-0.003409,-0.999994,0.000592
5564,mu+,2096.637687,0.000000,0.091428,-92.099900,-0.337449,89.765637,-90.097380,-0.001700,-0.999990,0.004090
5481,mu+,2102.100927,0.000000,-0.125021,-92.099900,0.290358,89.851879,-89.890831,0.001905,-0.999995,0.002585
5801,mu+,2096.222910,0.000000,-0.103149,-92.099900,-0.023745,90.434874,-89.776925,0.003893,-0.999964,-0.007590
5860,mu+,2100.819741,0.000000,-0.035235,-92.099900,-0.151843,89.742165,-90.171959,-0.003001,-0.999985,0.004500
5869,mu+,2100.753072,0.000000,0.118169,-92.099900,-0.313172,89.567116,-89.906785,0.001627,-0.999970,0.007555
5768,mu+,2086.051932,0.000000,-0.744366,-92.099900,0.215287,90.198531,-89.618418,0.006660,-0.999972,-0.003465
5686,gamma,0.226413,0.000000,-0.178111,-92.099900,0.072097,89.445357,-94.429078,-0.077221,-0.996967,0.009680
5964,mu+,2096.452038,0.000000,0.340973,-92.099900,-0.257658,90.283990,-89.793397,0.003606,-0.999981,-0.004957
5792,mu+,2096.149520,0.000000,0.588879,-92.099900,-0.055007,89.878947,-89.557281,0.007727,-0.999968,0.002113
6023,mu+,2102.084144,0.000000,0.101693,-92.099900,0.007276,90.128198,-90.043670,-0.000762,-0.999997,-0.002237
6119,mu+,2097.951279,0.000000,-0.109655,-92.099900,-0.251749,90.059415,-90.114633,-0.002001,-0.999997,-0.001037
6221,mu+,2099.589904,0.000000,-0.510393,-92.099900,-0.174956,89.614501,-89.539378,0.008039,-0.999945,0.006728
6129,mu+,2100.768913,0.000000,0.144477,-92.099900,-0.114709,89.913022,-89.935918,0.001118,-0.999998,0.001518
6358,mu+,2093.790760,0.000000,0.698023,-92.099900,-0.206930,89.926629,-89.722637,0.004841,-0.999987,0.001281
6282,mu+,2095.840049,0.000000,-0.045540,-92.099900,-0.071002,89.763180,-89.743170,0.004482,-0.999981,0.004133
6721,mu+,2104.007865,0.000000,0.071133,-92.099900,0.266270,90.123117,-89.847355,0.002664,-0.999994,-0.002149
6738,mu+,2095.398606,0.000000,-0.097032,-92.099900,-0.062819,89.945292,-89.944568,0.000967,-0.999999,0.000955
6489,mu+,2098.057389,0.000000,-0.205349,-92.099900,-0.228454,89.991650,-89.901653,0.001716,-0.999999,0.000146
6824,e-,0.176114,0.000000,0.483315,-92.099900,-0.279642,110.457168,-31.083598,0.802404,-0.483728,-0.349507
6793,mu+,2101.236285,0.000000,-0.685067,-92.099900,0.192071,89.794491,-89.711620,0.005033,-0.999981,0.003587
7101,mu+,2087.926018,0.000000,-0.183142,-92.099900,0.070999,90.417648,-90.477184,-0.008328,-0.999939,-0.007289
7119,mu+,2102.215653,0.000000,0.107408,-92.099900,-0.059904,90.175127,-90.021242,-0.000371,-0.999995,-0.003057
6960,mu+,2098.669749,0.000000,0.206798,-92.099900,-0.109864,89.566410,-90.065631,-0.001145,-0.999971,0.007567
7212,mu+,2085.367157,0.000000,0.279168,-92.099900,0.321850,89.889892,-90.355622,-0.006207,-0.999979,0.001922
7181,mu+,2093.327348,0.000000,-0.316516,-92.099900,-0.143138,90.252750,-89.699053,0.005252,-0.999976,-0.004411
7187,mu+,2093.105282,0.000000,0.345996,-92.099900,-0.083691,89.657614,-90.174357,-0.003043,-0.999978,0.005976
7097,mu+,2100.447619,0.000000,-0.545721,-92.099900,0.046579,90.390792,-90.394897,-0.006892,-0.999953,-0.006821
7270,mu+,2100.382006,0.000000,-0.110005,-92.099900,-0.298302,90.165772,-90.038510,-0.000672,-0.999996,-0.002893
7450,mu+,2097.907414,0.000000,-0.243658,-92.099900,-0.108292,92.021312,-91.835100,-0.032003,-0.998865,-0.035271
7552,mu+,2101.078000,0.000000,-0.221783,-92.099900,0.338128,89.777390,-90.117715,-0.002054,-0.999990,0.003885
7394,mu+,2097.663425,0.000000,-0.407640,-92.099900,-0.010753,89.841693,-90.365045,-0.006371,-0.999976,0.002763
7709,mu+,2099.821117,0.000000,-0.339824,-92.099900,0.311684,89.412050,-89.917545,0.001439,-0.999946,0.010261
7623,mu+,2103.818642,0.000000,-0.541656,-92.099900,-0.348134,90.115596,-89.686060,0.005479,-0.999983,-0.002018
7810,mu+,2100.369401,0.000000,0.639058,-92.099900,0.345159,89.806897,-89.634031,0.006387,-0.999974,0.003370
7657,mu+,2100.351304,0.000000,0.104008,-92.099900,0.198434,90.115559,-89.873091,0.002215,-0.999996,-0.002017
7664,mu+,2102.638139,0.000000,0.568420,-92.099900,-0.007454,89.685822,-89.895732,0.001820,-0.999983,0.005483
7853,mu+,2098.398294,0.000000,-0.715984,-92.099900,0.029571,90.209982,-89.762157,0.004151,-0.999985,-0.003665
8301,e-,7.709674,0.000000,-0.620095,-92.099900,0.130623,81.828582,-109.950680,-0.337747,-0.930443,0.142135
8043,mu+,2097.659587,0.000000,-0.313520,-92.099900,-0.190856,89.625841,-90.102803,-0.001794,-0.999977,0.006530
8246,mu+,2098.347508,0.000000,0.004900,-92.099900,-0.040174,90.030155,-89.681732,0.005555,-0.999984,-0.000526
8088,mu+,2092.146751,0.000000,-0.652921,-92.099900,-0.283127,90.273994,-90.089654,-0.001565,-0.999987,-0.004782
8357,mu+,2102.383089,0.000000,-0.079790,-92.099900,0.149815,90.230410,-89.878981,0.002112,-0.999990,-0.004021
8407,mu+,2099.288863,0.000000,0.747495,-92.099900,0.148946,89.905662,-89.686064,0.005479,-0.999984,0.001647
8608,mu+,2097.624616,0.000000,-0.190866,-92.099900,-0.302224,89.860375,-89.845649,0.002694,-0.999993,0.002437
8524,mu+,2100.209796,0.000000,0.614445,-92.099900,0.248555,89.792027,-89.694351,0.005335,-0.999979,0.003630
8630,mu+,2101.956309,0.000000,-0.025485,-92.099900,0.265236,90.257229,-89.940796,0.001033,-0.999989,-0.004489
8721,mu+,2098.805314,0.000000,-0.322454,-92.099900,-0.027286,89.899612,-90.248647,-0.004340,-0.999989,0.001752
8458,mu+,2100.093317,0.000000,-0.656766,-92.099900,-0.299629,89.461559,-89.786129,0.003733,-0.999949,0.009397
8549,mu+,2100.805825,0.000000,-0.247173,-92.099900,0.084046,90.330323,-89.886603,0.001979,-0.999981,-0.005765
8464,mu+,2090.833092,0.000000,-0.265924,-92.099900,-0.009583,90.593619,-89.708919,0.005080,-0.999933,-0.010360
8908,mu+,2086.183358,0.000000,-0.335611,-92.099900,-0.280787,90.143798,-89.989606,0.000181,-0.999997,-0.002510
8917,mu+,2103.246633,0.000000,0.710663,-92.099900,-0.249214,90.107674,-90.197396,-0.003445,-0.999992,-0.001879
9148,mu+,2097.188778,0.000000,-0.006281,-92.099900,0.120172,90.605508,-89.897973,0.001781,-0.999943,-0.010568
8881,mu+,2096.318572,0.000000,0.530073,-92.099900,0.149870,90.139562,-89.727721,0.004752,-0.999986,-0.002436
9075,mu+,2103.359466,0.000000,-0.272546,-92.099900,-0.151649,90.038530,-90.257231,-0.004490,-0.999990,-0.000672
9442,mu+,2100.490550,0.000000,0.552330,-92.099900,-0.046216,90.381684,-90.013185,-0.000230,-0.999978,-0.006662
9446,mu+,2098.302788,0.000000,-0.142016,-92.099900,0.295501,90.062253,-90.038507,-0.000672,-0.999999,-0.001087
9538,mu+,2103.564026,0.000000,-0.237785,-92.099900,-0.106407,89.588904,-90.252807,-0.004412,-0.999965,0.007175
9583,mu+,2101.177675,0.000000,-0.326214,-92.099900,-0.243605,90.030591,-90.230875,-0.004030,-0.999992,-0.000534
9591,mu+,2095.209909,0.000000,0.034240,-92.099900,0.306730,89.893874,-90.584744,-0.010206,-0.999946,0.001852
9729,mu+,2097.455865,0.000000,-0.749487,-92.099900,0.220057,89.697344,-90.243519,-0.004250,-0.999977,0.005282
9642,mu+,2098.499671,0.000000,0.217476,-92.099900,0.145099,90.280228,-90.102567,-0.001790,-0.999986,-0.004891
9741,mu+,2096.616587,0.000000,0.199759,-92.099900,0.188096,89.744200,-89.656754,0.005991,-0.999972,0.004465
9750,mu+,2095.236282,0.000000,0.678783,-92.099900,-0.256524,90.364698,-90.068373,-0.001193,-0.999979,-0.006365
9687,mu+,2100.733873,0.000000,-0.090799,-92.099900,0.153657,89.846579,-90.223978,-0.003909,-0.999989,0.002678
9690,mu+,2102.453645,0.000000,-0.126060,-92.099900,0.115816,89.882539,-89.860577,0.002433,-0.999995,0.002050
9991,mu+,2092.049932,0.000000,0.527225,-92.099900,-0.169725,89.825066,-90.127169,-0.002219,-0.999993,0.003053
