EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2040,mu+,2887.415512,0.000000,0.589030,-92.099900,0.148718,89.817652,-89.572066,0.007469,-0.999967,0.003183
2329,mu+,2879.664552,0.000000,0.523023,-92.099900,0.200366,90.389105,-89.854240,0.002544,-0.999974,-0.006791
2058,mu+,2883.331567,0.000000,0.594283,-92.099900,-0.238246,89.951414,-89.850018,0.002618,-0.999996,0.000848
2060,mu+,2885.356735,0.000000,0.201650,-92.099900,0.129352,89.732526,-89.919130,0.001411,-0.999988,0.004668
2162,mu+,2864.495796,0.000000,0.491291,-92.099900,0.081090,90.059186,-89.898352,0.001774,-0.999998,-0.001033
2164,mu+,2878.863460,0.000000,-0.189330,-92.099900,0.152891,89.715512,-90.205296,-0.003583,-0.999981,0.004965
2178,e-,2.575504,0.000000,-0.318237,-92.099900,-0.306049,142.043931,-92.085511,-0.022383,-0.614650,-0.788483
2381,mu+,2880.802952,0.000000,0.517174,-92.099900,0.210022,89.508541,-89.575843,0.007403,-0.999936,0.008577
2719,mu+,2864.541687,0.000000,0.496439,-92.099900,-0.249835,89.716675,-89.789575,0.003673,-0.999981,0.004945
2439,mu+,2881.356921,0.000000,0.458510,-92.099900,0.273681,90.295840,-90.584281,-0.010197,-0.999935,-0.005163
2442,mu+,2883.488216,0.000000,-0.245376,-92.099900,0.243515,90.102137,-89.779661,0.003846,-0.999991,-0.001783
2643,mu+,2871.751061,0.000000,0.293790,-92.099900,0.170487,90.192164,-89.996506,0.000061,-0.999994,-0.003354
2644,mu+,2882.080777,0.000000,-0.310755,-92.099900,-0.310215,89.655006,-89.848768,0.002639,-0.999978,0.006021
2750,mu+,2879.356949,0.000000,-0.701436,-92.099900,-0.163928,89.989648,-90.269043,-0.004696,-0.999989,0.000181
2583,mu+,2883.638617,0.000000,-0.119508,-92.099900,0.321854,90.104586,-90.233189,-0.004070,-0.999990,-0.001825
2780,mu+,2885.066745,0.000000,0.470381,-92.099900,0.134267,90.103581,-89.818271,0.003172,-0.999993,-0.001808
2688,mu+,2880.941446,0.000000,-0.646275,-92.099900,-0.292945,90.108815,-89.771921,0.003981,-0.999990,-0.001899
2823,mu+,2887.330096,0.000000,-0.737169,-92.099900,-0.204453,90.009898,-89.931702,0.001192,-0.999999,-0.000173
3110,mu+,2880.888848,0.000000,-0.108394,-92.099900,0.062629,90.336824,-89.910047,0.001570,-0.999981,-0.005879
2835,mu+,2885.870612,0.000000,0.616566,-92.099900,-0.049760,90.169419,-89.771731,0.003984,-0.999988,-0.002957
3032,mu+,2854.446760,0.000000,-0.011320,-92.099900,-0.022619,90.454027,-89.886760,0.001976,-0.999967,-0.007924
3084,mu+,2882.088237,0.000000,0.311680,-92.099900,-0.241723,90.198718,-90.020368,-0.000355,-0.999994,-0.003468
3210,mu+,2882.800278,0.000000,-0.264496,-92.099900,0.285439,90.163418,-89.664461,0.005856,-0.999979,-0.002852
3341,mu+,2792.455359,0.000000,0.445571,-92.099900,-0.281659,90.162584,-89.833662,0.002903,-0.999992,-0.002838
3555,mu+,2873.050402,0.000000,-0.608887,-92.099900,-0.066070,90.009373,-89.880384,0.002088,-0.999998,-0.000164
3476,mu+,2880.942479,0.000000,-0.388021,-92.099900,-0.087251,90.195902,-89.620618,0.006621,-0.999972,-0.003419
3397,mu+,2884.695199,0.000000,0.224180,-92.099900,0.291834,89.492238,-90.065547,-0.001144,-0.999960,0.008862
3709,mu+,2676.495502,0.000000,0.305324,-92.099900,-0.262687,89.725279,-89.658214,0.005965,-0.999971,0.004795
3630,mu+,2882.437918,0.000000,-0.136611,-92.099900,0.022955,90.284052,-90.188001,-0.003281,-0.999982,-0.004958
3914,e-,0.677246,0.000000,-0.327526,-92.099900,-0.036985,118.785795,-167.304131,-0.854998,-0.192617,-0.481536
3779,e-,6.112976,0.000000,0.519949,-92.099900,-0.128670,107.892790,-78.591000,0.188244,-0.932829,-0.307237
3963,mu+,2863.893430,0.000000,0.641084,-92.099900,0.304766,90.080071,-89.877811,0.002133,-0.999997,-0.001398
3872,mu+,2885.379287,0.000000,0.349119,-92.099900,0.084755,90.166218,-90.138499,-0.002417,-0.999993,-0.002901
3970,mu+,2877.595223,0.000000,0.310688,-92.099900,0.230453,90.312265,-89.866043,0.002338,-0.999982,-0.005450
3789,mu+,2882.486736,0.000000,-0.590410,-92.099900,0.143725,90.176596,-89.826347,0.003031,-0.999991,-0.003082
4259,mu+,2880.080559,0.000000,0.172806,-92.099900,0.053845,90.042709,-90.057337,-0.001001,-0.999999,-0.000745
4266,mu+,2863.043847,0.000000,0.191403,-92.099900,-0.336428,90.007928,-89.925568,0.001299,-0.999999,-0.000138
4267,mu+,2882.080631,0.000000,-0.109433,-92.099900,0.158910,89.884057,-90.149149,-0.002603,-0.999995,0.002024
4197,mu+,2886.295394,0.000000,0.185647,-92.099900,0.118923,90.200527,-89.998853,0.000020,-0.999994,-0.003500
4503,mu+,2875.499055,0.000000,-0.576080,-92.099900,-0.275685,89.638313,-90.027111,-0.000473,-0.999980,0.006313
4395,mu+,2858.117944,0.000000,-0.205646,-92.099900,0.230874,90.002149,-89.771023,0.003996,-0.999992,-0.000038
4396,mu+,2868.635697,0.000000,-0.445494,-92.099900,-0.166812,89.978457,-90.154651,-0.002699,-0.999996,0.000376
4639,mu+,2861.230928,0.000000,0.065436,-92.099900,0.125732,89.973166,-89.842910,0.002742,-0.999996,0.000468
4461,mu+,2883.747849,0.000000,-0.522369,-92.099900,0.112285,90.216893,-90.060921,-0.001063,-0.999992,-0.003785
5032,mu+,2884.667002,0.000000,-0.193596,-92.099900,-0.127687,89.760232,-90.164044,-0.002863,-0.999987,0.004185
4844,mu+,2880.745420,0.000000,0.545853,-92.099900,-0.261779,90.006907,-90.290592,-0.005072,-0.999987,-0.000121
5048,mu+,2884.135809,0.000000,0.495755,-92.099900,-0.319218,89.308151,-89.681293,0.005562,-0.999912,0.012075
4959,mu+,2880.803807,0.000000,-0.615241,-92.099900,0.110007,89.762862,-89.982986,0.000297,-0.999991,0.004139
5196,mu+,2883.677197,0.000000,-0.691455,-92.099900,-0.034400,89.857426,-89.850733,0.002605,-0.999994,0.002488
5334,mu+,2880.863079,0.000000,0.016206,-92.099900,0.105047,89.897653,-90.011906,-0.000208,-0.999998,0.001786
5434,mu+,2878.737005,0.000000,0.487825,-92.099900,-0.259095,89.962234,-89.635508,0.006362,-0.999980,0.000659
5531,mu+,2885.067416,0.000000,0.690446,-92.099900,0.307488,90.079491,-89.860379,0.002437,-0.999996,-0.001387
5445,mu+,2880.842989,0.000000,-0.013546,-92.099900,0.059968,89.599278,-90.051825,-0.000904,-0.999975,0.006994
5265,e-,177.810642,0.000000,0.702721,-92.099900,-0.107971,85.903303,-91.288961,-0.022437,-0.997193,0.071440
5700,mu+,2885.474390,0.000000,0.263475,-92.099900,0.051134,89.968013,-89.688859,0.005430,-0.999985,0.000558
5806,mu+,2885.936550,0.000000,0.442778,-92.099900,-0.043528,89.678604,-89.829453,0.002977,-0.999980,0.005609
5781,mu+,2884.026267,0.000000,0.181647,-92.099900,-0.092611,90.137772,-90.003167,-0.000055,-0.999997,-0.002405
5961,mu+,2881.921458,0.000000,-0.442458,-92.099900,-0.326764,90.147192,-89.982009,0.000314,-0.999997,-0.002569
5881,mu+,2884.695750,0.000000,0.280272,-92.099900,0.071555,90.059785,-90.169582,-0.002960,-0.999995,-0.001043
6161,mu+,2880.397617,0.000000,0.350144,-92.099900,-0.057996,90.007414,-90.268508,-0.004686,-0.999989,-0.000129
6258,mu+,2830.713460,0.000000,0.254077,-92.099900,-0.101756,90.108829,-89.718226,0.004918,-0.999986,-0.001899
6342,mu+,2871.405389,0.000000,-0.628002,-92.099900,-0.106988,90.015629,-90.062125,-0.001084,-0.999999,-0.000273
6172,mu+,2886.807202,0.000000,-0.108239,-92.099900,0.210116,90.025383,-89.868374,0.002297,-0.999997,-0.000443
6177,mu+,2884.583513,0.000000,-0.384825,-92.099900,0.160499,90.171016,-89.859000,0.002461,-0.999993,-0.002985
6438,mu+,2885.056154,0.000000,-0.372975,-92.099900,-0.208952,89.981485,-89.840794,0.002779,-0.999996,0.000323
6624,mu+,2884.528626,0.000000,-0.274806,-92.099900,0.150711,89.994914,-89.688497,0.005437,-0.999985,0.000089
6638,mu+,2882.820076,0.000000,-0.261844,-92.099900,-0.183011,90.216649,-90.171543,-0.002994,-0.999988,-0.003781
6458,mu+,2869.511719,0.000000,-0.612574,-92.099900,0.101290,89.822953,-90.135278,-0.002361,-0.999992,0.003090
6650,mu+,2886.166412,0.000000,0.165321,-92.099900,-0.327964,90.022017,-90.025737,-0.000449,-1.000000,-0.000384
6467,mu+,2885.212610,0.000000,0.113352,-92.099900,0.197502,89.832002,-90.306343,-0.005347,-0.999981,0.002932
6468,mu+,2887.079090,0.000000,0.417729,-92.099900,-0.140238,90.110609,-90.233347,-0.004073,-0.999990,-0.001930
6653,mu+,2880.637133,0.000000,0.733498,-92.099900,0.305510,89.902336,-90.050399,-0.000880,-0.999998,0.001705
6480,mu+,2883.490089,0.000000,-0.219346,-92.099900,-0.309252,90.027798,-89.922272,0.001357,-0.999999,-0.000485
6669,e-,5.449504,0.000000,-0.339008,-92.099900,-0.183173,82.564311,-87.309350,0.046549,-0.990498,0.129413
6577,mu+,2878.124632,0.000000,-0.132529,-92.099900,0.184140,89.587099,-90.275251,-0.004804,-0.999962,0.007206
6583,mu+,2880.692073,0.000000,-0.494716,-92.099900,0.289333,89.954368,-89.949822,0.000876,-0.999999,0.000796
6492,mu+,2877.267477,0.000000,-0.414133,-92.099900,-0.165866,89.847940,-90.061703,-0.001077,-0.999996,0.002654
6926,mu+,2886.451470,0.000000,0.085799,-92.099900,-0.106278,89.918602,-89.853411,0.002558,-0.999996,0.001421
6874,mu+,2879.455119,0.000000,-0.449972,-92.099900,-0.239869,89.871881,-89.759925,0.004190,-0.999989,0.002236
6978,mu+,2878.968361,0.000000,-0.694042,-92.099900,-0.119706,89.623208,-90.501398,-0.008751,-0.999940,0.006576
7072,mu+,2884.034045,0.000000,-0.654267,-92.099900,0.247936,89.920763,-89.855123,0.002529,-0.999996,0.001383
6897,mu+,2886.047882,0.000000,-0.190334,-92.099900,-0.244588,90.061740,-90.114614,-0.002000,-0.999997,-0.001078
7159,mu+,2803.303123,0.000000,0.047409,-92.099900,0.076507,89.561801,-89.525516,0.008281,-0.999936,0.007648
7200,mu+,2872.113445,0.000000,-0.012819,-92.099900,0.162194,90.139462,-90.055822,-0.000974,-0.999997,-0.002434
7311,mu+,2878.857014,0.000000,0.548651,-92.099900,-0.054328,89.897248,-89.651516,0.006082,-0.999980,0.001793
7319,mu+,2880.513915,0.000000,-0.457638,-92.099900,-0.330691,90.074229,-90.026774,-0.000467,-0.999999,-0.001296
7404,mu+,2856.954374,0.000000,-0.237815,-92.099900,-0.030502,89.866734,-89.663996,0.005864,-0.999980,0.002326
7333,mu+,2863.223391,0.000000,-0.398086,-92.099900,-0.336632,90.368463,-89.709901,0.005063,-0.999967,-0.006431
7428,mu+,2867.453379,0.000000,0.097975,-92.099900,0.218716,90.181816,-90.033603,-0.000586,-0.999995,-0.003173
7432,mu+,2884.182095,0.000000,-0.644529,-92.099900,0.011731,89.919345,-89.874080,0.002198,-0.999997,0.001408
7263,mu+,2882.635849,0.000000,0.399353,-92.099900,-0.084100,89.991928,-90.265889,-0.004641,-0.999989,0.000141
7273,mu+,2863.689222,0.000000,-0.649119,-92.099900,-0.164877,89.998414,-89.924969,0.001310,-0.999999,0.000028
7566,e-,6.919763,0.000000,0.534138,-92.099900,-0.316344,98.367419,-88.625262,0.023736,-0.989070,-0.145520
7583,mu+,2805.206549,0.000000,-0.096363,-92.099900,-0.275396,89.688615,-90.055267,-0.000965,-0.999985,0.005435
7902,mu+,2883.703235,0.000000,0.116508,-92.099900,0.056256,89.944589,-90.101880,-0.001778,-0.999998,0.000967
7912,mu+,2882.596051,0.000000,0.630948,-92.099900,0.030330,90.134044,-89.924803,0.001312,-0.999996,-0.002340
7759,mu+,2877.083864,0.000000,0.323928,-92.099900,0.289594,90.195355,-90.008908,-0.000155,-0.999994,-0.003410
7667,mu+,2886.771209,0.000000,-0.049069,-92.099900,0.205662,89.985338,-89.726754,0.004769,-0.999989,0.000256
8015,mu+,2884.766116,0.000000,0.560201,-92.099900,0.300445,89.753223,-89.849288,0.002630,-0.999987,0.004307
8210,mu+,2874.566802,0.000000,-0.420899,-92.099900,-0.224843,90.382269,-89.964768,0.000615,-0.999978,-0.006672
8163,mu+,2879.072458,0.000000,-0.712986,-92.099900,0.213340,90.245232,-90.072893,-0.001272,-0.999990,-0.004280
8076,mu+,2879.202247,0.000000,0.254082,-92.099900,0.057186,89.925868,-90.091394,-0.001595,-0.999998,0.001294
8332,mu+,2875.384167,0.000000,0.057676,-92.099900,0.049374,90.041365,-90.108791,-0.001899,-0.999998,-0.000722
8402,mu+,2879.339003,0.000000,-0.430641,-92.099900,0.032415,89.960642,-90.138942,-0.002425,-0.999997,0.000687
8278,mu+,2883.719694,0.000000,-0.516338,-92.099900,0.268061,89.787708,-90.097325,-0.001699,-0.999992,0.003705
8405,mu+,2884.340745,0.000000,-0.604422,-92.099900,0.015349,89.880752,-90.140706,-0.002456,-0.999995,0.002081
8282,mu+,2885.289007,0.000000,0.595759,-92.099900,0.155135,89.916526,-89.881053,0.002076,-0.999997,0.001457
8604,mu+,2880.622779,0.000000,0.177738,-92.099900,0.028081,90.193512,-90.212988,-0.003717,-0.999987,-0.003377
8391,mu+,2879.877485,0.000000,0.707511,-92.099900,0.128996,90.113998,-89.756721,0.004246,-0.999989,-0.001990
8654,mu+,2871.687519,0.000000,-0.732558,-92.099900,-0.020650,89.976132,-90.120330,-0.002100,-0.999998,0.000417
8772,mu+,2866.608282,0.000000,-0.073359,-92.099900,-0.197601,90.383727,-90.018357,-0.000320,-0.999978,-0.006697
8921,mu+,2885.496871,0.000000,-0.259395,-92.099900,-0.262557,89.689348,-90.119677,-0.002089,-0.999983,0.005422
8824,e-,12.842532,0.000000,0.725871,-92.099900,0.091901,83.271873,-89.280585,0.012469,-0.993035,0.117158
8923,mu+,2883.045632,0.000000,0.397221,-92.099900,-0.042367,90.058756,-89.993347,0.000116,-0.999999,-0.001025
8829,mu+,2855.826391,0.000000,-0.544185,-92.099900,0.245593,90.156552,-90.163464,-0.002853,-0.999992,-0.002732
8785,mu+,2884.408981,0.000000,-0.465180,-92.099900,0.307980,89.930638,-90.138915,-0.002425,-0.999996,0.001211
9009,e-,146.439920,0.000000,-0.023292,-92.099900,-0.169941,91.809161,-91.339968,-0.023373,-0.999228,-0.031571
8941,mu+,2884.082391,0.000000,-0.603893,-92.099900,0.122539,89.790462,-89.895203,0.001829,-0.999992,0.003657
8848,mu+,2881.981310,0.000000,-0.599896,-92.099900,-0.066402,89.887997,-89.843567,0.002730,-0.999994,0.001955
8850,mu+,2879.669913,0.000000,-0.013021,-92.099900,0.036894,90.207613,-89.842287,0.002753,-0.999990,-0.003624
8974,mu+,2883.909626,0.000000,-0.434533,-92.099900,0.256718,90.099068,-89.988300,0.000204,-0.999998,-0.001729
8988,mu+,2883.250241,0.000000,-0.667405,-92.099900,0.083755,89.942538,-89.866456,0.002331,-0.999997,0.001003
9306,mu+,2878.971326,0.000000,-0.201614,-92.099900,0.215695,90.254110,-89.951415,0.000848,-0.999990,-0.004435
9096,mu+,2876.672655,0.000000,0.294002,-92.099900,0.020224,90.200063,-90.016273,-0.000284,-0.999994,-0.003492
9230,mu+,2884.065552,0.000000,-0.208486,-92.099900,-0.148687,90.180716,-90.185750,-0.003242,-0.999990,-0.003154
9235,mu+,2884.370159,0.000000,0.698792,-92.099900,0.063521,89.880559,-89.807113,0.003367,-0.999992,0.002085
9239,mu+,2884.401444,0.000000,-0.315272,-92.099900,0.218084,90.081003,-90.115838,-0.002022,-0.999997,-0.001414
9191,mu+,2882.655700,0.000000,0.256139,-92.099900,0.050685,90.076036,-90.168206,-0.002936,-0.999995,-0.001327
9346,mu+,2881.372767,0.000000,0.248846,-92.099900,-0.090270,90.082009,-89.738836,0.004558,-0.999989,-0.001431
9420,mu+,2884.230060,0.000000,0.207262,-92.099900,0.127673,90.158469,-89.620078,0.006631,-0.999974,-0.002766
9254,mu+,2874.710706,0.000000,0.120378,-92.099900,0.105278,90.130623,-90.362380,-0.006325,-0.999977,-0.002280
9394,mu+,2830.390825,0.000000,0.394613,-92.099900,0.021485,90.157409,-90.038683,-0.000675,-0.999996,-0.002747
9835,mu+,2878.762569,0.000000,0.477673,-92.099900,0.232596,90.147732,-89.382651,0.010775,-0.999939,-0.002578
9676,mu+,2883.682545,0.000000,0.125924,-92.099900,-0.003918,90.246996,-89.705373,0.005142,-0.999977,-0.004311
9778,mu+,2876.288758,0.000000,-0.426572,-92.099900,-0.317602,89.874136,-90.038772,-0.000677,-0.999997,0.002197
9857,mu+,2887.802311,0.000000,-0.242186,-92.099900,-0.116924,89.889607,-89.946689,0.000930,-0.999998,0.001927
9943,mu+,2883.571458,0.000000,-0.320398,-92.099900,0.102883,89.751286,-89.811682,0.003287,-0.999985,0.004341
9897,mu+,2882.745141,0.000000,0.190840,-92.099900,-0.082817,90.288838,-90.395029,-0.006894,-0.999964,-0.005041
