EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
487,mu+,1528.172299,0.000000,0.717884,-92.099900,0.338068,90.018783,-89.640024,0.006283,-0.999980,-0.000328
1101,e-,0.779707,0.000000,0.240142,-92.099900,-0.154550,65.020281,-119.343140,-0.444199,-0.790159,0.422297
911,mu+,1509.999396,0.000000,0.660307,-92.099900,-0.332842,90.005684,-89.553137,0.007799,-0.999970,-0.000099
814,mu+,1528.074307,0.000000,0.285028,-92.099900,0.093004,90.038534,-90.032338,-0.000564,-1.000000,-0.000673
920,mu+,1488.798715,0.000000,0.673538,-92.099900,-0.003157,90.590245,-90.020089,-0.000351,-0.999947,-0.010302
926,mu+,1524.003467,0.000000,-0.373778,-92.099900,-0.150157,89.864359,-89.783346,0.003781,-0.999990,0.002367
1071,mu+,1524.115651,0.000000,0.109251,-92.099900,-0.070411,90.092966,-90.636125,-0.011102,-0.999937,-0.001623
1438,mu+,1526.883597,0.000000,-0.268990,-92.099900,-0.292866,90.098264,-90.335997,-0.005864,-0.999981,-0.001715
1264,mu+,1526.394587,0.000000,-0.643424,-92.099900,-0.289432,90.261294,-90.344435,-0.006011,-0.999972,-0.004560
1266,e-,1.570027,0.000000,-0.077792,-92.099900,-0.119644,125.159500,-131.044614,-0.536843,-0.616597,-0.575855
1381,mu+,1525.032491,0.000000,0.109436,-92.099900,-0.210798,90.857457,-90.281906,-0.004920,-0.999876,-0.014965
1602,mu+,1527.703317,0.000000,0.663539,-92.099900,-0.032838,89.917711,-90.018550,-0.000324,-0.999999,0.001436
1606,mu+,1512.752159,0.000000,-0.574409,-92.099900,-0.123540,90.132681,-90.542388,-0.009466,-0.999953,-0.002316
1710,e-,0.755330,0.000000,0.101757,-92.099900,0.168504,67.472432,-22.106063,0.855793,-0.347607,0.383128
1864,mu+,1529.352335,0.000000,0.250973,-92.099900,-0.189759,89.693354,-89.578280,0.007360,-0.999959,0.005352
1967,mu+,1517.298002,0.000000,0.256247,-92.099900,-0.129774,90.448138,-90.359885,-0.006281,-0.999950,-0.007821
1976,mu+,1522.260075,0.000000,0.623902,-92.099900,-0.257918,89.703222,-89.917847,0.001434,-0.999986,0.005180
1794,mu+,1525.887533,0.000000,0.325368,-92.099900,-0.167892,90.101882,-90.117842,-0.002057,-0.999996,-0.001778
1898,mu+,1459.206112,0.000000,-0.007426,-92.099900,0.108781,89.415314,-90.287427,-0.005016,-0.999935,0.010205
1698,mu+,1525.121643,0.000000,0.644558,-92.099900,-0.165199,90.379993,-90.166136,-0.002900,-0.999974,-0.006632
2305,mu+,1516.538001,0.000000,0.041809,-92.099900,0.205765,90.164126,-91.089476,-0.019014,-0.999815,-0.002865
2308,mu+,1524.773931,0.000000,0.028403,-92.099900,0.215398,90.395616,-89.198911,0.013981,-0.999878,-0.006905
2298,mu+,1523.719343,0.000000,-0.122347,-92.099900,0.197449,90.228616,-90.178868,-0.003122,-0.999987,-0.003990
2514,mu+,1528.900297,0.000000,-0.520936,-92.099900,-0.267931,89.918980,-90.598350,-0.010443,-0.999944,0.001414
2620,mu+,1513.572398,0.000000,0.280139,-92.099900,-0.236552,90.149593,-90.201104,-0.003510,-0.999990,-0.002611
2427,e-,11.782262,0.000000,-0.310153,-92.099900,-0.016025,66.031558,-87.634151,0.037721,-0.912990,0.406233
2430,mu+,1506.410784,0.000000,0.017527,-92.099900,-0.154267,90.005398,-89.747045,0.004415,-0.999990,-0.000094
2642,mu+,1508.140428,0.000000,-0.163844,-92.099900,-0.282874,89.453191,-90.229835,-0.004011,-0.999946,0.009543
2458,mu+,1524.976812,0.000000,0.736369,-92.099900,0.043169,90.261105,-89.596989,0.007034,-0.999965,-0.004557
2575,mu+,1529.270239,0.000000,0.450337,-92.099900,-0.000783,90.072692,-90.525850,-0.009178,-0.999957,-0.001269
2578,mu+,1520.646348,0.000000,-0.683711,-92.099900,-0.014268,90.717573,-90.439630,-0.007672,-0.999892,-0.012524
2678,mu+,1524.380209,0.000000,-0.641159,-92.099900,-0.004658,90.518820,-90.271900,-0.004745,-0.999948,-0.009055
2768,mu+,1520.799587,0.000000,-0.728586,-92.099900,0.217087,89.645936,-90.187986,-0.003281,-0.999976,0.006180
2584,mu+,1522.473988,0.000000,-0.218686,-92.099900,-0.163964,90.347905,-90.157475,-0.002748,-0.999978,-0.006072
2593,mu+,1525.534826,0.000000,0.307853,-92.099900,0.040002,90.835447,-90.607271,-0.010598,-0.999838,-0.014581
2695,gamma,0.028395,0.000000,-0.163860,-92.099900,-0.236145,96.901912,-130.164384,-0.640309,-0.758659,-0.120170
2696,mu+,1520.019881,0.000000,-0.733948,-92.099900,-0.057488,89.840954,-89.788314,0.003695,-0.999989,0.002776
3017,mu+,1508.619035,0.000000,0.352817,-92.099900,-0.125583,90.409178,-89.596153,0.007048,-0.999950,-0.007141
3109,mu+,1525.723582,0.000000,-0.427438,-92.099900,0.172083,90.357572,-89.757446,0.004233,-0.999972,-0.006241
2836,mu+,1530.051112,0.000000,0.557456,-92.099900,-0.181703,89.816404,-90.332376,-0.005801,-0.999978,0.003204
3128,mu+,1525.939997,0.000000,0.679355,-92.099900,0.285025,89.956860,-90.032603,-0.000569,-1.000000,0.000753
3137,mu+,1516.406899,0.000000,-0.140092,-92.099900,-0.335810,89.880572,-89.346550,0.011405,-0.999933,0.002084
3052,mu+,1521.102938,0.000000,0.018663,-92.099900,0.283155,90.417132,-90.591128,-0.010317,-0.999920,-0.007280
3141,e-,1.272020,0.000000,-0.205419,-92.100100,0.113784,36.370061,106.978419,-0.173162,0.567152,0.805204
3060,mu+,1524.952019,0.000000,0.386525,-92.099900,0.125591,90.587041,-90.392497,-0.006850,-0.999924,-0.010246
2880,e-,0.788803,0.000000,0.552705,-92.099900,0.313593,126.285867,-114.231140,-0.330828,-0.735057,-0.591814
3227,mu+,1525.765883,0.000000,0.476754,-92.099900,0.229944,90.743920,-89.884896,0.002009,-0.999914,-0.012983
3461,mu+,1503.924870,0.000000,-0.225025,-92.099900,0.259895,89.794256,-90.683895,-0.011936,-0.999922,0.003591
3367,mu+,1510.055971,0.000000,-0.031978,-92.099900,-0.282030,89.865674,-90.082611,-0.001442,-0.999996,0.002344
3563,mu+,1527.890161,0.000000,-0.571889,-92.099900,-0.063378,90.484074,-90.348971,-0.006090,-0.999946,-0.008449
3383,mu+,1513.426492,0.000000,-0.459653,-92.099900,0.017373,91.179598,-90.870735,-0.015193,-0.999673,-0.020586
3482,mu+,1513.046432,0.000000,0.235443,-92.099900,0.154595,89.930713,-89.742929,0.004487,-0.999989,0.001209
3725,mu+,1526.403133,0.000000,-0.519401,-92.099900,0.052523,89.591757,-90.526044,-0.009181,-0.999932,0.007125
3851,mu+,1528.125167,0.000000,-0.483608,-92.099900,0.016127,90.219917,-90.135590,-0.002366,-0.999990,-0.003838
3764,mu+,1516.206100,0.000000,-0.652333,-92.099900,-0.323867,90.285493,-89.586163,0.007223,-0.999962,-0.004983
3865,mu+,1526.484743,0.000000,-0.561555,-92.099900,0.223251,90.048648,-90.314960,-0.005497,-0.999985,-0.000849
3978,mu+,1528.521424,0.000000,0.550834,-92.099900,0.339124,89.901903,-90.540455,-0.009433,-0.999954,0.001712
4104,mu+,1522.580139,0.000000,-0.580028,-92.099900,0.280335,90.049082,-89.800577,0.003481,-0.999994,-0.000857
3989,mu+,1529.311471,0.000000,-0.645405,-92.099900,0.102072,90.199525,-89.709113,0.005077,-0.999981,-0.003482
4213,mu+,1523.298930,0.000000,0.129469,-92.099900,0.203234,89.660980,-89.994804,0.000091,-0.999982,0.005917
4117,mu+,1523.933729,0.000000,0.306630,-92.099900,0.021102,90.031319,-90.989698,-0.017273,-0.999851,-0.000547
4118,mu+,1527.933709,0.000000,0.416060,-92.099900,-0.295429,89.790869,-89.517738,0.008417,-0.999958,0.003650
4124,mu+,1528.963729,0.000000,0.051342,-92.099900,0.296583,90.117157,-89.970750,0.000511,-0.999998,-0.002045
4145,nu_e,1119.766683,0.000000,0.655261,-92.099900,0.133649,89.017799,-88.060995,0.033831,-0.999281,0.017142
4334,mu+,1528.268761,0.000000,-0.269678,-92.099900,-0.057304,89.572322,-89.683499,0.005524,-0.999957,0.007464
4179,gamma,0.147156,0.000000,-0.251593,-92.099900,0.098964,87.531300,-93.634847,-0.063339,-0.997062,0.043074
4502,e-,116.268071,0.000000,0.610659,-92.099900,0.130839,89.315416,-92.123626,-0.037053,-0.999242,0.011948
4617,e-,35.645580,0.000000,0.473776,-92.099900,0.033464,94.993606,-89.010650,0.017201,-0.996056,-0.087045
4443,mu+,1524.775949,0.000000,0.296110,-92.099900,-0.343508,90.270002,-89.652672,0.006062,-0.999971,-0.004712
4638,mu+,1527.069303,0.000000,0.257628,-92.099900,0.081003,89.500264,-89.901714,0.001715,-0.999960,0.008722
4540,mu+,1504.328481,0.000000,-0.417212,-92.099900,0.037761,89.774193,-90.244368,-0.004265,-0.999983,0.003941
4484,mu+,1523.655698,0.000000,0.311421,-92.099900,0.339336,89.797376,-89.981547,0.000322,-0.999994,0.003536
4682,mu+,1500.563561,0.000000,-0.261033,-92.099900,0.064912,89.972066,-90.071866,-0.001254,-0.999999,0.000488
4811,mu+,1523.802035,0.000000,-0.165348,-92.099900,0.078660,90.273480,-90.313031,-0.005463,-0.999974,-0.004773
4930,mu+,1527.041267,0.000000,0.261527,-92.099900,-0.116850,89.934170,-90.125008,-0.002182,-0.999997,0.001149
4845,mu+,1522.597535,0.000000,-0.342698,-92.099900,-0.207861,89.665531,-90.594746,-0.010380,-0.999929,0.005838
4959,mu+,1526.633264,0.000000,-0.052669,-92.099900,0.126949,90.042402,-90.829464,-0.014476,-0.999895,-0.000740
5058,mu+,1521.548245,0.000000,0.226670,-92.099900,-0.240170,89.604279,-90.273737,-0.004777,-0.999965,0.006907
5163,mu+,1529.663238,0.000000,0.745065,-92.099900,0.302044,90.037709,-90.231567,-0.004042,-0.999992,-0.000658
4986,mu+,1529.258306,0.000000,-0.544588,-92.099900,-0.116743,90.032285,-89.970377,0.000517,-1.000000,-0.000563
5184,mu+,1527.904581,0.000000,-0.462305,-92.099900,-0.094770,90.053806,-89.836291,0.002857,-0.999995,-0.000939
5315,e-,2.256740,0.000000,-0.106682,-92.099900,0.260875,81.786827,-131.511869,-0.655977,-0.741138,0.142856
5517,mu+,1524.285638,0.000000,0.622853,-92.099900,-0.082598,89.741918,-90.197137,-0.003441,-0.999984,0.004504
5440,mu+,1529.208099,0.000000,0.404074,-92.099900,0.022185,89.716980,-89.968709,0.000546,-0.999988,0.004940
5548,mu+,1519.294886,0.000000,-0.467256,-92.099900,-0.318178,90.089760,-90.004507,-0.000079,-0.999999,-0.001567
5370,mu+,1521.187686,0.000000,0.741693,-92.099900,0.271917,89.222972,-90.283682,-0.004951,-0.999896,0.013561
5279,mu+,1522.567730,0.000000,-0.336049,-92.099900,-0.304731,90.563236,-89.910139,0.001568,-0.999950,-0.009830
5481,mu+,1525.390915,0.000000,0.261303,-92.099900,-0.252095,90.102251,-89.653931,0.006040,-0.999980,-0.001785
5572,mu+,1529.187724,0.000000,-0.229828,-92.099900,0.054405,89.825941,-90.001798,-0.000031,-0.999995,0.003038
5574,mu+,1529.619552,0.000000,-0.342815,-92.099900,-0.328817,90.453893,-89.814862,0.003231,-0.999963,-0.007922
5607,e-,39.606344,0.000000,-0.668940,-92.099900,0.269063,86.484863,-86.114383,0.067637,-0.995824,0.061312
5711,mu+,1523.478984,0.000000,0.567865,-92.099900,0.319414,90.732237,-90.001815,-0.000032,-0.999918,-0.012780
5620,mu+,1525.062183,0.000000,-0.526635,-92.099900,-0.064653,90.650722,-89.505114,0.008637,-0.999898,-0.011357
5818,mu+,1522.524483,0.000000,0.569870,-92.099900,-0.069784,89.743289,-90.148817,-0.002597,-0.999987,0.004480
5832,mu+,1524.947409,0.000000,0.062428,-92.099900,-0.216862,90.302037,-89.677846,0.005623,-0.999970,-0.005272
5835,mu+,1525.092914,0.000000,0.467073,-92.099900,0.158426,90.369407,-90.076418,-0.001334,-0.999978,-0.006447
5743,mu+,1523.245453,0.000000,-0.043932,-92.099900,0.268739,89.908380,-91.129371,-0.019710,-0.999804,0.001599
5753,mu+,1524.218445,0.000000,-0.382969,-92.099900,-0.080911,89.715390,-90.008134,-0.000142,-0.999988,0.004967
5669,mu+,1525.751316,0.000000,0.005151,-92.099900,-0.088398,90.061430,-90.073962,-0.001291,-0.999999,-0.001072
5696,mu+,1528.216066,0.000000,-0.603833,-92.099900,0.077908,89.441534,-90.063326,-0.001105,-0.999952,0.009747
5883,mu+,1522.754976,0.000000,-0.521352,-92.099900,0.222131,89.734038,-89.780280,0.003835,-0.999982,0.004642
6216,mu+,1526.391414,0.000000,-0.102433,-92.099900,0.110237,90.590012,-90.052312,-0.000913,-0.999947,-0.010297
6308,mu+,1528.338459,0.000000,0.524188,-92.099900,-0.140334,89.582506,-89.398320,0.010501,-0.999918,0.007287
6138,mu+,1518.192765,0.000000,-0.088139,-92.099900,-0.232818,89.661672,-90.083643,-0.001460,-0.999982,0.005905
6245,mu+,1517.689868,0.000000,-0.583547,-92.099900,-0.265511,90.037660,-90.094302,-0.001646,-0.999998,-0.000657
6150,mu+,1524.980085,0.000000,0.630592,-92.099900,0.055357,89.568986,-89.770434,0.004007,-0.999964,0.007523
6178,e-,2.657763,0.000000,0.427983,-92.099900,0.169106,72.410452,-85.022045,0.082715,-0.949650,0.302196
6404,mu+,1516.521169,0.000000,-0.667541,-92.099900,0.284181,90.407416,-89.950792,0.000859,-0.999974,-0.007111
6293,mu+,1521.823519,0.000000,0.000725,-92.099900,0.120709,90.062490,-90.592389,-0.010339,-0.999946,-0.001091
6501,mu+,1515.695748,0.000000,-0.558675,-92.099900,0.133053,90.155090,-90.055013,-0.000960,-0.999996,-0.002707
6415,e-,8.335271,0.000000,0.379067,-92.100032,-0.350000,76.654980,-71.757539,0.304586,-0.924095,0.230814
6425,mu+,1522.733296,0.000000,-0.662555,-92.099900,-0.249362,89.963140,-90.235396,-0.004108,-0.999991,0.000643
6535,mu+,1528.521724,0.000000,-0.205523,-92.099900,0.045810,89.719598,-89.814143,0.003244,-0.999983,0.004894
6753,mu+,1519.967311,0.000000,0.599437,-92.099900,0.239775,90.255744,-89.832573,0.002922,-0.999986,-0.004464
6772,mu+,1528.836494,0.000000,-0.692975,-92.099900,0.013516,90.463083,-90.325600,-0.005683,-0.999951,-0.008082
7026,mu+,1524.662769,0.000000,0.212302,-92.099900,0.323763,90.856518,-89.748010,0.004398,-0.999879,-0.014949
7110,mu+,1530.066575,0.000000,-0.617243,-92.099900,0.045817,89.630950,-90.221046,-0.003858,-0.999972,0.006441
7130,mu+,1530.460847,0.000000,-0.127062,-92.099900,0.062977,90.388012,-89.950237,0.000869,-0.999977,-0.006772
7135,mu+,1525.573564,0.000000,-0.106200,-92.099900,0.201171,90.306045,-90.104099,-0.001817,-0.999984,-0.005341
6957,mu+,1517.677235,0.000000,-0.277885,-92.099900,0.347948,90.133451,-90.217013,-0.003788,-0.999990,-0.002329
7053,mu+,1524.681895,0.000000,0.694172,-92.099900,-0.269184,90.073762,-89.755574,0.004266,-0.999990,-0.001287
7058,mu+,1531.726626,0.000000,-0.702647,-92.099900,-0.043440,89.784588,-90.485945,-0.008481,-0.999957,0.003760
7171,mu+,1524.337316,0.000000,0.654571,-92.099900,-0.286523,90.125321,-89.767607,0.004056,-0.999989,-0.002187
7188,mu+,1529.218402,0.000000,-0.002643,-92.099900,0.335738,90.384698,-89.784251,0.003765,-0.999970,-0.006714
7315,anti_nu_mu,1109.387751,0.000000,0.023566,-92.099900,-0.283878,89.716023,-89.233231,0.013382,-0.999898,0.004956
7406,mu+,1464.557946,0.000000,0.309807,-92.099900,-0.224175,90.101471,-90.556968,-0.009721,-0.999951,-0.001771
7520,mu+,1522.159456,0.000000,-0.005944,-92.099900,-0.196179,89.968276,-89.875003,0.002182,-0.999997,0.000554
7258,mu+,1524.090262,0.000000,-0.348262,-92.099900,0.137960,89.958516,-90.076268,-0.001331,-0.999999,0.000724
7351,mu+,1503.618099,0.000000,-0.424046,-92.099900,0.191144,90.231855,-89.566567,0.007565,-0.999963,-0.004047
7534,mu+,1528.299410,0.000000,-0.699841,-92.099900,-0.145087,89.824917,-90.274304,-0.004787,-0.999984,0.003056
7281,e-,1.059291,0.000000,-0.509176,-92.099900,0.080599,133.758708,-120.754349,-0.369333,-0.620686,-0.691623
7287,mu+,1527.841421,0.000000,-0.278616,-92.099900,-0.199946,89.775716,-90.727336,-0.012694,-0.999912,0.003914
7606,mu+,1511.642197,0.000000,0.501532,-92.099900,0.231726,90.791934,-89.725312,0.004794,-0.999893,-0.013821
7736,mu+,1526.354646,0.000000,-0.417279,-92.099900,-0.029993,90.160055,-89.928159,0.001254,-0.999995,-0.002793
7915,mu+,1528.399657,0.000000,0.699657,-92.099900,0.170734,90.399634,-89.959124,0.000713,-0.999975,-0.006975
7919,mu+,1520.406522,0.000000,-0.689062,-92.099900,-0.017539,89.947151,-90.680539,-0.011877,-0.999929,0.000922
7956,mu+,1512.253162,0.000000,0.046613,-92.099900,0.170335,90.302771,-90.549012,-0.009582,-0.999940,-0.005284
8203,mu+,1525.065222,0.000000,-0.188554,-92.099900,0.072621,89.623458,-89.837114,0.002843,-0.999974,0.006572
8222,mu+,1524.594634,0.000000,0.004641,-92.099900,0.030197,90.145261,-90.625682,-0.010920,-0.999937,-0.002535
8144,mu+,1502.744513,0.000000,-0.411511,-92.099900,0.337736,90.127561,-89.650113,0.006107,-0.999979,-0.002226
8145,mu+,1528.075360,0.000000,-0.428682,-92.099900,-0.162622,90.142530,-90.643219,-0.011226,-0.999934,-0.002488
8156,mu+,1524.787746,0.000000,-0.230108,-92.099900,0.016317,89.953205,-89.818210,0.003173,-0.999995,0.000817
8548,mu+,1524.464674,0.000000,0.295593,-92.099900,-0.174434,89.861691,-89.934529,0.001143,-0.999996,0.002414
8956,mu+,1528.940774,0.000000,-0.518132,-92.099900,-0.023240,89.955643,-90.079240,-0.001383,-0.999999,0.000774
8883,mu+,1521.480777,0.000000,-0.432001,-92.099900,0.349131,90.234420,-90.321444,-0.005610,-0.999976,-0.004091
9131,mu+,1526.936587,0.000000,0.302353,-92.099900,0.184038,90.045422,-90.147802,-0.002580,-0.999996,-0.000793
8984,mu+,1520.548416,0.000000,0.142322,-92.099900,0.248043,89.373126,-89.922445,0.001354,-0.999939,0.010941
9316,mu+,1523.069868,0.000000,0.126912,-92.099900,-0.183240,89.869377,-90.197006,-0.003438,-0.999991,0.002280
9400,mu+,1526.326835,0.000000,0.182817,-92.099900,0.028489,89.985868,-89.362708,0.011123,-0.999938,0.000247
9501,mu+,1511.102764,0.000000,-0.360060,-92.099900,0.021662,89.991302,-89.703795,0.005170,-0.999987,0.000152
9337,mu+,1529.609956,0.000000,0.575190,-92.099900,-0.249644,90.605060,-89.137768,0.015047,-0.999831,-0.010560
9605,mu+,1511.148985,0.000000,0.148646,-92.099900,-0.139981,89.763984,-89.548561,0.007879,-0.999960,0.004119
9610,mu+,1528.530037,0.000000,-0.311822,-92.099900,-0.237421,90.099586,-90.089676,-0.001565,-0.999997,-0.001738
9623,mu+,1492.699982,0.000000,0.142016,-92.099900,-0.041086,90.255917,-90.019305,-0.000337,-0.999990,-0.004467
9904,mu+,1520.662000,0.000000,-0.195013,-92.099900,-0.322090,90.531587,-90.010746,-0.000188,-0.999957,-0.009278
9837,mu+,1520.715729,0.000000,-0.554490,-92.099900,-0.302963,89.864097,-89.991820,0.000143,-0.999997,0.002372
9928,e-,6.993828,0.000000,0.111350,-92.099900,0.221958,111.877725,-73.599651,0.262013,-0.890224,-0.372627
9939,mu+,1529.916085,0.000000,0.138809,-92.099900,-0.245306,90.059074,-90.251282,-0.004386,-0.999990,-0.001031
9949,mu+,1527.323073,0.000000,-0.083448,-92.099900,0.252421,90.422495,-89.755726,0.004263,-0.999964,-0.007374
9996,mu+,1523.833215,0.000000,0.395708,-92.099900,-0.253859,90.206851,-90.163888,-0.002860,-0.999989,-0.003610
