EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5393,mu+,223.958354,0.000000,-0.649046,-92.099900,-0.251297,87.380965,-91.698795,-0.029614,-0.998516,0.045695
5595,mu+,229.622391,0.000000,-0.713821,-92.099900,-0.257699,91.383437,-92.364680,-0.041248,-0.998857,-0.024143
5719,mu+,228.252232,0.000000,0.603969,-92.099900,-0.223809,91.190601,-86.990956,0.052482,-0.998406,-0.020778
5937,mu+,225.216971,0.000000,-0.252540,-92.099900,0.282320,89.454770,-89.626349,0.006521,-0.999933,0.009516
5947,mu+,224.432572,0.000000,0.485637,-92.099900,-0.036717,92.059766,-94.368156,-0.076116,-0.996451,-0.035942
5796,mu+,226.461438,0.000000,-0.231311,-92.099900,-0.166177,86.981451,-91.769352,-0.030833,-0.998136,0.052659
6323,mu+,223.628601,0.000000,0.190208,-92.099900,0.283827,90.992476,-87.812137,0.038170,-0.999121,-0.017321
6524,mu+,211.713804,0.000000,0.701920,-92.099900,-0.120493,88.526442,-89.862969,0.002391,-0.999666,0.025716
6666,mu+,228.638380,0.000000,-0.649019,-92.099900,0.104617,90.749820,-90.076146,-0.001329,-0.999913,-0.013086
6760,mu+,222.686566,0.000000,-0.661345,-92.099900,0.188815,89.649344,-90.286078,-0.004993,-0.999969,0.006120
7243,mu+,228.016928,0.000000,0.106248,-92.099900,-0.305875,89.976362,-89.491906,0.008868,-0.999961,0.000413
7246,mu+,229.494420,0.000000,0.515228,-92.099900,-0.208763,90.519222,-91.714573,-0.029919,-0.999511,-0.009062
7526,mu+,230.475552,0.000000,0.565531,-92.099900,-0.216716,89.970492,-88.408492,0.027773,-0.999614,0.000515
7356,mu+,225.902299,0.000000,-0.204765,-92.099900,0.029136,91.044390,-88.788621,0.021137,-0.999610,-0.018227
7584,mu+,226.221500,0.000000,-0.112450,-92.099900,0.016744,91.735545,-89.525680,0.008275,-0.999507,-0.030286
7712,mu+,230.418958,0.000000,0.292241,-92.099900,0.162986,90.215083,-91.442232,-0.025169,-0.999676,-0.003754
8253,mu+,228.195606,0.000000,0.139372,-92.099900,-0.186531,89.865126,-92.560102,-0.044667,-0.998999,0.002354
8372,mu+,227.206592,0.000000,-0.218284,-92.099900,0.162737,86.949637,-89.560801,0.007655,-0.998554,0.053214
8390,mu+,228.381059,0.000000,-0.090052,-92.099900,0.024563,89.641532,-89.415185,0.010207,-0.999928,0.006256
8519,mu+,228.689412,0.000000,0.646307,-92.099900,0.299376,90.360334,-89.164728,0.014577,-0.999874,-0.006289
8637,mu+,226.243133,0.000000,-0.651734,-92.099900,-0.042799,90.158731,-90.587602,-0.010255,-0.999944,-0.002770
8499,e-,1.909967,0.000000,0.364960,-92.099900,-0.282474,69.628070,-59.972643,0.469114,-0.811634,0.348113
9024,mu+,226.930864,0.000000,-0.163796,-92.099900,0.284212,89.337158,-89.313120,0.011987,-0.999861,0.011569
8849,mu+,225.677192,0.000000,-0.157793,-92.099900,0.267675,90.494567,-90.276633,-0.004828,-0.999951,-0.008632
8953,mu+,229.173652,0.000000,0.405738,-92.099900,0.325405,90.133175,-88.190442,0.031577,-0.999499,-0.002324
8898,mu+,229.682427,0.000000,-0.374369,-92.099900,-0.115809,88.134481,-89.870055,0.002267,-0.999467,0.032554
9510,mu+,220.524567,0.000000,0.089738,-92.099900,-0.127131,88.125049,-90.657010,-0.011461,-0.999399,0.032718
9349,mu+,224.158276,0.000000,0.639081,-92.099900,-0.061560,91.003868,-89.215903,0.013683,-0.999753,-0.017520
9558,mu+,227.931050,0.000000,-0.349315,-92.099900,0.194610,89.234734,-90.296025,-0.005166,-0.999897,0.013356
9593,mu+,227.741498,0.000000,0.160874,-92.099900,0.108874,90.954442,-88.990102,0.017623,-0.999706,-0.016657
9634,mu+,224.444818,0.000000,0.032885,-92.099900,-0.010765,88.734765,-89.260751,0.012899,-0.999673,0.022081
9728,mu+,225.192650,0.000000,0.256857,-92.099900,0.151796,89.770807,-88.007140,0.034775,-0.999387,0.004000
9918,mu+,224.443978,0.000000,0.057727,-92.099900,0.193118,89.808923,-91.218157,-0.021259,-0.999768,0.003335
9684,nu_e,110.878739,0.000000,-0.446612,-92.099900,0.240367,88.398262,-103.251128,-0.229130,-0.972994,0.027952
9886,mu+,225.288451,0.000000,-0.322364,-92.099900,-0.289705,88.733351,-91.087172,-0.018969,-0.999576,0.022105
