EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2000,1,0,neutron,758.871474,-0.302278,-92.099900,-0.034650,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
1773,1,0,neutron,758.871474,0.443582,-92.099900,0.251954,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2206,1,0,neutron,758.871474,-0.643208,-92.099900,0.257067,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2266,1,0,neutron,758.871474,0.463485,-92.099900,0.204173,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2406,1,0,neutron,758.871474,-0.315899,-92.099900,-0.191417,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2515,1,0,neutron,758.871474,0.145264,-92.099900,-0.191568,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2522,1,0,neutron,758.871474,-0.330474,-92.099900,-0.061077,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2483,1,0,neutron,758.871474,0.062461,-92.099900,0.227820,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2530,1,0,neutron,758.871474,-0.434560,-92.099900,0.230279,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2683,1,0,neutron,758.871474,-0.506388,-92.099900,-0.347649,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2890,1,0,neutron,758.871474,-0.237280,-92.099900,-0.339001,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2892,1,0,neutron,758.871474,0.345429,-92.099900,-0.056237,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3091,1,0,neutron,758.869093,-0.614261,-92.099900,-0.004811,90.135170,-90.313104,-0.005465,-0.999982,-0.002359,765.187641,0.000000
3347,1,0,neutron,758.871474,-0.610072,-92.099900,-0.242567,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2999,1,0,neutron,758.871474,-0.554641,-92.099900,-0.266686,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3357,1,0,neutron,758.871474,-0.025582,-92.099900,-0.308547,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3543,1,0,neutron,758.871474,-0.687858,-92.099900,0.190749,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3410,1,0,neutron,758.871474,0.494740,-92.099900,0.259759,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3647,1,0,neutron,758.871474,0.120543,-92.099900,-0.328678,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3650,1,0,neutron,758.871474,-0.151795,-92.099900,0.124329,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3594,1,0,neutron,758.871474,-0.155878,-92.099900,-0.246562,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3902,1,0,neutron,758.871474,-0.059516,-92.099900,0.138424,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3915,1,0,neutron,758.871474,0.447522,-92.099900,-0.062082,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4001,1,0,neutron,758.871474,0.420065,-92.099900,0.275999,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3830,1,0,neutron,758.871474,0.194794,-92.099900,0.276859,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3956,1,0,neutron,758.871474,-0.193406,-92.099900,0.227248,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3966,1,0,neutron,758.871474,0.540172,-92.099900,0.099682,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3981,1,0,neutron,758.871474,0.216281,-92.099900,0.243031,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3772,1,0,neutron,758.871474,0.122799,-92.099900,-0.159892,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3990,1,0,neutron,758.871474,0.084204,-92.099900,0.252142,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4096,1,0,neutron,758.871474,0.252227,-92.099900,-0.135679,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4207,1,0,neutron,758.871474,0.023302,-92.099900,-0.080798,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4420,1,0,neutron,758.871474,0.405253,-92.099900,-0.155388,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4187,1,0,neutron,758.871474,-0.605764,-92.099900,-0.127101,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4340,1,0,neutron,758.871474,-0.469961,-92.099900,-0.105593,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4254,9,1,neutron,0.567923,-0.172937,-92.100100,-0.344731,72.630230,129.708116,-0.609743,0.734227,0.298537,1299.138888,0.000000
4484,1,0,neutron,758.871474,0.437277,-92.099900,-0.129756,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4531,1,0,neutron,758.871474,0.235002,-92.099900,0.044387,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4296,1,0,neutron,758.871474,-0.620564,-92.099900,0.291937,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4633,1,0,neutron,758.871474,-0.438994,-92.099900,-0.308397,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4594,1,0,neutron,758.871474,0.020614,-92.099900,0.315863,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4729,1,0,neutron,758.871474,0.495037,-92.099900,-0.184983,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4908,1,0,neutron,758.402820,0.045057,-92.099900,-0.095822,91.483344,-89.767589,0.004055,-0.999657,-0.025886,765.678544,0.000000
4794,1,0,neutron,758.871474,-0.271804,-92.099900,0.102411,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5114,1,0,neutron,758.871474,0.124324,-92.099900,-0.037443,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4989,1,0,neutron,758.871474,0.290569,-92.099900,-0.180378,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4875,1,0,neutron,758.871474,-0.239856,-92.099900,-0.153383,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5173,1,0,neutron,758.871474,-0.345505,-92.099900,0.020335,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5082,1,0,neutron,758.871474,0.670780,-92.099900,-0.247666,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5348,1,0,neutron,758.871474,0.367290,-92.099900,0.349762,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5356,1,0,neutron,758.871474,-0.727281,-92.099900,0.149627,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5503,1,0,neutron,758.871474,0.630339,-92.099900,0.133509,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5472,6,1,neutron,0.802627,-0.158467,-92.099900,0.267287,60.945183,-27.483334,0.775503,-0.403415,0.485646,800.337646,0.000000
5472,5,1,proton,3.218205,-0.649715,-92.099900,0.002697,101.036340,-127.380275,-0.595875,-0.779928,-0.191432,772.731623,-27.606023
5472,218,5,e-,0.001125,-0.649761,-92.099900,0.002659,151.632860,-147.217843,-0.399450,-0.257252,-0.879921,772.730038,-27.607609
5472,491,4,gamma,84.994270,-0.400969,-92.099900,-0.086826,123.872576,-60.359214,0.410623,-0.721631,-0.557348,765.297577,-35.040069
5472,2,1,proton,449.482453,-0.446603,-92.099900,0.067598,85.114189,-72.563351,0.298562,-0.950582,0.085170,765.322735,-35.014911
5487,1,0,neutron,758.871474,0.326614,-92.099900,0.099412,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5493,1,0,neutron,758.871474,0.114370,-92.099900,0.053647,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5726,1,0,neutron,758.871474,0.268227,-92.099900,0.312522,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6040,1,0,neutron,758.871474,-0.089703,-92.099900,-0.235183,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6119,1,0,neutron,758.871474,0.058568,-92.099900,-0.170716,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5970,1,0,neutron,758.871474,-0.511003,-92.099900,-0.267561,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5977,1,0,neutron,758.871474,-0.302407,-92.099900,0.247447,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6213,1,0,neutron,758.871474,0.634398,-92.099900,-0.069835,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6143,1,0,neutron,758.871474,0.226790,-92.099900,-0.109499,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6152,1,0,neutron,758.871474,-0.630966,-92.099900,-0.079031,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6340,1,0,neutron,758.871474,0.501471,-92.099900,-0.129694,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6424,1,0,neutron,758.871474,0.020931,-92.099900,0.022274,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6719,1,0,neutron,758.871474,-0.338364,-92.099900,0.155328,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6631,1,0,neutron,758.871474,0.025349,-92.099900,0.026403,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6835,1,0,neutron,758.871474,-0.430539,-92.099900,-0.238725,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7004,1,0,neutron,758.871474,0.057942,-92.099900,0.341839,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7207,1,0,neutron,758.871474,0.611663,-92.099900,-0.303040,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7115,1,0,neutron,758.864435,0.051077,-92.099900,-0.059102,89.526503,-90.345921,-0.006037,-0.999948,0.008264,765.197080,0.000000
7122,1,0,neutron,758.871474,0.550550,-92.099900,0.324993,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7125,1,0,neutron,758.871474,0.114219,-92.099900,-0.122339,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7160,1,0,neutron,758.871474,0.614504,-92.099900,0.095772,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7275,4,1,gamma,3.515675,0.206088,-92.100100,0.246051,32.952127,120.033947,-0.272248,0.470903,0.839125,777.246531,0.000000
7363,1,0,neutron,758.871474,0.487198,-92.099900,-0.166627,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7504,2,1,neutron,308.035677,-0.473964,-92.099900,0.162644,85.796049,-87.880361,0.036887,-0.996627,0.073307,773.311430,0.000000
7399,1,0,neutron,758.871474,0.540701,-92.099900,-0.077970,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7610,2,1,proton,601.345871,0.395973,-92.099900,-0.227224,80.509208,-111.798463,-0.366260,-0.915787,0.164889,765.925610,0.000000
7625,1,0,neutron,758.871474,-0.318211,-92.099900,-0.069136,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7845,1,0,neutron,758.871474,-0.406317,-92.099900,-0.220629,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7576,1,0,neutron,758.871474,-0.459355,-92.099900,0.242915,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7669,1,0,neutron,758.871474,0.065395,-92.099900,0.307650,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7581,1,0,neutron,758.871474,-0.597009,-92.099900,-0.296046,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7776,1,0,neutron,758.871474,-0.574547,-92.099900,0.019244,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7914,2,1,neutron,523.083879,-0.183945,-92.099900,0.248045,118.397607,-88.878639,0.017215,-0.879500,-0.475587,767.489222,0.000000
8336,1,0,neutron,758.871474,-0.586512,-92.099900,-0.164968,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8337,1,0,neutron,758.871474,0.587017,-92.099900,-0.187429,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8283,1,0,neutron,758.871474,0.011557,-92.099900,0.199393,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8358,1,0,neutron,758.871474,-0.552880,-92.099900,0.091187,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8362,1,0,neutron,758.871474,-0.686663,-92.099900,-0.190955,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8382,1,0,neutron,758.871474,-0.083738,-92.099900,-0.298416,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8624,1,0,neutron,758.871474,-0.376215,-92.099900,-0.338553,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8462,1,0,neutron,758.871474,-0.448049,-92.099900,-0.338811,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8467,1,0,neutron,758.871474,-0.573999,-92.099900,-0.090584,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8493,1,0,neutron,758.871474,-0.295487,-92.099900,0.203792,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8498,1,0,neutron,758.871474,-0.332819,-92.099900,-0.178373,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8671,1,0,neutron,758.871474,-0.094117,-92.099900,0.058482,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8784,1,0,neutron,758.327492,0.508014,-92.099900,-0.237636,92.710980,-86.006047,0.069573,-0.996455,-0.047298,765.916690,0.000000
8699,1,0,neutron,758.871474,0.443376,-92.099900,0.320018,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8914,1,0,neutron,758.871474,-0.325189,-92.099900,0.188924,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9003,1,0,neutron,758.871474,0.241449,-92.099900,-0.142906,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8886,1,0,neutron,758.871474,-0.388269,-92.099900,0.040492,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8966,1,0,neutron,758.871474,0.100853,-92.099900,-0.077604,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9320,1,0,neutron,758.871474,-0.090303,-92.099900,-0.346731,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9412,1,0,neutron,758.871474,-0.594726,-92.099900,0.077652,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9190,1,0,neutron,758.871474,0.261087,-92.099900,-0.118157,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9371,1,0,neutron,758.871474,0.599965,-92.099900,-0.261380,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9653,1,0,neutron,758.871474,-0.421389,-92.099900,0.150840,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9582,1,0,neutron,758.871474,0.578681,-92.099900,0.339717,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9583,1,0,neutron,758.871474,-0.383588,-92.099900,0.078433,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9775,1,0,neutron,758.871474,0.435871,-92.099900,-0.017714,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9862,1,0,neutron,758.871474,0.144180,-92.099900,0.280768,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9947,1,0,neutron,758.871474,0.598295,-92.099900,0.056186,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
