EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2046,1,0,neutron,330.538724,-0.006316,-92.099900,-0.258585,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2060,1,0,neutron,330.538724,-0.381491,-92.099900,0.209546,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2093,1,0,neutron,330.538724,-0.030599,-92.099900,0.313739,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2177,1,0,neutron,330.538724,0.586058,-92.099900,0.333742,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2392,1,0,neutron,330.538724,-0.014825,-92.099900,-0.039409,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2620,1,0,neutron,330.538724,-0.221405,-92.099900,0.249705,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2548,1,0,neutron,330.538724,-0.174986,-92.099900,-0.306040,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2835,1,0,neutron,330.538724,0.009226,-92.099900,-0.335519,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2718,1,0,neutron,330.538724,0.094354,-92.099900,0.004654,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3006,1,0,neutron,330.538724,-0.402414,-92.099900,0.064199,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3209,1,0,neutron,330.538724,-0.746765,-92.099900,0.284893,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3219,1,0,neutron,330.538724,-0.667341,-92.099900,0.011486,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3221,1,0,neutron,330.538724,0.263469,-92.099900,-0.251231,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3439,1,0,neutron,330.538724,-0.399630,-92.099900,0.202265,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3510,1,0,neutron,330.538724,-0.728354,-92.099900,0.007593,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3554,1,0,neutron,330.538724,-0.272001,-92.099900,0.228914,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3637,1,0,neutron,329.585635,0.161800,-92.099900,0.035231,97.489705,-97.513309,-0.129641,-0.982956,-0.130348,949.693417,0.000000
3475,1,0,neutron,330.538724,0.053065,-92.099900,0.035181,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3757,1,0,neutron,330.538724,0.421924,-92.099900,0.178152,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4208,1,0,neutron,330.538724,0.208121,-92.099900,-0.040384,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4408,1,0,neutron,330.538724,0.098538,-92.099900,-0.193013,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4185,1,0,neutron,330.538724,-0.035315,-92.099900,0.234403,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4421,1,0,neutron,330.538724,0.360075,-92.099900,0.094260,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4426,1,0,neutron,330.538724,-0.459996,-92.099900,-0.072350,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4434,1,0,neutron,330.538724,-0.164923,-92.099900,-0.006487,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4194,1,0,neutron,330.538724,0.163949,-92.099900,0.227998,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4873,1,0,neutron,330.538724,-0.352055,-92.099900,-0.347904,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4929,1,0,neutron,330.538724,0.633900,-92.099900,0.349090,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5135,1,0,neutron,330.538724,-0.421682,-92.099900,0.313368,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5149,1,0,neutron,330.538724,0.258061,-92.099900,0.004076,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5238,1,0,neutron,330.538724,0.599968,-92.099900,0.168528,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4981,1,0,neutron,330.538724,0.117086,-92.099900,-0.208784,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4996,1,0,neutron,330.538724,0.721606,-92.099900,0.097036,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5173,1,0,neutron,330.538724,0.719234,-92.099900,-0.135919,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5602,1,0,neutron,330.538724,0.409835,-92.099900,-0.334111,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5612,1,0,neutron,330.538724,-0.275056,-92.099900,-0.320111,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5730,2480,6,gamma,4.464902,-0.363879,-92.099900,-0.007416,99.531085,-62.961219,0.448318,-0.878404,-0.165583,1092.695528,0.000000
5589,1,0,neutron,330.538724,0.390894,-92.099900,-0.151860,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5799,1,0,neutron,330.538724,-0.185233,-92.099900,0.029218,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5697,1,0,neutron,330.538724,-0.148680,-92.099900,-0.192790,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6021,1,0,neutron,330.538724,0.345357,-92.099900,-0.281529,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6059,1,0,neutron,330.538724,-0.695662,-92.099900,-0.321594,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6183,1,0,neutron,330.538724,0.244595,-92.099900,0.341718,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6311,1,0,neutron,330.538724,-0.570797,-92.099900,0.181053,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6231,1,0,neutron,330.538724,0.285264,-92.099900,0.095475,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6483,1,0,neutron,330.538724,-0.281092,-92.099900,-0.043637,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6329,1,0,neutron,330.538724,-0.005126,-92.099900,0.111581,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6540,1,0,neutron,330.538724,0.208923,-92.099900,0.206089,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6255,1,0,neutron,330.538724,0.548658,-92.099900,0.262840,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6563,1,0,neutron,330.538724,0.391637,-92.099900,-0.346157,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6286,1,0,neutron,330.538724,0.509116,-92.099900,-0.122653,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6678,1,0,neutron,330.538724,0.577730,-92.099900,0.066906,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6864,1,0,neutron,330.538724,0.462020,-92.099900,-0.077283,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6741,1,0,neutron,330.538724,-0.700324,-92.099900,-0.178258,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6886,1,0,neutron,330.538724,0.035758,-92.099900,-0.289013,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6996,1,0,neutron,330.538724,0.389055,-92.099900,-0.318356,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7207,1,0,neutron,330.538724,-0.043162,-92.099900,0.278360,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7051,1,0,neutron,330.538724,-0.402684,-92.099900,0.248981,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7053,1,0,neutron,330.538724,-0.676210,-92.099900,0.203867,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7216,1,0,neutron,330.538724,0.377226,-92.099900,-0.323149,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7191,1,0,neutron,330.538724,0.108479,-92.099900,0.035842,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7240,1,0,neutron,330.538724,0.615286,-92.099900,-0.162451,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7520,1,0,neutron,330.538724,0.565582,-92.099900,-0.130285,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7625,1,0,neutron,330.538724,-0.141747,-92.099900,0.214311,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7808,1,0,neutron,330.538724,-0.255994,-92.099900,-0.302520,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7811,1,0,neutron,330.538724,0.456275,-92.099900,0.245425,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7906,9,1,gamma,0.155378,-0.090734,-92.100100,-0.273340,113.829675,69.818516,0.315584,0.858589,-0.404019,1000.435402,0.000000
8151,1,0,neutron,330.538724,-0.426069,-92.099900,-0.163566,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8043,1,0,neutron,330.538724,-0.380255,-92.099900,-0.106012,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8301,1,0,neutron,330.538724,0.216062,-92.099900,-0.303364,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7996,1,0,neutron,330.101427,-0.328022,-92.099900,-0.275220,96.838469,-86.539425,0.059932,-0.991075,-0.119071,948.733546,0.000000
8411,1,0,neutron,330.538724,0.470614,-92.099900,0.338639,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8269,1,0,neutron,330.538724,-0.320017,-92.099900,0.117146,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8364,1,0,neutron,330.538724,0.182686,-92.099900,0.259827,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8521,1,0,neutron,330.538724,0.053413,-92.099900,0.286859,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8721,1,0,neutron,330.538724,-0.231914,-92.099900,0.147289,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8645,1,0,neutron,330.538724,0.394609,-92.099900,0.176628,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8803,1,0,neutron,330.538724,-0.143581,-92.099900,-0.194795,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9017,1,0,neutron,330.538724,-0.417714,-92.099900,-0.009342,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9201,1,0,neutron,330.538724,-0.234046,-92.099900,-0.054479,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9048,1,0,neutron,330.538724,0.156297,-92.099900,-0.201223,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9120,1,0,neutron,330.538724,0.496217,-92.099900,-0.153165,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8925,1,0,neutron,330.538724,-0.349478,-92.099900,0.336736,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9069,1,0,neutron,330.538724,-0.215794,-92.099900,-0.303182,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9072,1,0,neutron,330.538724,-0.583986,-92.099900,0.231876,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9094,1,0,neutron,330.538724,-0.412355,-92.099900,0.044509,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9257,1,0,neutron,330.538724,-0.174173,-92.099900,0.310391,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9298,1,0,neutron,330.538724,0.498761,-92.099900,0.300868,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9307,1,0,neutron,330.538724,-0.168907,-92.099900,-0.208301,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9325,1,0,neutron,330.538724,0.697827,-92.099900,-0.175424,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9441,1,0,neutron,330.538724,0.503787,-92.099900,0.334617,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9443,1,0,neutron,330.538724,0.685784,-92.099900,0.274383,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9187,1,0,neutron,330.538724,0.642853,-92.099900,0.335562,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9671,1,0,neutron,330.538724,-0.665837,-92.099900,0.000011,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9822,1,0,neutron,330.538724,-0.516903,-92.099900,-0.078309,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9835,1,0,neutron,330.538724,0.603846,-92.099900,0.220249,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9837,1,0,neutron,330.538724,0.083374,-92.099900,0.080047,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
