EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6137,1,0,neutron,1742.264588,0.554477,-92.099900,0.126581,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6400,1,0,neutron,1742.264588,-0.204050,-92.099900,0.253409,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6431,1,0,neutron,1742.264588,-0.098507,-92.099900,-0.318156,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6444,1,0,neutron,1742.264588,-0.425091,-92.099900,0.025018,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6299,1,0,neutron,1742.264588,-0.120479,-92.099900,0.254476,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6459,1,0,neutron,1742.264588,0.664055,-92.099900,0.069981,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6623,1,0,neutron,1742.264588,-0.352812,-92.099900,-0.278351,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6708,1,0,neutron,1742.111340,0.125351,-92.099900,-0.070463,89.188037,-88.808119,0.020799,-0.999683,0.014171,680.748474,0.000000
6480,1,0,neutron,1742.264588,0.413771,-92.099900,-0.093323,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6749,2,1,neutron,1691.776974,-0.337258,-92.099900,-0.199828,90.836956,-96.462859,-0.112547,-0.993539,-0.014607,681.077811,0.000000
6769,1,0,neutron,1742.264588,0.119147,-92.099900,-0.141555,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7008,1,0,neutron,1742.264588,-0.238953,-92.099900,-0.210005,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6925,1,0,neutron,1742.264588,0.629863,-92.099900,0.316563,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7022,11,1,gamma,2.109872,-0.360705,-92.099900,0.173404,100.449231,-78.553099,0.195168,-0.963855,-0.181364,680.308573,0.000000
7022,6,1,proton,108.777783,0.079379,-92.099900,0.068568,102.245613,-69.909214,0.335693,-0.917781,-0.212103,692.745787,12.437214
7035,1,0,neutron,1742.264588,-0.417612,-92.099900,-0.251114,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7052,1,0,neutron,1742.264588,-0.282076,-92.099900,0.140009,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6994,2,1,neutron,1730.750741,-0.387577,-92.099900,0.282111,93.559501,-89.478674,0.009081,-0.998030,-0.062085,680.658473,0.000000
7079,1,0,neutron,1742.264588,-0.592344,-92.099900,-0.009139,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7414,1,0,neutron,1742.264588,-0.596234,-92.099900,-0.259935,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7188,1,0,neutron,1742.264588,0.447893,-92.099900,0.162782,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7553,1,0,neutron,1742.264588,0.258924,-92.099900,0.020313,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7491,1,0,neutron,1742.264588,-0.376491,-92.099900,0.092085,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7653,1,0,neutron,1741.283963,0.285352,-92.099900,-0.270413,88.021623,-93.361877,-0.058607,-0.997684,0.034522,680.700374,0.000000
7723,1,0,neutron,1742.120836,-0.207522,-92.099900,-0.142799,89.852750,-91.388961,-0.024239,-0.999703,0.002570,680.730764,0.000000
7866,1,0,neutron,1742.264588,0.105777,-92.099900,0.175824,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8205,1,0,neutron,1742.264588,0.580097,-92.099900,-0.313925,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7986,1,0,neutron,1742.264588,0.174807,-92.099900,0.055955,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7989,1,0,neutron,1742.264588,-0.324800,-92.099900,0.272088,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8163,1,0,neutron,1742.264588,0.683432,-92.099900,-0.223029,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8334,1,0,neutron,1742.264588,-0.703062,-92.099900,0.247685,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8193,1,0,neutron,1741.903337,-0.541214,-92.099900,0.075652,87.884791,-89.344638,0.011430,-0.999253,0.036909,680.782105,0.000000
8075,1,0,neutron,1742.264588,-0.122508,-92.099900,0.193890,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8284,1,0,neutron,1742.264588,-0.332963,-92.099900,-0.211663,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8289,1,0,neutron,1741.905302,0.410892,-92.099900,0.050228,87.682867,-89.551090,0.007828,-0.999152,0.040431,680.823484,0.000000
8090,1,0,neutron,1742.264588,-0.688847,-92.099900,-0.197665,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8419,1,0,neutron,1742.264588,-0.091900,-92.099900,0.130040,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8520,1021,264,nu_mu,49.953625,-0.259260,-92.100100,0.347770,96.771078,168.028598,-0.971428,0.205977,-0.117903,2539.128781,0.000000
8463,8,1,gamma,0.087987,-0.078494,-92.100100,-0.260120,120.996143,17.081598,0.819389,0.251789,-0.514980,698.373485,0.000000
8911,1,0,neutron,1742.264588,0.133972,-92.099900,0.146453,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8939,1,0,neutron,1742.264588,0.074918,-92.099900,0.178616,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8882,1,0,neutron,1742.264588,-0.320558,-92.099900,0.023740,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
9205,1,0,neutron,1730.536465,-0.438377,-92.099900,-0.346254,90.455456,-102.664275,-0.219231,-0.975641,-0.007949,681.983667,0.000000
9069,1,0,neutron,1742.264588,-0.720083,-92.099900,0.312155,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
9148,1,0,neutron,1742.264588,0.448837,-92.099900,0.254043,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
9157,1,0,neutron,1742.264588,-0.531387,-92.099900,0.207314,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
9266,1,0,neutron,1742.264588,-0.718901,-92.099900,-0.261737,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
9350,1,0,neutron,1741.845480,-0.521668,-92.099900,0.249615,88.670255,-88.019728,0.034546,-0.999134,0.023206,680.789711,0.000000
9369,1,0,neutron,1742.264588,0.144811,-92.099900,-0.137186,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
9609,3,1,neutron,366.181285,0.442711,-92.099900,-0.311861,100.992536,-90.612589,-0.010495,-0.981596,-0.190681,707.902167,0.000000
9859,1,0,neutron,1742.264588,-0.573501,-92.099900,-0.050339,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
9872,1,0,neutron,1742.264588,-0.509402,-92.099900,-0.092379,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
9769,1,0,neutron,1742.264588,-0.061216,-92.099900,-0.223818,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
