EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6648,1,0,neutron,218.147081,-0.467554,-92.099900,-0.289763,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
6751,1,0,neutron,218.147081,0.179522,-92.099900,-0.221063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7046,1,0,neutron,218.147081,-0.325540,-92.099900,-0.094349,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7052,1,0,neutron,218.147081,-0.238414,-92.099900,-0.177256,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
6992,1,0,neutron,218.147081,0.487737,-92.099900,0.106702,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7419,1,0,neutron,218.147081,-0.438448,-92.099900,-0.267762,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7255,1,0,neutron,218.147081,-0.179814,-92.099900,0.288697,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7333,1,0,neutron,218.147081,0.071303,-92.099900,0.348593,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7451,1,0,neutron,218.147081,0.084817,-92.099900,0.031259,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7629,1,0,neutron,218.147081,-0.181830,-92.099900,-0.285636,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7492,1,0,neutron,218.147081,0.220245,-92.099900,-0.238748,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7391,1,0,neutron,218.147081,0.173512,-92.099900,-0.325315,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7394,1,0,neutron,218.147081,0.021632,-92.099900,0.195813,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7759,1,0,neutron,218.147081,-0.188991,-92.099900,-0.056042,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7883,1,0,neutron,218.147081,0.371403,-92.099900,-0.158938,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8021,1,0,neutron,218.147081,0.066436,-92.099900,-0.240366,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8224,1,0,neutron,218.147081,-0.354675,-92.099900,0.252799,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8244,1,0,neutron,218.147081,-0.192188,-92.099900,-0.270547,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8271,1,0,neutron,218.147081,0.168887,-92.099900,0.301296,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8294,1,0,neutron,218.147081,-0.423659,-92.099900,-0.294600,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8535,1,0,neutron,218.147081,0.550292,-92.099900,-0.122615,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8485,1,0,neutron,218.147081,-0.022983,-92.099900,0.133329,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8785,1,0,neutron,218.147081,0.180931,-92.099900,-0.155025,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8642,1,0,neutron,218.147081,0.726562,-92.099900,0.113167,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8669,1,0,neutron,218.147081,-0.276689,-92.099900,-0.341743,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8595,1,0,neutron,218.147081,0.273171,-92.099900,0.030770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8907,1,0,neutron,218.147081,0.424608,-92.099900,-0.272100,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9007,1,0,neutron,218.147081,0.523451,-92.099900,-0.251971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9045,1,0,neutron,218.147081,0.198133,-92.099900,0.144426,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9180,1,0,neutron,218.147081,0.721706,-92.099900,0.204525,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9272,1,0,neutron,218.147081,0.266436,-92.099900,0.316440,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9425,1,0,neutron,218.147081,-0.716674,-92.099900,-0.076891,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9429,1,0,neutron,218.147081,-0.542129,-92.099900,0.294525,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9515,1,0,neutron,218.147081,-0.634825,-92.099900,0.079329,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9435,1,0,neutron,218.147081,-0.610540,-92.099900,-0.070907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9536,1,0,neutron,218.147081,-0.301647,-92.099900,0.086683,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9737,1,0,neutron,218.147081,0.395811,-92.099900,-0.329021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9669,1,0,neutron,218.147081,-0.266508,-92.099900,-0.313768,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9952,1,0,neutron,218.147081,-0.289691,-92.099900,0.061342,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9958,1,0,neutron,218.147081,-0.413544,-92.099900,-0.160411,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
