EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5696,10,5,neutron,0.087134,0.099198,-92.100100,-0.174780,81.102485,57.324727,0.533381,0.831615,0.154668,2507.744670,0.000000
6068,1,0,neutron,56.521327,-0.548965,-92.099900,-0.128618,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
6192,1,0,neutron,56.521327,0.475402,-92.099900,-0.136384,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
6388,1,0,neutron,56.521327,0.736587,-92.099900,0.186270,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
6421,1,0,neutron,56.521327,0.667524,-92.099900,0.285810,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
6286,2,1,neutron,7.070695,0.383304,-92.100100,-0.258012,61.607223,90.853346,-0.013102,0.879611,0.475513,2150.444224,0.000000
6830,1,0,neutron,55.123335,-0.067457,-92.099900,-0.102765,111.412114,-120.623929,-0.474241,-0.801134,-0.365074,1931.047602,0.000000
7103,1,0,neutron,56.521327,-0.689226,-92.099900,0.025540,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
6980,1,0,neutron,56.521327,-0.479507,-92.099900,0.052188,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
6993,1,0,neutron,56.521327,0.507490,-92.099900,0.135549,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
7170,1,0,neutron,56.521327,-0.528625,-92.099900,0.207508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
7409,1,0,neutron,56.521327,-0.113942,-92.099900,0.004463,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
7553,1,0,neutron,56.521327,-0.573282,-92.099900,0.339434,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
7634,1,0,neutron,56.521327,0.644398,-92.099900,-0.177586,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
7834,1,0,neutron,56.521327,0.422313,-92.099900,0.085469,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
7866,1,0,neutron,56.521327,0.554034,-92.099900,0.123781,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
7954,1,0,neutron,56.521327,0.610493,-92.099900,-0.108224,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
8041,1,0,neutron,56.521327,-0.402165,-92.099900,-0.067808,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
8327,1,0,neutron,56.343639,-0.415292,-92.099900,-0.107070,100.766909,-94.911608,-0.084111,-0.978788,-0.186814,1921.325399,0.000000
8540,1,0,neutron,56.521327,0.570151,-92.099900,-0.011007,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
8771,1,0,neutron,56.457233,0.222656,-92.099900,-0.175412,91.754227,-83.130676,0.119549,-0.992356,-0.030612,1919.935894,0.000000
8925,1,0,neutron,56.521327,0.260342,-92.099900,0.183616,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
9113,1,0,neutron,56.521327,0.736158,-92.099900,0.314929,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
9214,1,0,neutron,56.521327,0.009630,-92.099900,-0.117269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
9138,1,0,neutron,56.521327,0.373127,-92.099900,0.306620,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
9405,1,0,neutron,56.521327,0.337547,-92.099900,-0.114857,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
9414,1,0,neutron,56.197340,-0.166651,-92.099900,0.139211,100.979067,-78.292290,0.199205,-0.961273,-0.190450,1921.538772,0.000000
9505,1,0,neutron,56.521327,0.468868,-92.099900,0.123845,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
9343,1,0,neutron,56.521327,-0.647555,-92.099900,-0.063087,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
9483,1,0,neutron,56.521327,0.581988,-92.099900,-0.121436,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
