EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6239,1,0,neutron,1149.849945,0.235841,-92.099900,-0.313881,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
6072,1,0,neutron,1149.849945,-0.368842,-92.099900,-0.216661,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
6190,1,0,neutron,1149.849945,0.358501,-92.099900,0.118961,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
6358,7,1,neutron,78.756242,-0.263499,-92.099900,0.009839,131.258569,-26.744775,0.671320,-0.338296,-0.659458,754.167325,0.000000
6741,1,0,neutron,1149.849945,-0.683571,-92.099900,0.007859,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
6974,1,0,neutron,1149.849945,-0.184447,-92.099900,0.042139,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
6995,1,0,neutron,1149.849945,0.553552,-92.099900,0.108229,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7041,1,0,neutron,1149.849945,-0.272723,-92.099900,-0.221956,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7056,1,0,neutron,1149.849945,-0.052896,-92.099900,-0.286736,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7183,1,0,neutron,1149.849945,0.060958,-92.099900,0.313204,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7272,1,0,neutron,1149.849945,-0.591896,-92.099900,0.326658,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7410,1,0,neutron,1149.742468,-0.258015,-92.099900,-0.033669,90.657240,-88.391771,0.028063,-0.999540,-0.011471,713.668867,0.000000
7299,1,0,neutron,1149.162143,0.583489,-92.099900,-0.260085,92.449382,-93.652224,-0.063642,-0.997057,-0.042737,714.037920,0.000000
7429,1,0,neutron,1149.849945,0.353084,-92.099900,0.322421,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7527,1,0,neutron,1149.849945,0.333070,-92.099900,0.225745,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7730,1,0,neutron,1149.849945,0.429498,-92.099900,-0.017954,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7816,1,0,neutron,1149.849945,0.547974,-92.099900,0.001400,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8003,1,0,neutron,1149.849945,0.097827,-92.099900,-0.343250,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8043,1,0,neutron,1149.849945,0.453051,-92.099900,0.205922,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8233,1,0,neutron,1149.849945,-0.108159,-92.099900,0.338722,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8380,1,0,neutron,1149.849945,-0.229762,-92.099900,-0.290105,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8386,1,0,neutron,1149.849945,0.495447,-92.099900,-0.096336,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8550,2,1,neutron,457.626091,0.554430,-92.099900,0.260543,83.558522,-90.120655,-0.002093,-0.993685,0.112188,723.793261,0.000000
8467,1,0,neutron,1149.849945,0.514968,-92.099900,-0.199010,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8624,1,0,neutron,1149.849945,0.229997,-92.099900,-0.052386,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8915,1,0,neutron,1149.849945,0.433647,-92.099900,0.224550,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9014,2,1,neutron,1045.971438,-0.372030,-92.099900,-0.335393,90.685601,-77.120219,0.222890,-0.974770,-0.011966,715.783347,0.000000
8932,1,0,neutron,1149.849945,-0.382684,-92.099900,0.198442,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9203,1,0,neutron,1149.849945,-0.566004,-92.099900,-0.137366,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8939,1,0,neutron,1149.849945,-0.268662,-92.099900,0.083276,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9266,1,0,neutron,1149.849945,-0.255908,-92.099900,0.022322,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9332,1,0,neutron,1149.849945,0.748556,-92.099900,0.178128,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9425,1,0,neutron,1149.849945,-0.276545,-92.099900,0.009200,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9454,1,0,neutron,1149.849945,0.162553,-92.099900,-0.244050,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9455,1,0,neutron,1149.849945,0.105084,-92.099900,0.031368,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9667,1,0,neutron,1149.849945,0.183828,-92.099900,-0.111944,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9562,1,0,neutron,1149.849945,0.385378,-92.099900,-0.039059,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9755,1,0,neutron,1149.849945,-0.126761,-92.099900,-0.110564,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9770,1,0,neutron,1149.849945,-0.219624,-92.099900,-0.025907,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9980,1,0,neutron,1149.849945,0.696933,-92.099900,0.303649,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9984,1,0,neutron,1149.849945,0.256738,-92.099900,-0.281115,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
