EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3730,1,0,neutron,69.574296,0.746428,-92.099900,-0.142555,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
4125,1,0,neutron,69.574296,-0.221462,-92.099900,0.078183,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
4708,1,0,neutron,69.574296,-0.507589,-92.099900,-0.112043,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
4827,1,0,neutron,69.574296,0.240669,-92.099900,-0.340555,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
4721,1,0,neutron,69.574296,-0.745259,-92.099900,0.307715,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
4948,1,0,neutron,69.574296,0.414671,-92.099900,-0.000164,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
4794,1,0,neutron,69.574296,0.113804,-92.099900,0.235855,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
5210,1,0,neutron,69.574296,-0.719906,-92.099900,0.183983,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
5527,4,1,neutron,9.844139,0.518732,-92.099900,0.101105,101.089419,-77.953636,0.204806,-0.959718,-0.192341,1890.771041,0.000000
5613,1,0,neutron,69.574296,-0.181543,-92.099900,0.258652,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
5648,1,0,neutron,69.574296,0.421887,-92.099900,0.242023,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
5687,1,0,neutron,69.574296,0.360940,-92.099900,-0.030090,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6110,1,0,neutron,69.574296,-0.556389,-92.099900,0.213988,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6253,1,0,neutron,69.511906,-0.085264,-92.099900,0.276090,96.605698,-88.797845,0.020841,-0.993143,-0.115036,1748.289172,0.000000
6369,1,0,neutron,69.574296,-0.069421,-92.099900,0.076303,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6521,1,0,neutron,69.574296,0.052505,-92.099900,0.270200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6810,1,0,neutron,69.574296,0.279550,-92.099900,-0.313456,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6541,1,0,neutron,69.574296,0.522556,-92.099900,0.316295,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6543,4,1,gamma,0.985212,0.009674,-92.099900,0.292103,56.029386,-100.154870,-0.146218,-0.816333,0.558768,1735.399208,0.000000
6575,1,0,neutron,69.574296,0.007076,-92.099900,-0.116520,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6867,1,0,neutron,69.574296,0.482864,-92.099900,-0.121768,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6778,1,0,neutron,69.541461,-0.538874,-92.099900,0.129530,92.205142,-94.341753,-0.075649,-0.996392,-0.038477,1748.902326,0.000000
6934,1,0,neutron,69.574296,-0.102120,-92.099900,0.341007,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
7070,1,0,neutron,69.574296,-0.344280,-92.099900,0.158586,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
7430,1,0,neutron,69.574296,0.046114,-92.099900,-0.237778,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
7731,1,0,neutron,69.574296,-0.308162,-92.099900,-0.246854,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8139,1,0,neutron,69.574296,-0.361726,-92.099900,-0.132700,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8181,1,0,neutron,69.574296,0.387390,-92.099900,-0.330930,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
7895,1,0,neutron,69.574296,0.315125,-92.099900,0.022116,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8517,1,0,neutron,69.574296,-0.201964,-92.099900,-0.282153,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8563,1,0,neutron,69.574296,0.277752,-92.099900,0.219169,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8387,1,0,neutron,69.574296,-0.138958,-92.099900,-0.046783,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8726,1,0,neutron,69.574296,-0.400180,-92.099900,-0.013970,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8906,1,0,neutron,69.574296,-0.516146,-92.099900,-0.122121,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8915,1,0,neutron,69.574296,-0.123628,-92.099900,0.335618,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8850,1,0,neutron,69.574296,0.464051,-92.099900,-0.250219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8854,1,0,neutron,69.574296,0.029080,-92.099900,0.190670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9201,1,0,neutron,69.574296,-0.556693,-92.099900,-0.027762,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
8687,1,0,neutron,69.574296,-0.532429,-92.099900,0.005355,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9086,1,0,neutron,69.574296,0.479584,-92.099900,-0.048091,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9439,1,0,neutron,69.574296,-0.683768,-92.099900,-0.068099,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9395,1,0,neutron,69.574296,0.041864,-92.099900,0.269856,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9835,1,0,neutron,69.574296,0.666046,-92.099900,0.295433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9962,1,0,neutron,69.574296,0.137809,-92.099900,-0.124250,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9963,1,0,neutron,69.574296,0.388167,-92.099900,0.035703,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9969,1,0,neutron,69.574296,0.115548,-92.099900,-0.286118,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9976,1,0,neutron,69.574296,0.071387,-92.099900,0.317395,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9667,1,0,neutron,69.574296,0.565657,-92.099900,-0.250947,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9671,1,0,neutron,69.574296,0.001857,-92.099900,-0.321589,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
