EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3482,1,0,neutron,33.621816,0.175461,-92.099900,-0.086710,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
3727,1,0,neutron,33.621816,-0.526356,-92.099900,0.312202,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
4009,1,0,neutron,33.621816,-0.354746,-92.099900,0.338592,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
3985,1,0,neutron,33.621816,0.597106,-92.099900,0.060793,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
4148,1,0,neutron,33.621816,-0.076131,-92.099900,0.107943,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
4078,1,0,neutron,33.621816,-0.560042,-92.099900,-0.238236,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
4380,1,0,neutron,33.621816,-0.673050,-92.099900,-0.081167,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
4704,1,0,neutron,33.621816,0.271180,-92.099900,0.263554,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
4926,1,0,neutron,33.621816,0.033622,-92.099900,-0.231532,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
4843,1,0,neutron,33.621816,0.412208,-92.099900,-0.050643,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
5094,1,0,neutron,33.621816,-0.699718,-92.099900,-0.020507,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
5389,1,0,neutron,33.621816,-0.229764,-92.099900,-0.008519,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
5798,1,0,neutron,33.621816,-0.345049,-92.099900,0.165616,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
6178,1,0,neutron,33.621816,-0.231546,-92.099900,-0.164340,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
6771,1,0,neutron,33.621816,0.481043,-92.099900,0.174735,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
7294,1,0,neutron,33.621816,-0.456474,-92.099900,-0.155585,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
7660,1,0,neutron,33.621816,-0.591476,-92.099900,0.211729,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
7592,1,0,neutron,33.621816,0.252312,-92.099900,0.025808,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
7757,1,0,neutron,33.621816,-0.662050,-92.099900,-0.214244,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
8173,1,0,neutron,33.621816,-0.554452,-92.099900,-0.168510,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
8325,1,0,neutron,33.621816,-0.450752,-92.099900,0.004325,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
8337,1,0,neutron,33.621816,0.702045,-92.099900,0.321806,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
8535,1,0,neutron,33.621816,-0.587968,-92.099900,-0.288023,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
9234,1,0,neutron,33.621816,-0.372922,-92.099900,0.066349,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
9043,1,0,neutron,33.621816,0.483159,-92.099900,0.277516,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
9667,1,0,neutron,33.621816,0.168900,-92.099900,-0.140494,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
9962,1,0,neutron,33.621816,-0.430925,-92.099900,0.128255,90.000000,-90.000000,0.000000,-1.000000,0.000000,2446.223621,0.000000
