EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
747,1,0,neutron,2144.621127,0.036844,-92.099900,-0.263520,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
777,1,0,neutron,2144.621127,0.363931,-92.099900,-0.148572,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1014,1,0,neutron,2144.621127,0.604868,-92.099900,0.220412,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1126,1,0,neutron,2144.621127,0.011626,-92.099900,-0.218576,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1147,1,0,neutron,2144.621127,0.572028,-92.099900,0.184392,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1171,1,0,neutron,2144.621127,-0.616561,-92.099900,0.155011,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1068,1,0,neutron,2144.621127,0.165344,-92.099900,0.282867,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1072,2,1,neutron,2127.769973,0.504877,-92.099900,-0.033484,91.194148,-91.337525,-0.023337,-0.999510,-0.020840,669.576804,0.000000
1378,1,0,neutron,2144.621127,0.518861,-92.099900,0.087920,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1296,1,0,neutron,2144.621127,0.665431,-92.099900,-0.326064,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1831,1,0,neutron,2144.621127,0.595660,-92.099900,0.178743,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1862,1,0,neutron,2144.621127,0.563159,-92.099900,0.079537,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1886,1,0,neutron,2144.621127,-0.684435,-92.099900,-0.164532,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2150,1,0,neutron,2144.621127,0.277303,-92.099900,-0.105063,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1973,2,1,neutron,1224.928656,-0.158004,-92.099900,-0.000785,93.972428,-88.167409,0.031902,-0.997087,-0.069276,672.825201,0.000000
2226,1,0,neutron,2144.621127,0.069555,-92.099900,-0.339663,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2300,1,0,neutron,2144.468903,0.575059,-92.099900,0.033029,91.097854,-89.447564,0.009640,-0.999770,-0.019160,669.260660,0.000000
2607,1,0,neutron,2144.621127,0.496528,-92.099900,-0.219608,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2360,2,1,proton,1281.722057,-0.394985,-92.099900,0.024619,81.269971,-98.588321,-0.147604,-0.977331,0.151779,674.156203,0.000000
2808,1,0,neutron,2144.621127,-0.201607,-92.099900,-0.170404,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2900,5,1,pi-,64.405175,-0.058073,-92.100100,-0.069436,63.647367,74.039738,0.246395,0.861538,0.443895,724.889478,0.000000
2827,1,0,neutron,2144.621127,0.703881,-92.099900,-0.206987,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2916,1,0,neutron,2144.621127,0.273836,-92.099900,-0.321839,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2935,1,0,neutron,2144.621127,0.574406,-92.099900,0.307821,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2878,1,0,neutron,2144.621127,-0.395561,-92.099900,-0.162802,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2885,1,0,neutron,2144.621127,-0.071237,-92.099900,-0.109545,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3133,1,0,neutron,2144.621127,0.055086,-92.099900,-0.266790,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3143,1,0,neutron,2144.621127,-0.094802,-92.099900,-0.305770,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3033,1,0,neutron,2144.621127,0.416440,-92.099900,0.302169,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3189,1,0,neutron,2144.621127,-0.208805,-92.099900,-0.007360,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3446,1,0,neutron,2144.621127,0.590697,-92.099900,0.040930,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3602,1,0,neutron,2144.621127,0.223177,-92.099900,0.112227,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3532,1,0,neutron,2144.621127,-0.262886,-92.099900,0.013918,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3473,2,1,proton,2102.879947,0.038099,-92.099900,-0.097016,88.900729,-88.476897,0.026575,-0.999463,0.019185,669.751952,0.000000
3673,1,0,neutron,2144.621127,0.467826,-92.099900,0.265097,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3681,2,1,neutron,2122.141013,-0.589094,-92.099900,-0.153895,87.374124,-90.565197,-0.009854,-0.998901,0.045814,669.317108,0.000000
3497,1,0,neutron,2144.621127,0.665440,-92.099900,0.269310,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3565,1,0,neutron,2144.621127,0.652552,-92.099900,-0.257056,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3920,1,0,neutron,2144.621127,0.321661,-92.099900,-0.298160,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3931,1,0,neutron,2144.621127,0.124907,-92.099900,-0.070513,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3781,1,0,neutron,2144.621127,0.520852,-92.099900,0.180572,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3887,1,0,neutron,2144.621127,-0.034775,-92.099900,0.137550,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
4307,6,1,gamma,5.486805,0.484538,-92.099900,0.299658,65.327695,-56.061646,0.507333,-0.753901,0.417428,670.398469,0.000000
4310,1,0,neutron,2144.621127,0.579792,-92.099900,-0.308508,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
4196,1,0,neutron,2144.621127,-0.110614,-92.099900,-0.042134,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
4346,2,1,proton,2104.870070,-0.365854,-92.099900,0.040866,89.414994,-88.884896,0.019460,-0.999759,0.010210,669.771978,0.000000
4606,1,0,neutron,2144.621127,-0.298560,-92.099900,-0.200551,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
4557,1,0,neutron,2144.621127,0.680112,-92.099900,-0.023195,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
4642,1,0,neutron,2144.621127,-0.516738,-92.099900,-0.183544,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
4287,1,0,neutron,2144.621127,0.613869,-92.099900,-0.117929,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
4716,1,0,neutron,2144.621127,-0.568382,-92.099900,0.171682,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
4911,3,1,proton,1070.719261,0.293007,-92.099900,-0.228410,103.724094,-67.152061,0.377201,-0.895228,-0.237247,670.601015,0.000000
5044,1,0,neutron,2144.621127,-0.174019,-92.099900,-0.140730,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5046,1,0,neutron,2144.621127,0.220589,-92.099900,-0.041568,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5123,1,0,neutron,2144.621127,0.378469,-92.099900,0.123961,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5217,8,1,proton,75.492407,-0.533738,-92.099900,-0.336330,86.902199,-87.868120,0.037145,-0.997848,0.054040,735.269853,0.000000
5131,1,0,neutron,2144.621127,-0.551879,-92.099900,-0.016981,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5303,1,0,neutron,2144.621127,0.060593,-92.099900,0.328399,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5072,1,0,neutron,2144.621127,0.453188,-92.099900,-0.257918,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5168,1,0,neutron,2144.621127,0.605893,-92.099900,0.214180,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5345,1,0,neutron,2144.621127,0.643634,-92.099900,-0.179488,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5413,917,5,nu_mu,77.474243,0.561975,-92.099900,0.144799,114.956381,-28.789784,0.794563,-0.436630,-0.421928,680.395128,0.000000
5422,1,0,neutron,2144.621127,-0.482256,-92.099900,-0.265359,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5604,1,0,neutron,2144.621127,-0.267858,-92.099900,-0.241000,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5440,1,0,neutron,2144.621127,-0.726718,-92.099900,0.158589,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5468,1,0,neutron,2144.621127,-0.306149,-92.099900,0.241811,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5598,1,0,neutron,2144.621127,0.495333,-92.099900,0.042373,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5694,1,0,neutron,2144.621127,0.642339,-92.099900,0.120285,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5780,3,1,neutron,503.144832,0.310601,-92.099900,0.214084,96.615028,-101.858880,-0.204134,-0.972141,-0.115198,673.804330,0.000000
5967,1,0,neutron,2144.621127,-0.740422,-92.099900,0.138854,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6412,1,0,neutron,2144.621127,0.281420,-92.099900,-0.042325,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6131,1,0,neutron,2144.621127,-0.375001,-92.099900,0.149599,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6431,1,0,neutron,2144.621127,-0.725125,-92.099900,0.042831,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6136,1,0,neutron,2144.621127,0.308092,-92.099900,-0.206080,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6145,1,0,neutron,2144.239828,0.417461,-92.099900,-0.105990,89.771665,-87.933573,0.036058,-0.999342,0.003985,669.537283,0.000000
6447,1,0,neutron,2144.621127,-0.681007,-92.099900,-0.139908,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6456,1,0,neutron,2144.621127,-0.014504,-92.099900,-0.213845,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6182,1,0,neutron,2144.621127,0.396382,-92.099900,-0.306443,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6622,1,0,neutron,2144.558590,0.217995,-92.099900,0.072088,89.835682,-90.770381,-0.013445,-0.999905,0.002868,669.303996,0.000000
6529,1,0,neutron,2144.621127,-0.626371,-92.099900,0.278662,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6366,1,0,neutron,2144.621127,-0.262967,-92.099900,0.330442,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6543,11,1,deuteron,7.199117,-0.505614,-92.100100,-0.140425,91.983570,108.243028,-0.312861,0.949168,-0.034613,815.286104,0.000000
6702,4,1,neutron,213.057985,-0.072994,-92.099900,0.304312,92.515232,-91.631652,-0.028446,-0.998632,-0.043885,715.891921,0.000000
6806,1,0,neutron,2143.812452,-0.647349,-92.099900,0.228984,88.189059,-92.427293,-0.042330,-0.998604,0.031602,669.611861,0.000000
6689,2,1,proton,1313.330157,0.164307,-92.099900,0.287592,96.116299,-99.525696,-0.164548,-0.980598,-0.106547,670.005822,0.000000
6939,1,0,neutron,2144.621127,0.262875,-92.099900,0.048514,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6775,1,0,neutron,2144.621127,-0.363167,-92.099900,-0.285315,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7106,11,1,gamma,9.931619,-0.452726,-92.099900,-0.322236,57.517322,-113.726075,-0.339416,-0.772256,0.537045,669.715467,0.000000
7318,1,0,neutron,2144.621127,0.185809,-92.099900,0.069669,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7152,1,0,neutron,2144.621127,-0.519585,-92.099900,0.217594,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7086,1,0,neutron,2144.621127,-0.664449,-92.099900,-0.128640,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7354,1,0,neutron,2144.621127,0.526591,-92.099900,-0.019537,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7361,1,0,neutron,2144.621127,0.653568,-92.099900,-0.129741,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7469,1,0,neutron,2144.621127,-0.109966,-92.099900,0.001338,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7545,1,0,neutron,2143.916280,-0.512835,-92.099900,-0.283558,92.640433,-90.155773,-0.002716,-0.998935,-0.046068,669.569711,0.000000
7292,1,0,neutron,2144.621127,0.377041,-92.099900,0.226745,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7392,1,0,neutron,2143.719579,0.326415,-92.099900,-0.289269,86.920576,-89.139287,0.015000,-0.998443,0.053720,669.580979,0.000000
7297,1,0,neutron,2144.621127,-0.269558,-92.099900,0.017629,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7713,1,0,neutron,2144.621127,-0.361092,-92.099900,-0.342230,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7815,1,0,neutron,2144.621127,0.413851,-92.099900,0.172789,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7837,1,0,neutron,2144.621127,-0.431052,-92.099900,0.110213,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7846,1,0,neutron,2144.595649,-0.129919,-92.099900,-0.152770,90.495515,-90.085186,-0.001487,-0.999961,-0.008648,669.258712,0.000000
7663,1,0,neutron,2144.621127,0.297916,-92.099900,0.349146,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7887,1,0,neutron,2144.621127,-0.543971,-92.099900,-0.077531,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8015,1,0,neutron,2144.621127,-0.526151,-92.099900,0.310712,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8027,1,0,neutron,2144.621127,0.366444,-92.099900,-0.206069,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8068,1,0,neutron,2144.621127,-0.417842,-92.099900,0.102301,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8612,1,0,neutron,2144.621127,0.453892,-92.099900,0.022059,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8845,2,1,pi-,1379.814485,-0.069834,-92.099900,-0.181674,85.545956,-97.523165,-0.130532,-0.988398,0.077659,666.769466,0.000000
8721,1,0,neutron,2144.621127,0.104108,-92.099900,0.161597,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8762,1,0,neutron,2144.621127,0.254414,-92.099900,0.285129,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8774,1,0,neutron,2144.621127,0.736009,-92.099900,0.345361,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8923,1,0,neutron,2144.621127,0.418054,-92.099900,0.334660,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9000,1,0,neutron,2144.621127,-0.189984,-92.099900,-0.078928,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8972,1,0,neutron,2144.609965,0.640954,-92.099900,0.055257,89.770746,-90.241229,-0.004210,-0.999983,0.004001,669.258810,0.000000
9028,1,0,neutron,2144.621127,-0.678290,-92.099900,0.267154,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9263,1,0,neutron,2144.621127,0.071823,-92.099900,-0.156221,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9382,1,0,neutron,2144.621127,-0.323686,-92.099900,0.071135,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9413,1,0,neutron,2144.621127,-0.028303,-92.099900,0.237876,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9613,1,0,neutron,2144.621127,-0.713326,-92.099900,0.042633,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9633,1,0,neutron,2144.621127,0.373238,-92.099900,-0.227276,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9538,1,0,neutron,2144.621127,0.543627,-92.099900,0.280210,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9737,3,1,neutron,494.703717,-0.693580,-92.099900,-0.176238,85.226366,-101.018475,-0.190463,-0.978161,0.083219,683.359700,0.000000
9545,1,0,neutron,2144.621127,0.238261,-92.099900,-0.212642,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9663,1,0,neutron,2144.621127,0.181989,-92.099900,-0.118497,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9672,1,0,neutron,2144.621127,-0.335923,-92.099900,-0.278204,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9673,1,0,neutron,2144.618466,-0.023746,-92.099900,-0.227782,90.074680,-90.144312,-0.002519,-0.999996,-0.001303,669.253552,0.000000
9950,1,0,neutron,2144.599846,-0.333299,-92.099900,0.221373,89.553506,-89.795499,0.003569,-0.999963,0.007793,669.265171,0.000000
9965,1,0,neutron,2144.621127,0.402086,-92.099900,0.341729,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
