EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2041,1,0,neutron,85.641702,-0.467056,-92.099900,0.006743,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
2122,1,0,neutron,85.641702,0.245314,-92.099900,-0.261659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
2238,1,0,neutron,85.641702,-0.453964,-92.099900,-0.097366,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
2323,1,0,neutron,85.495965,-0.432906,-92.099900,0.132504,87.839126,-98.349935,-0.145115,-0.988696,0.037705,1593.160601,0.000000
2415,6,1,neutron,1.475942,0.591769,-92.099900,0.259867,64.552243,-54.561999,0.523566,-0.735695,0.429688,1936.126603,0.000000
2196,1,0,neutron,85.641702,-0.441652,-92.099900,0.237383,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
2365,1,0,neutron,85.641702,0.316253,-92.099900,0.278610,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
2613,1,0,neutron,85.641702,-0.379801,-92.099900,-0.312578,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
2386,1,0,neutron,85.641702,0.323088,-92.099900,-0.323340,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
2720,1,0,neutron,85.641702,-0.079505,-92.099900,-0.144423,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
2565,1,0,neutron,85.641702,-0.321993,-92.099900,-0.277328,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
2771,1,0,neutron,85.641702,-0.211025,-92.099900,0.171612,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
2840,1,0,neutron,85.641702,-0.679867,-92.099900,-0.347877,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
3010,1,0,neutron,85.641702,0.296727,-92.099900,-0.182680,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
3101,1,0,neutron,85.641702,-0.134817,-92.099900,-0.222439,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
3048,1,0,neutron,85.641702,0.534405,-92.099900,-0.106719,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
2955,1,0,neutron,85.641702,-0.014337,-92.099900,0.033669,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
2992,1,0,neutron,85.641702,0.097147,-92.099900,0.021530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
3811,1,0,neutron,85.641702,0.022765,-92.099900,0.034646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
4018,1,0,neutron,85.641702,0.192439,-92.099900,-0.260157,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
3828,1,0,neutron,85.641702,-0.646667,-92.099900,0.317903,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
4026,1,0,neutron,85.641702,-0.298832,-92.099900,-0.023091,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
3934,1,0,neutron,85.641702,-0.244934,-92.099900,-0.341495,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
3758,1,0,neutron,85.641702,-0.147839,-92.099900,0.052866,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
3874,1,0,neutron,85.641702,-0.069317,-92.099900,0.042787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
4079,1,0,neutron,85.641702,-0.300379,-92.099900,-0.142141,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
4138,1,0,neutron,85.641702,0.015940,-92.099900,0.292579,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
3886,1,0,neutron,85.641702,0.597833,-92.099900,-0.228741,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
4187,1,0,neutron,85.641702,0.064824,-92.099900,-0.212358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
4368,1,0,neutron,85.641702,0.106320,-92.099900,-0.174532,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5020,1,0,neutron,85.641702,0.120506,-92.099900,-0.070418,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
4764,1,0,neutron,85.641702,0.371384,-92.099900,-0.142994,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5132,1,0,neutron,85.641702,0.625798,-92.099900,-0.310767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5136,1,0,neutron,85.641702,0.703404,-92.099900,0.319532,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5332,1,0,neutron,85.641702,0.091697,-92.099900,-0.246763,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5226,1,0,neutron,85.641702,-0.545526,-92.099900,0.187150,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5373,1,0,neutron,85.641702,0.301061,-92.099900,-0.036070,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5261,1,0,neutron,85.641702,0.674724,-92.099900,0.268667,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5517,1,0,neutron,85.641702,-0.727153,-92.099900,-0.329641,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5665,1,0,neutron,85.641702,-0.196240,-92.099900,0.100751,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
5868,1,0,neutron,85.641702,-0.039596,-92.099900,0.189755,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6045,1,0,neutron,85.641702,-0.584051,-92.099900,-0.175531,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6105,1,0,neutron,85.641702,0.342944,-92.099900,-0.123229,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6112,1,0,neutron,85.641702,0.145384,-92.099900,0.303983,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6056,1,0,neutron,85.641702,-0.125600,-92.099900,-0.207085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6169,1,0,neutron,85.641702,-0.385579,-92.099900,0.284206,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6096,1,0,neutron,85.641702,-0.183098,-92.099900,0.231993,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6419,1,0,neutron,85.641702,0.355386,-92.099900,0.087849,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6548,1,0,neutron,85.641702,-0.403827,-92.099900,0.058843,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6804,1,0,neutron,85.641702,0.126186,-92.099900,0.318269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6579,1,0,neutron,85.641702,0.269621,-92.099900,0.150744,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6902,1,0,neutron,85.641702,0.266837,-92.099900,-0.184179,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
6660,1,0,neutron,85.641702,-0.446770,-92.099900,-0.187860,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
7141,1,0,neutron,85.641702,-0.177947,-92.099900,0.305433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
7733,1,0,neutron,85.641702,-0.582504,-92.099900,-0.212936,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
7736,1,0,neutron,85.641702,-0.203827,-92.099900,0.015650,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
7685,1,0,neutron,85.641702,0.733768,-92.099900,-0.088544,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
7759,1,0,neutron,85.641702,0.122500,-92.099900,-0.270928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
8189,1,0,neutron,85.641702,0.016526,-92.099900,0.310028,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
8257,1,0,neutron,85.603658,-0.340399,-92.099900,0.031747,89.656245,-85.308470,0.081790,-0.996632,0.006000,1594.277256,0.000000
8557,1,0,neutron,85.641702,0.123899,-92.099900,-0.091713,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
8387,1,0,neutron,85.641702,0.173010,-92.099900,-0.042241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
8719,1,0,neutron,85.641702,-0.498052,-92.099900,0.082699,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
8722,1,0,neutron,85.641702,0.421852,-92.099900,-0.134323,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
9036,1,0,neutron,85.641702,-0.162467,-92.099900,0.211266,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
8866,1,0,neutron,85.641702,-0.166283,-92.099900,0.327190,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
9308,1,0,neutron,85.641702,-0.634473,-92.099900,0.160243,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
9466,1,0,neutron,85.641702,-0.689100,-92.099900,0.146490,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
9348,1,0,neutron,85.641702,-0.607849,-92.099900,-0.092644,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
9725,1,0,neutron,85.641702,0.362792,-92.099900,-0.236010,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
9582,1,0,neutron,85.641702,-0.034739,-92.099900,0.186905,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
9912,1,0,neutron,85.641702,-0.302955,-92.099900,-0.329442,90.000000,-90.000000,0.000000,-1.000000,0.000000,1593.134985,0.000000
