EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1187,1,0,neutron,105.419696,0.009702,-92.099900,0.176247,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
1806,1,0,neutron,105.419696,0.062805,-92.099900,-0.332356,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
1739,1,0,neutron,105.419696,0.532999,-92.099900,0.019660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
1698,1,0,neutron,105.363719,-0.711127,-92.099900,-0.193680,93.549700,-93.215608,-0.055986,-0.996510,-0.061914,1457.184359,0.000000
1904,1,0,neutron,105.419696,0.506376,-92.099900,-0.181829,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2136,1,0,neutron,105.419696,-0.506991,-92.099900,-0.191372,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2080,1,0,neutron,105.419696,0.538796,-92.099900,-0.335160,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2258,1,0,neutron,105.419696,-0.501370,-92.099900,0.285574,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2085,1,0,neutron,105.419696,-0.454111,-92.099900,-0.238564,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2404,1,0,neutron,105.419696,-0.319195,-92.099900,-0.088535,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2796,1,0,neutron,105.419696,-0.624949,-92.099900,-0.319781,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2564,1,0,neutron,105.419696,-0.155358,-92.099900,-0.176477,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2483,1,0,neutron,105.419696,0.432296,-92.099900,-0.000551,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2861,1,0,neutron,105.419696,-0.325340,-92.099900,0.317012,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2699,1,0,neutron,105.419696,0.566325,-92.099900,-0.103367,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2912,1,0,neutron,105.419696,0.336096,-92.099900,-0.278537,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2990,1,0,neutron,105.419696,-0.645673,-92.099900,-0.185554,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
3501,1,0,neutron,105.419696,-0.730115,-92.099900,-0.232073,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
3535,1,0,neutron,105.419696,0.305015,-92.099900,0.130612,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
3577,1,0,neutron,105.419696,-0.546196,-92.099900,-0.262031,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
3729,1,0,neutron,105.419696,0.025885,-92.099900,-0.302670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4117,1,0,neutron,105.419696,-0.681832,-92.099900,-0.245347,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
3865,1,0,neutron,105.419696,0.380763,-92.099900,-0.279835,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4173,1,0,neutron,105.419696,0.644330,-92.099900,0.052189,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4408,1,0,neutron,105.419696,0.020097,-92.099900,-0.233544,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4235,1,0,neutron,105.419696,-0.165296,-92.099900,-0.325897,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4566,1,0,neutron,105.419696,0.539545,-92.099900,0.330304,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4264,1,0,neutron,105.419696,-0.618001,-92.099900,0.263401,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4592,1,0,neutron,105.419696,-0.206626,-92.099900,0.305585,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4294,1,0,neutron,105.419696,0.326061,-92.099900,-0.240830,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4781,1,0,neutron,105.419696,0.552669,-92.099900,-0.182927,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5016,1,0,neutron,105.419696,-0.534125,-92.099900,-0.231664,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5135,1,0,neutron,105.419696,0.499594,-92.099900,0.218418,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5144,1,0,neutron,105.419696,0.205514,-92.099900,-0.175615,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5046,1,0,neutron,105.419696,-0.017989,-92.099900,0.033280,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5226,1,0,neutron,105.419696,-0.615863,-92.099900,0.099705,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5094,1,0,neutron,105.419696,-0.356085,-92.099900,-0.209642,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5394,1,0,neutron,105.419696,-0.687362,-92.099900,-0.006366,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5532,1,0,neutron,105.419696,-0.515904,-92.099900,0.022544,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5615,1,0,neutron,105.419696,-0.615165,-92.099900,-0.065063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5619,1,0,neutron,105.419696,-0.737722,-92.099900,0.038033,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5284,2,1,neutron,89.469604,-0.712888,-92.099900,0.195797,67.641566,-60.227656,0.459225,-0.802751,0.380400,1468.813097,0.000000
5655,1,0,neutron,105.307353,0.198449,-92.099900,-0.200575,87.134773,-83.845681,0.107073,-0.992994,0.049987,1458.211160,0.000000
5665,1,0,neutron,105.419696,-0.582949,-92.099900,0.158283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5495,1,0,neutron,105.419696,-0.347995,-92.099900,-0.195909,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5755,1,0,neutron,105.419696,0.602844,-92.099900,-0.302420,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6005,1,0,neutron,105.419696,-0.656697,-92.099900,0.315510,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6032,1,0,neutron,105.419696,-0.547666,-92.099900,-0.012671,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6058,1,0,neutron,105.419696,0.450938,-92.099900,0.187545,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5883,1,0,neutron,105.419696,-0.673695,-92.099900,-0.211532,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6190,1,0,neutron,105.419696,-0.053804,-92.099900,-0.037981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6300,1,0,neutron,105.419696,0.121652,-92.099900,0.225233,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6416,1,0,neutron,105.419696,-0.463645,-92.099900,0.295952,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6350,1,0,neutron,105.419696,-0.436979,-92.099900,-0.146289,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6252,1,0,neutron,105.419696,0.723524,-92.099900,-0.199738,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6367,1,0,neutron,105.419696,-0.250771,-92.099900,0.224798,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6458,1,0,neutron,105.419696,-0.678209,-92.099900,0.057493,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6710,1,0,neutron,105.419696,0.716216,-92.099900,0.014354,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6297,1,0,neutron,105.419696,0.385834,-92.099900,0.132234,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6907,1,0,neutron,105.419696,0.135935,-92.099900,-0.256630,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6665,1,0,neutron,105.387195,-0.574106,-92.099900,0.013791,93.415561,-91.281825,-0.022330,-0.997974,-0.059577,1457.273027,0.000000
6747,1,0,neutron,105.419696,-0.725870,-92.099900,0.315790,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6869,1,0,neutron,105.419696,-0.303086,-92.099900,0.070679,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6871,1,0,neutron,105.408002,-0.153559,-92.099900,-0.018365,92.166842,-90.302277,-0.005272,-0.999271,-0.037810,1456.548444,0.000000
7118,1,0,neutron,105.419696,-0.037341,-92.099900,-0.189073,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7130,1,0,neutron,105.419696,-0.065833,-92.099900,-0.060425,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7025,1,0,neutron,105.419696,-0.372249,-92.099900,0.144849,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7434,1,0,neutron,104.407012,-0.288137,-92.099900,-0.325615,96.200387,-70.403632,0.333430,-0.936568,-0.108006,1461.402869,0.000000
7332,1,0,neutron,105.419696,0.736666,-92.099900,-0.182186,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7613,1,0,neutron,105.419696,0.673113,-92.099900,-0.051198,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7614,1,0,neutron,105.419696,-0.174346,-92.099900,-0.050474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7722,1,0,neutron,105.419696,-0.235153,-92.099900,-0.035337,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7726,1,0,neutron,105.419696,-0.226862,-92.099900,-0.072289,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7809,1,0,neutron,105.419696,0.322192,-92.099900,-0.339526,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7844,1,0,neutron,105.419696,0.203378,-92.099900,0.034556,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7917,1,0,neutron,105.419696,-0.138245,-92.099900,-0.120143,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7890,1,0,neutron,105.419696,-0.516780,-92.099900,-0.038369,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7962,4,1,gamma,0.171893,0.127757,-92.100100,0.007062,62.625689,97.505970,-0.116002,0.880412,0.459802,1504.513956,0.000000
7965,1,0,neutron,105.419696,-0.418628,-92.099900,-0.331932,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8046,1,0,neutron,105.419696,-0.366298,-92.099900,-0.035510,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8055,1,0,neutron,105.419696,-0.564298,-92.099900,0.341499,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8257,1,0,neutron,105.419696,0.728660,-92.099900,0.033582,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8171,1,0,neutron,105.419696,0.051526,-92.099900,0.039982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8318,1,0,neutron,105.419696,-0.584488,-92.099900,0.239558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8078,1,0,neutron,105.419696,-0.556277,-92.099900,-0.047297,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8381,1,0,neutron,105.419696,-0.555112,-92.099900,0.270680,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8704,1,0,neutron,105.419696,-0.067285,-92.099900,-0.021025,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8740,1,0,neutron,105.419696,-0.113039,-92.099900,-0.075111,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8741,1,0,neutron,105.419696,-0.293491,-92.099900,-0.227531,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8830,1,0,neutron,105.419696,0.093093,-92.099900,-0.276127,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8896,1,0,neutron,105.419696,0.062854,-92.099900,-0.141971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9096,1,0,neutron,105.419696,-0.366794,-92.099900,0.066884,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9215,1,0,neutron,105.419696,-0.375886,-92.099900,0.278625,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9216,1,0,neutron,105.419696,-0.391658,-92.099900,0.133563,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9368,1,0,neutron,105.419696,-0.522885,-92.099900,-0.266876,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9371,1,0,neutron,105.419696,0.053624,-92.099900,-0.051602,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9499,1,0,neutron,105.419696,-0.168398,-92.099900,0.308796,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9723,1,0,neutron,105.419696,-0.378194,-92.099900,0.336801,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9826,1,0,neutron,105.419696,-0.652775,-92.099900,0.061948,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9930,1,0,neutron,105.419696,0.144082,-92.099900,-0.088160,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9885,1,0,neutron,105.419696,0.191439,-92.099900,-0.051524,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9964,1,0,neutron,105.419696,-0.400817,-92.099900,-0.134730,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
