EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1499,1,0,neutron,1036.389331,-0.514466,-92.099900,-0.011318,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
1822,1,0,neutron,1036.389331,0.087513,-92.099900,-0.220714,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
1912,1,0,neutron,1036.389331,-0.420261,-92.099900,-0.247304,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2246,1,0,neutron,1036.389331,0.623162,-92.099900,-0.194571,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
1989,1,0,neutron,1036.389331,0.177848,-92.099900,0.309271,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2292,1,0,neutron,1036.389331,-0.732742,-92.099900,0.080656,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2441,1,0,neutron,1036.389331,0.343165,-92.099900,0.101451,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2461,1,0,neutron,1036.389331,0.274340,-92.099900,-0.216941,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2397,1,0,neutron,1036.389331,-0.518556,-92.099900,-0.319181,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2806,1,0,neutron,1036.389331,0.716611,-92.099900,0.273611,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2745,1,0,neutron,1036.389331,-0.577398,-92.099900,-0.177364,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3017,1,0,neutron,1036.389331,-0.018630,-92.099900,-0.040547,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3049,1,0,neutron,1036.389331,-0.161172,-92.099900,0.149851,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3225,1,0,neutron,1036.389331,-0.581531,-92.099900,0.124823,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3305,1,0,neutron,1036.389331,0.720817,-92.099900,0.339611,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3235,1,0,neutron,1036.389331,-0.221697,-92.099900,0.261821,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3266,1,0,neutron,1036.389331,-0.646549,-92.099900,-0.328651,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3621,1,0,neutron,1036.389331,-0.222715,-92.099900,-0.259355,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3382,1,0,neutron,1036.389331,0.204591,-92.099900,0.221404,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3729,1,0,neutron,1036.389331,-0.266545,-92.099900,0.131789,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3467,1,0,neutron,1036.389331,0.378942,-92.099900,0.169657,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3491,1,0,neutron,1036.389331,0.135689,-92.099900,-0.086208,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
4003,1,0,neutron,1036.389331,-0.733969,-92.099900,-0.222552,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3760,1,0,neutron,1036.389331,-0.271291,-92.099900,-0.318779,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3964,1,0,neutron,1036.389331,-0.456124,-92.099900,-0.349142,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
4076,1,0,neutron,1036.389331,0.412584,-92.099900,0.281259,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
4304,1,0,neutron,1036.389331,0.169258,-92.099900,-0.186405,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
4243,1,0,neutron,1036.389331,-0.500347,-92.099900,0.019277,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
4616,1,0,neutron,1036.389331,0.015647,-92.099900,-0.221297,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
4810,1,0,neutron,1036.293415,0.253634,-92.099900,-0.033573,89.410703,-88.460219,0.026870,-0.999586,0.010285,724.709703,0.000000
4395,2,1,neutron,552.812831,0.512788,-92.099900,0.102470,88.089462,-92.629779,-0.045857,-0.998392,0.033339,744.419496,0.000000
4856,1,0,neutron,1036.389331,0.207672,-92.099900,0.040549,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
4941,1,0,neutron,1036.389331,0.121038,-92.099900,0.009603,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
5070,1,0,neutron,1036.389331,-0.352115,-92.099900,0.015485,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
5218,1,0,neutron,1036.389331,-0.287921,-92.099900,-0.329621,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
5438,1,0,neutron,1036.385643,-0.533223,-92.099900,0.046268,89.928588,-90.338052,-0.005900,-0.999982,0.001246,724.598240,0.000000
5197,1,0,neutron,1036.389331,0.659098,-92.099900,-0.294038,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
5511,1,0,neutron,1036.389331,-0.649930,-92.099900,0.307287,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
5286,1,0,neutron,1036.389331,0.072470,-92.099900,0.057723,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
5752,1,0,neutron,1036.389331,-0.702245,-92.099900,-0.133264,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
5930,1,0,neutron,1036.389331,-0.314334,-92.099900,0.003741,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6006,1,0,neutron,1036.389331,-0.280576,-92.099900,-0.329676,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6036,1,0,neutron,1036.389331,-0.749753,-92.099900,-0.066626,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6058,1,0,neutron,1036.389331,-0.503756,-92.099900,0.121985,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6110,1,0,neutron,1036.389331,0.430939,-92.099900,-0.090222,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6214,4,1,proton,55.792143,0.338255,-92.099900,0.337170,95.252658,-35.150880,0.814205,-0.573314,-0.091548,730.438721,0.000000
6126,1,0,neutron,1036.389331,-0.592507,-92.099900,-0.281956,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6214,3,1,pi-,60.534029,-0.286622,-92.099900,-0.195680,145.065586,-92.951273,-0.029483,-0.571879,-0.819808,726.423953,-4.014768
5986,1,0,neutron,1036.389331,0.736008,-92.099900,-0.092832,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6095,1,0,neutron,1036.389331,0.399722,-92.099900,-0.336656,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6233,1,0,neutron,1036.389331,0.587694,-92.099900,0.182735,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6178,1,0,neutron,1036.389331,0.405728,-92.099900,0.218335,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6319,1,0,neutron,1036.389331,0.209931,-92.099900,-0.031121,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6411,1,0,neutron,1036.389331,-0.718039,-92.099900,0.096563,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6560,1,0,neutron,1036.389331,-0.411691,-92.099900,-0.127767,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6358,922,11,neutron,0.392479,0.510223,-92.100100,0.123430,90.143496,1.877699,0.999460,0.032766,-0.002504,1216.512843,0.000000
6291,1,0,neutron,1036.389331,-0.340355,-92.099900,0.323377,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6497,1,0,neutron,1036.138947,-0.193024,-92.099900,0.253493,88.132784,-91.900476,-0.033146,-0.998919,0.032583,724.927410,0.000000
6724,1,0,neutron,1036.389331,0.078941,-92.099900,-0.336736,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6872,1,0,neutron,1036.389331,0.209490,-92.099900,-0.019501,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6759,1,0,neutron,1036.389331,0.415312,-92.099900,0.085283,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7226,1,0,neutron,1036.389331,0.242569,-92.099900,0.252109,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7115,1,0,neutron,1036.382208,0.022924,-92.099900,-0.014277,89.612294,-90.283243,-0.004943,-0.999965,0.006767,724.606260,0.000000
7015,6,1,neutron,44.453111,-0.677371,-92.099900,-0.320148,73.070995,-86.542143,0.057701,-0.954925,0.291187,788.151857,0.000000
7138,1,0,neutron,1036.389331,0.481681,-92.099900,-0.181133,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7170,1,0,neutron,1036.389331,0.466893,-92.099900,0.336471,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7282,1,0,neutron,1036.389331,0.083080,-92.099900,-0.065253,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7046,1,0,neutron,1036.389331,0.534735,-92.099900,-0.097173,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7374,1,0,neutron,1036.389331,-0.009952,-92.099900,-0.309820,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7378,1,0,neutron,1036.389331,0.044722,-92.099900,0.117359,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7539,1,0,neutron,1036.389331,-0.000569,-92.099900,0.222789,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7097,1,0,neutron,1036.389331,-0.608680,-92.099900,0.057669,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7730,1,0,neutron,1036.389331,0.487921,-92.099900,0.321736,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7580,1,0,neutron,1036.389331,0.570349,-92.099900,0.146716,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7667,1,0,neutron,1036.389331,0.306706,-92.099900,0.122320,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7675,2,1,neutron,685.807234,-0.402901,-92.099900,0.306465,92.267380,-95.279162,-0.091936,-0.994979,-0.039563,737.595330,0.000000
7935,1375,2,proton,61.237403,0.259533,-92.099900,-0.012364,72.710132,-86.014783,0.066359,-0.952505,0.297206,905.364531,0.000000
8143,1,0,neutron,1036.389331,-0.414244,-92.099900,0.204016,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8205,1,0,neutron,1036.389331,0.206004,-92.099900,0.195853,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8147,1,0,neutron,1036.389331,0.638602,-92.099900,-0.048882,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8405,1,0,neutron,1036.389331,0.152508,-92.099900,0.009435,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8062,1,0,neutron,1036.389331,0.719792,-92.099900,-0.160360,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8334,1,0,neutron,1036.389331,0.518292,-92.099900,0.212630,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8418,1,0,neutron,1036.389331,-0.736458,-92.099900,-0.226039,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8077,1,0,neutron,1036.389331,-0.476522,-92.099900,-0.166751,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8509,1,0,neutron,1036.389331,0.150092,-92.099900,0.192397,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8387,1,0,neutron,1036.389331,0.576114,-92.099900,-0.348368,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8555,1,0,neutron,1036.389331,0.473711,-92.099900,0.204950,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8769,1,0,neutron,1035.928139,-0.313367,-92.099900,0.018237,90.832442,-93.519082,-0.061374,-0.998009,-0.014528,724.655603,0.000000
8807,1,0,neutron,1036.389331,-0.064959,-92.099900,0.009953,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8650,1,0,neutron,1036.389331,-0.620439,-92.099900,0.323737,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8853,1,0,neutron,1036.389331,0.381661,-92.099900,0.025459,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8918,1,0,neutron,1036.389331,-0.369684,-92.099900,0.337544,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
9295,1,0,neutron,1036.389331,-0.735316,-92.099900,0.265035,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
9462,1,0,neutron,1036.389331,0.716924,-92.099900,-0.183414,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
9679,1,0,neutron,1036.389331,0.508760,-92.099900,-0.266502,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
9497,1,0,neutron,1036.389331,-0.131071,-92.099900,-0.209607,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
9836,1,0,neutron,1036.389331,-0.597174,-92.099900,-0.341034,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
