EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2951,1,0,neutron,196.621575,0.278328,-92.099900,-0.119288,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
2957,1,0,neutron,196.621575,0.300313,-92.099900,0.278060,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3126,1,0,neutron,196.621575,-0.469144,-92.099900,0.040070,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3160,1,0,neutron,196.621575,0.441943,-92.099900,-0.203068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3264,1,0,neutron,196.621575,0.572233,-92.099900,-0.184783,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3600,1,0,neutron,196.621575,-0.229868,-92.099900,-0.025333,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3532,1,0,neutron,196.621575,0.299122,-92.099900,0.144853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3714,1,0,neutron,196.621575,0.206180,-92.099900,-0.261657,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3679,1,0,neutron,196.621575,-0.587600,-92.099900,-0.200735,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3486,1,0,neutron,196.621575,-0.587579,-92.099900,-0.303266,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4021,1,0,neutron,196.511131,-0.401771,-92.099900,0.225537,91.629257,-94.532093,-0.078986,-0.996470,-0.028432,1133.791612,0.000000
3797,1,0,neutron,196.621575,-0.459326,-92.099900,0.349660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4042,1,0,neutron,196.621575,0.525008,-92.099900,0.134153,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4095,1,0,neutron,196.621575,-0.187014,-92.099900,0.135356,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3946,1,0,neutron,196.621575,0.130257,-92.099900,0.340791,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3991,1,0,neutron,196.621575,-0.212745,-92.099900,0.265416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3995,1,0,neutron,196.621575,-0.479829,-92.099900,0.217213,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4514,1,0,neutron,196.621575,-0.664914,-92.099900,-0.271316,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4633,1,0,neutron,196.621575,-0.734613,-92.099900,-0.152024,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4647,1,0,neutron,196.621575,-0.132120,-92.099900,0.245955,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4659,1,0,neutron,196.621575,-0.579743,-92.099900,-0.231158,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4598,1,0,neutron,196.621575,0.049201,-92.099900,0.347029,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4950,1,0,neutron,196.621575,0.744939,-92.099900,0.022831,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4852,1,0,neutron,196.621575,0.471645,-92.099900,0.068413,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4767,1,0,neutron,196.621575,-0.521616,-92.099900,-0.280994,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5064,1,0,neutron,196.621575,-0.107144,-92.099900,0.183052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5068,1,0,neutron,196.621575,0.537535,-92.099900,0.086257,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5234,1,0,neutron,196.621575,0.134565,-92.099900,-0.261981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5143,1,0,neutron,196.621575,0.128543,-92.099900,-0.243026,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5147,1,0,neutron,196.621575,0.712636,-92.099900,0.084278,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5384,1,0,neutron,196.621575,-0.519328,-92.099900,0.295559,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5614,1,0,neutron,196.621575,0.616693,-92.099900,0.032996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5615,1,0,neutron,196.621575,0.307382,-92.099900,0.170793,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5488,1,0,neutron,196.621575,0.581941,-92.099900,-0.005302,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5531,1,0,neutron,196.621575,0.459685,-92.099900,0.277490,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5708,1,0,neutron,196.621575,-0.100214,-92.099900,-0.171793,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5632,1,0,neutron,196.621575,0.149099,-92.099900,-0.077866,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5652,1,0,neutron,196.621575,0.352905,-92.099900,-0.098068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5561,1,0,neutron,196.621575,-0.170655,-92.099900,-0.291856,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5686,1,0,neutron,196.621575,-0.253260,-92.099900,-0.274318,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5753,2,1,neutron,116.376297,0.718335,-92.099900,-0.031394,88.598786,-54.502252,0.580497,-0.813895,0.024453,1139.945825,0.000000
6039,1,0,neutron,196.621575,0.625290,-92.099900,-0.079767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5975,1,0,neutron,196.621575,-0.679630,-92.099900,0.131792,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6075,1,0,neutron,196.621575,0.588677,-92.099900,0.307637,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5985,1,0,neutron,196.621575,0.018646,-92.099900,0.194678,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5868,1,0,neutron,196.621575,0.715365,-92.099900,-0.201241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6408,1,0,neutron,196.621575,0.586399,-92.099900,-0.270189,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6352,1,0,neutron,196.621575,-0.676487,-92.099900,-0.025648,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6457,1,0,neutron,196.621575,0.472224,-92.099900,-0.105771,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6474,1,0,neutron,196.621575,-0.719571,-92.099900,0.030055,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6529,1,0,neutron,196.621575,-0.557543,-92.099900,-0.073038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6701,4,1,gamma,0.778768,-0.182716,-92.099900,-0.110810,62.385675,-113.363886,-0.351395,-0.813433,0.463518,1131.938604,0.000000
6701,2,1,neutron,97.749022,-0.342130,-92.099900,-0.228619,69.115385,-120.995360,-0.481135,-0.800891,0.356487,1137.348853,5.410249
6886,1,0,neutron,196.621575,-0.706685,-92.099900,-0.242928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6756,1,0,neutron,196.621575,0.022410,-92.099900,-0.253565,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6757,1,0,neutron,196.621575,-0.411380,-92.099900,0.149751,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7039,1,0,neutron,196.621575,0.118223,-92.099900,-0.348553,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7044,1,0,neutron,196.621575,-0.179699,-92.099900,-0.296184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7135,1,0,neutron,196.621575,0.713821,-92.099900,0.163455,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7052,1,0,neutron,196.621575,0.091650,-92.099900,0.263759,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7216,1,0,neutron,196.621575,-0.573329,-92.099900,-0.193867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7218,1,0,neutron,196.621575,0.073906,-92.099900,0.346614,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7226,1,0,neutron,196.621575,0.609812,-92.099900,-0.198743,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7099,1,0,neutron,196.621575,-0.033345,-92.099900,-0.061316,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7312,1,0,neutron,196.621575,-0.678104,-92.099900,0.328151,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7457,1,0,neutron,196.621575,-0.465325,-92.099900,-0.235667,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7520,1,0,neutron,196.621575,-0.088184,-92.099900,0.125450,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7330,1,0,neutron,196.621575,0.159527,-92.099900,-0.241891,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7498,1,0,neutron,196.621575,0.683185,-92.099900,0.078552,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7589,1,0,neutron,196.621575,-0.665988,-92.099900,-0.147265,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7733,1,0,neutron,196.621575,0.641398,-92.099900,-0.027214,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7818,1,0,neutron,196.621575,0.573739,-92.099900,0.321496,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7941,1,0,neutron,196.621575,-0.423063,-92.099900,0.345424,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7757,1,0,neutron,196.621575,-0.470707,-92.099900,0.015092,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7853,4,1,neutron,2.541337,-0.668667,-92.099900,-0.022866,74.051503,-83.897710,0.102212,-0.956061,0.274773,1289.679376,0.000000
7792,1,0,neutron,196.621575,-0.712344,-92.099900,-0.093945,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8255,1,0,neutron,196.621575,0.146828,-92.099900,-0.109320,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8092,1,0,neutron,196.621575,0.268841,-92.099900,0.092982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8439,1,0,neutron,196.621575,-0.054704,-92.099900,0.028497,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8364,1,0,neutron,196.621575,0.177678,-92.099900,0.047258,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8380,1,0,neutron,196.621575,-0.384282,-92.099900,0.045624,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8608,1,0,neutron,196.621575,0.141592,-92.099900,-0.223068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8392,1,0,neutron,196.621575,-0.319732,-92.099900,-0.071431,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8544,1,0,neutron,196.621575,-0.562579,-92.099900,0.199260,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8790,1,0,neutron,196.621575,0.038095,-92.099900,-0.080829,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8802,1,0,neutron,196.621575,0.185385,-92.099900,0.098350,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8816,1,0,neutron,196.621575,0.374854,-92.099900,-0.052498,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8588,1,0,neutron,196.621575,-0.119162,-92.099900,-0.134557,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8595,1,0,neutron,196.621575,0.358314,-92.099900,0.233914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9006,3,1,neutron,75.453233,0.008294,-92.099900,-0.111988,100.680928,-64.870538,0.417308,-0.889665,-0.185340,1166.614887,0.000000
9034,1,0,neutron,196.621575,0.158980,-92.099900,0.030906,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9249,1,0,neutron,196.621575,-0.294331,-92.099900,-0.101774,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9268,1,0,neutron,196.621575,0.445705,-92.099900,0.321232,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9303,1,0,neutron,196.621575,0.012956,-92.099900,0.197014,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9280,1,0,neutron,196.621575,-0.175716,-92.099900,-0.322152,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9411,1,0,neutron,196.621575,-0.083829,-92.099900,-0.207816,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8996,1,0,neutron,196.621575,0.219325,-92.099900,0.327659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9660,1,0,neutron,196.621575,0.533423,-92.099900,-0.116289,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9669,1,0,neutron,196.621575,0.003527,-92.099900,0.061018,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9671,1,0,neutron,196.621575,0.190471,-92.099900,-0.106380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9866,1,0,neutron,196.621575,0.571801,-92.099900,-0.313522,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9776,1,0,neutron,196.621575,0.667933,-92.099900,0.322546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9883,1,0,neutron,196.621575,-0.682145,-92.099900,0.300706,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9798,1,0,neutron,196.621575,-0.702831,-92.099900,-0.287750,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9958,1,0,neutron,196.621575,0.725343,-92.099900,-0.195396,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9967,1,0,neutron,196.621575,-0.689654,-92.099900,-0.272457,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
